Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1713.095	-1884.163	171.0682	1.591887	1.629819
6	-1707.73	-1878.63	170.9005	1.577663	1.75812
12	-1714.502	-1885.745	171.2433	1.469198	1.585677
18	-1729.419	-1900.638	171.2187	1.611767	1.505883
24	-1731.792	-1902.775	170.9822	1.640687	1.659502
30	-1714.639	-1885.48	170.8409	1.420549	1.900456
36	-1715.262	-1886.464	171.2013	1.461971	1.621161
42	-1700.144	-1871.114	170.9696	1.713558	1.621161
48	-1707.381	-1878.113	170.7317	1.438323	1.962687
54	-1712.704	-1883.535	170.8306	1.671879	1.746746
60	-1711.987	-1882.908	170.9213	1.704165	1.661933
66	-1718.087	-1889.187	171.0997	1.50972	1.661933
72	-1715.727	-1886.433	170.7056	1.55714	1.905198
78	-1703.234	-1874.113	170.8787	1.652759	1.725109
84	-1714.891	-1885.725	170.8334	1.393524	1.922974
90	-1705.687	-1876.498	170.8108	1.711084	1.735852
96	-1708.522	-1879.6	171.0782	1.711084	1.543345
102	-1720.172	-1891.243	171.0707	1.798876	1.490649
108	-1725.646	-1896.913	171.2677	1.406388	1.611229
114	-1727.479	-1898.267	170.7877	1.715839	1.749008
120	-1721.475	-1892.675	171.2	1.457729	1.624952
126	-1718.446	-1889.457	171.0116	1.661228	1.624952
132	-1729.776	-1900.559	170.7834	1.919304	1.624952
138	-1731.884	-1902.5	170.6157	1.730588	1.858862
144	-1735.538	-1906.131	170.5923	1.756834	1.858862
150	-1734.154	-1904.837	170.6829	1.899116	1.709203
156	-1715.42	-1886.085	170.6655	1.535298	1.946026
162	-1709.775	-1880.642	170.8671	1.794113	1.643313
168	-1716.849	-1888.031	171.1818	1.266459	1.768159
174	-1714.239	-1885.305	171.0653	1.401256	1.758678
180	-1715.182	-1886.42	171.2374	1.386903	1.646546
186	-1724.95	-1895.906	170.9559	1.368585	1.855913
192	-1713.87	-1884.846	170.9756	1.427984	1.803324
198	-1708.934	-1880.003	171.0688	1.457147	1.718932
204	-1719.885	-1891.041	171.1564	1.527568	1.609076
210	-1712.275	-1883.093	170.8185	1.689016	1.744348
216	-1710.038	-1880.894	170.8561	1.84659	1.617979
222	-1709.733	-1880.973	171.2403	1.381581	1.648064
228	-1708.087	-1879.157	171.0703	1.56208	1.648064
234	-1720.458	-1891.549	171.0914	1.712556	1.532591
240	-1718.814	-1890.001	171.1871	1.497267	1.607343
246	-1716.49	-1887.531	171.0402	1.656464	1.607343
252	-1716.892	-1888.095	171.2028	1.56803	1.547616
258	-1713.996	-1885.181	171.1848	1.414836	1.66508
264	-1709.226	-1880.148	170.9212	1.711669	1.657164
270	-1718.882	-1889.808	170.9261	1.95348	1.498427
276	-1713.106	-1884.053	170.9463	1.488527	1.783991
282	-1717.921	-1888.976	171.055	1.840278	1.475049
288	-1711.2	-1882.091	170.8907	1.567761	1.771341
294	-1719.296	-1890.477	171.1807	1.598239	1.543393
300	-1716.361	-1887.319	170.9576	1.847217	1.543393
306	-1718.462	-1889.582	171.1197	1.552488	1.618889
312	-1709.772	-1880.596	170.8239	1.552488	1.827374
318	-1704.463	-1875.347	170.8831	1.389255	1.892019
324	-1701.199	-1872.14	170.9414	1.5984	1.715961
330	-1706.44	-1877.461	171.0208	1.336826	1.832361
336	-1715.323	-1886.419	171.0956	1.728808	1.518651
342	-1725.385	-1896.205	170.82	1.82205	1.659421
348	-1713.862	-1885.008	171.1461	1.637378	1.542467
354	-1711.365	-1882.177	170.8123	1.991049	1.559232
360	-1710.258	-1880.985	170.7273	1.744034	1.773569
366	-1709.883	-1880.597	170.7133	1.775688	1.763713
372	-1710.815	-1881.827	171.0128	1.537696	1.705173
378	-1712.1	-1883.072	170.9716	1.528842	1.740025
384	-1709.295	-1880.402	171.107	1.792183	1.467727
390	-1713.381	-1884.22	170.8383	1.948648	1.56669
396	-1719.359	-1890.128	170.7692	1.54762	1.867977
402	-1717.283	-1888.533	171.2496	1.370764	1.64884
408	-1719.972	-1890.713	170.741	1.732599	1.77117
414	-1720.372	-1891.106	170.7346	1.772285	1.75097
420	-1718.719	-1889.894	171.1753	1.488824	1.621684
426	-1715.604	-1886.815	171.2112	1.564087	1.544114
432	-1717.186	-1888.326	171.1408	1.527478	1.620444
438	-1718.285	-1889.302	171.0169	1.495476	1.730116
444	-1726.635	-1897.386	170.7508	1.878135	1.673862
450	-1724.653	-1895.443	170.7902	1.798043	1.695722
456	-1717.348	-1888.074	170.726	1.930748	1.659185
462	-1717.877	-1888.857	170.9797	1.501834	1.751983
468	-1711.094	-1882.094	171.0006	1.68888	1.614786
474	-1715.26	-1885.964	170.7035	1.655679	1.844997
480	-1713.598	-1884.444	170.8467	1.500445	1.844997
486	-1717.165	-1888.322	171.1564	1.514753	1.617764
492	-1713.613	-1884.998	171.3852	1.357804	1.559386
498	-1715.125	-1886.138	171.0133	1.321307	1.847773
504	-1720.306	-1891.125	170.8184	1.713413	1.729036
510	-1708.476	-1879.461	170.9857	1.530511	1.729036
516	-1717.919	-1888.76	170.8407	1.530511	1.829833
522	-1709.942	-1880.734	170.7923	1.532971	1.861455
528	-1711.326	-1882.207	170.8814	1.533057	1.800134
534	-1717.167	-1888.219	171.0528	1.454592	1.731916
540	-1714.807	-1885.804	170.9966	1.354302	1.837379
546	-1730.153	-1901.056	170.9027	1.72758	1.660237
552	-1715.346	-1886.237	170.8907	1.490825	1.820976
558	-1710.023	-1881.315	171.2921	1.44227	1.568586
564	-1709.063	-1880.447	171.3838	1.353174	1.563718
570	-1718.11	-1889.189	171.0785	1.421931	1.735604
576	-1709.67	-1880.574	170.904	1.54156	1.778958
582	-1710.576	-1881.569	170.9929	1.733125	1.591462
588	-1712.89	-1884.111	171.2212	1.484271	1.591462
594	-1714.283	-1885.187	170.904	1.629377	1.722338
600	-1731.419	-1902.787	171.3679	1.273567	1.631395
606	-1727.909	-1898.903	170.9949	1.423398	1.792949
612	-1721.823	-1892.738	170.9158	1.733162	1.647219
618	-1725.644	-1896.515	170.8712	1.264389	1.981413
624	-1709.931	-1880.908	170.9771	1.457996	1.782553
630	-1718.977	-1889.813	170.8361	1.614593	1.779323
636	-1709.301	-1880.133	170.8322	1.614593	1.781998
642	-1714.367	-1885.371	171.0033	1.431235	1.781998
648	-1716.772	-1887.963	171.1914	1.531967	1.580607
654	-1713.018	-1884.089	171.0716	1.663048	1.580113
660	-1716.301	-1886.921	170.6208	1.609838	1.929735
666	-1714.926	-1886.106	171.1805	1.609838	1.535688
672	-1715.485	-1886.689	171.2039	1.363244	1.686632
678	-1709.41	-1880.673	171.2627	1.302365	1.686632
684	-1718.518	-1889.434	170.9158	1.499455	1.798056
690	-1716.767	-1887.806	171.0389	1.704114	1.576868
696	-1724.287	-1895.345	171.058	1.522941	1.682873
702	-1719.197	-1890.534	171.3365	1.206287	1.700945
708	-1723.146	-1894.519	171.3726	1.470425	1.488995
714	-1711.073	-1882.044	170.9714	1.552118	1.72493
720	-1713.657	-1884.644	170.987	1.542325	1.720386
726	-1706.373	-1877.405	171.0314	1.494751	1.720386
732	-1718.276	-1889.527	171.2514	1.28813	1.704506
738	-1718.952	-1890.163	171.2105	1.267832	1.747207
744	-1721.544	-1892.353	170.8088	1.457644	1.898358
750	-1714.989	-1885.874	170.8842	1.54815	1.788457
756	-1720.469	-1891.167	170.6981	1.585179	1.892745
762	-1711.482	-1882.538	171.0561	1.543114	1.670828
768	-1713.218	-1884.141	170.9231	1.743433	1.635376
774	-1711.211	-1882.072	170.8618	1.956258	1.544587
780	-1718.934	-1890.108	171.1738	1.461329	1.641382
786	-1713.508	-1884.267	170.7591	1.461329	1.929632
792	-1717.636	-1888.567	170.9312	1.461329	1.812181
798	-1719.092	-1890.135	171.0425	1.626392	1.625519
804	-1725.932	-1896.907	170.9744	1.771724	1.579911
810	-1731.232	-1902.3	171.0679	1.675732	1.574375
816	-1721.337	-1892.19	170.8531	1.756337	1.677315
822	-1729.012	-1899.546	170.5339	2.006007	1.749735
828	-1715.466	-1886.361	170.8952	1.592026	1.75254
834	-1721.466	-1892.188	170.7224	1.807626	1.737619
840	-1717.403	-1888.645	171.242	1.622441	1.481015
846	-1707.516	-1878.791	171.275	1.684255	1.412896
852	-1718.373	-1889.211	170.8377	2.126776	1.455257
858	-1725.351	-1896.106	170.755	2.044261	1.568342
864	-1720.973	-1892.074	171.1012	1.326139	1.783951
870	-1718.388	-1889.193	170.8049	1.641463	1.783951
876	-1717.037	-1887.87	170.8327	1.556559	1.818721
882	-1715.652	-1886.238	170.5864	1.914277	1.767725
888	-1714.383	-1884.939	170.5567	1.850388	1.826728
