Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-647.0105	-819.3704	172.3599	0.00173511	0.00201468	0.0107555	0.00605632	0.0111921	0.000567617	0.0140681	0.0410009	0.0133415	0.000903325	0.0551549	0.0245721	0.040517	0.0152394	0.0416213	0.0250072	0.0107623	0.0291713	0.00896013	0.00668636	0.0159583	0.0109187	0.0062899	0.00105285	0.000302961	0.00293892	0.000528197	8.9097e-05	0.000691436	0.00431699	0.0105984	0.00775652	0.00848378	0.00759109	0.000488503	0.00845466	0.0121687	0.000482091	0.00604863	0.0377196	0.00646199	0.0106008	0.00778498	0.0120772	0.00208482	0.000545236	0.026181	0.00188258	0.000969383	0.00371573	0.00248993	0.00663105	0.021912	0.00260617	0.00348723	0.0124076	0.00352566	0.0281937	0.00800527	0.00688261	0.0042733	0.0380523	0.00409671	0.0222716	0.000576068	0.0460319	0.00487643	0.0041455	0.0131159	0.00823838	0.0279218	0.0190555	0.0292894	0.0273783	0.000139967	0.0231206	0.00669536	0.00814129	0.0263192	0.0115177	0.0205568	0.000642847	0.0032339	0.019223	0.0133813	0.00778461	0.0321489	0.00582447	0.0180361	0.0202236	0.0157623	0.00326479	0.00579915	0.0388544	0.00845504	0.0102967	0.0154038	0.7126771	0.00140517	0.00163159	0.00871035	0.00490469	0.00906389	0.000459684	0.011393	0.0332045	0.0108046	0.000731556	0.0446671	0.0198997	0.0328126	0.0123416	0.0337069	0.020252	0.00871586	0.0236243	0.00725634	0.00541493	0.0129238	0.00884246	0.00509386	0.000852648	0.000245352	0.00238008	0.000427759	7.2155e-05	0.000559958	0.00349611	0.0085831	0.0062816	0.00687057	0.00614762	0.000395613	0.00684699	0.00985479	0.00039042	0.00489847	0.0305471	0.00523323	0.00858504	0.00630465	0.00978072	0.00168839	0.000441558	0.0212026	0.0015246	0.000785052	0.00300917	0.00201646	0.00537014	0.0177454	0.0021106	0.00282412	0.0100482	0.00285525	0.0228326	0.00648305	0.00557386	0.00346073	0.0308165	0.00331771	0.0180366	0.000466527	0.0372788	0.00394917	0.00335722	0.0106219	0.00667183	0.0226124	0.015432	0.0237199	0.0221722	0.000113352	0.0187242	0.00542222	0.0065932	0.0213146	0.00932758	0.0166479	0.000520608	0.00261897	0.0155677	0.0108368	0.00630435	0.0260357	0.00471693	0.0146065	0.0163781	0.0127651	0.00264398	0.00469643	0.0314661	0.0068473	0.00833872	0.0124747	1.2348
36	-665.2489	-837.2453	171.9964	0.000542783	0.0106761	0.00180461	0.000863991	0.0157413	0.00880415	0.00268021	0.0180316	0.0135285	0.00574228	0.0340506	0.016686	0.0650587	0.0230605	0.0284931	0.0187923	0.0194141	0.0317525	0.0103183	0.00152687	0.00573295	0.0044554	0.00423058	0.0171171	0.00833088	0.00168776	0.00684412	0.000723516	0.00288687	0.0113097	0.0210814	0.00529289	0.0248694	0.00757041	0.000237139	0.0186302	0.0109666	0.0137565	0.00651515	0.0140762	0.0159614	0.00705539	0.0143121	0.0475059	0.0189164	0.00218959	0.0292175	0.00127356	0.0035375	0.0015973	0.0219145	0.0435435	0.024718	6.01483e-05	0.020724	0.0129223	0.0183462	0.0169167	0.0270192	0.00471663	0.0350269	0.0107426	0.0293262	0.0150932	0.0112768	0.0171644	0.0300504	0.00844951	0.00355396	0.00701647	0.00886606	0.00776956	0.0214873	0.0017893	0.000186923	0.00515814	0.00355687	0.0520196	0.00145816	0.0186078	0.0289397	0.0222732	0.00175957	0.028572	0.0125455	0.00619801	0.00720999	0.0108701	0.01641	0.0269619	0.00957642	0.0661892	0.00205064	0.0225003	0.0601941	0.017031	0.00817198	0.7637777	0.000366155	0.00720197	0.00121737	0.000582838	0.0106189	0.00593918	0.00180804	0.0121639	0.00912617	0.00387367	0.0229702	0.0112562	0.0438878	0.0155564	0.0192211	0.0126771	0.0130965	0.0214198	0.0069606	0.00103001	0.00386738	0.00300556	0.0028539	0.011547	0.00561992	0.00113854	0.00461696	0.000488076	0.00194745	0.00762936	0.0142213	0.00357053	0.0167766	0.00510691	0.000159971	0.0125677	0.00739795	0.00927995	0.00439505	0.00949567	0.0107674	0.00475948	0.00965478	0.0320469	0.0127608	0.00147707	0.0197098	0.000859129	0.00238636	0.00107752	0.0147833	0.029374	0.0166745	4.05754e-05	0.0139802	0.00871721	0.0123761	0.0114118	0.0182269	0.00318178	0.0236287	0.00724686	0.0197831	0.0101817	0.00760723	0.0115789	0.0202717	0.00569994	0.00239746	0.00473323	0.00598094	0.00524126	0.0144951	0.00120704	0.000126096	0.00347962	0.00239942	0.0350918	0.000983658	0.0125526	0.0195224	0.0150252	0.00118698	0.0192743	0.00846307	0.0041811	0.00486378	0.00733281	0.01107	0.0181882	0.00646014	0.0446505	0.00138334	0.0151785	0.0406063	0.0114889	0.00551272	1.482385
72	-672.4699	-844.4355	171.9656	0.000911087	0.00661967	0.0192297	0.0093152	0.0103534	0.00427816	0.00753543	0.0303811	0.00563215	0.00130732	0.0419802	0.0052954	0.0269524	0.00669131	0.0248829	0.0104032	0.00643219	0.023026	0.0103628	0.010742	0.0138448	0.0213399	0.00317588	0.000954285	0.00527239	0.0045696	0.000262538	0.00892158	0.00863416	0.0134992	0.0155221	0.00261697	0.00720503	0.00881041	0.000213368	0.0176325	0.0113218	0.0069411	0.0151423	0.00579122	0.0216135	0.0099797	0.000591737	0.0485168	0.00675414	0.00291498	0.0228812	0.000469689	0.00353226	0.00175007	0.0164812	0.00308568	0.0129649	0.000540913	0.00136583	0.0260955	0.0129817	0.0149683	0.0181112	0.0109657	0.0217012	0.000944595	0.0215926	0.0176427	0.0134128	0.0045165	0.0162771	0.00280269	0.0189616	0.028461	0.0197636	0.0126484	0.0035089	0.0094309	0.0008805	0.00342711	0.00268048	0.0266595	0.00345736	0.0278813	0.00630497	0.0104849	0.000676538	0.0110588	0.00167477	0.00194341	0.00110383	0.0410505	0.00862165	0.0369538	0.017173	0.0261659	0.00344811	0.0423797	0.0269853	0.0141233	0.00766857	1.165377	0.000768827	0.00558605	0.0162271	0.00786069	0.0087368	0.00361015	0.00635882	0.0256373	0.00475272	0.00110319	0.0354253	0.00446856	0.022744	0.0056465	0.0209976	0.00877883	0.00542784	0.0194306	0.0087447	0.0090647	0.011683	0.0180078	0.00267998	0.00080528	0.00444914	0.00385609	0.000221545	0.00752853	0.00728599	0.0113914	0.0130984	0.00220834	0.00608001	0.00743472	0.000180052	0.0148793	0.00955398	0.00585729	0.0127779	0.00488695	0.0182387	0.00842144	0.000499341	0.0409412	0.00569952	0.00245983	0.0193084	0.00039635	0.00298072	0.00147681	0.0139077	0.00260387	0.0109405	0.000456453	0.00115257	0.0220208	0.0109547	0.0126311	0.0152833	0.00925345	0.0183127	0.000797103	0.0182211	0.0148879	0.0113185	0.00381128	0.0137356	0.00236507	0.0160009	0.024017	0.0166777	0.0106735	0.00296101	0.00795832	0.000743015	0.00289199	0.00226194	0.0224967	0.00291752	0.0235278	0.00532049	0.00884777	0.000570901	0.00933207	0.00141326	0.00163995	0.000931475	0.0346407	0.00727544	0.0311837	0.0144916	0.0220802	0.00290971	0.0357624	0.0227717	0.011918	0.00647117	1.185036
108	-666.181	-838.1939	172.0129	0.00473453	0.014313	0.00192887	0.0284475	0.0101606	0.00641471	0.00691608	0.0366305	0.03457	0.00290035	0.0390622	0.0151591	0.0615223	0.0216445	0.054808	0.0210001	0.0034827	0.0310143	0.0167942	0.00357733	0.00938849	0.0217864	0.0173837	0.00680762	0.0223682	0.0162955	0.00758358	0.00458008	0.00207556	0.0250435	0.00212311	0.00951656	0.0134751	0.00583746	0.00607883	0.0111368	0.00326656	0.00318491	0.00913651	0.00813362	0.00228219	0.0155359	0.0143798	0.0453067	0.00174499	0.00590414	0.0442052	0.00155604	0.00213002	0.00623962	0.00980286	0.0209047	0.0289958	0.00170215	0.0020299	0.0246942	0.013371	0.0129864	0.0490229	0.0147978	0.0168982	0.00736944	0.0225469	0.0115786	0.0215956	0.00168598	0.0165202	0.0186979	0.0386279	0.0447621	0.000457889	0.00500326	0.000380544	0.0165273	0.00512569	0.00710908	0.0247882	0.0277158	0.000491424	0.0129334	0.00247203	0.0224347	0.00019597	0.00999609	0.0185797	0.00167799	0.00432385	0.04051	0.00858491	0.0130113	0.00348768	0.0197817	0.0245097	0.0421733	0.0264853	0.00949309	0.00768296	0.7317682	0.00316884	0.00957977	0.001291	0.01904	0.00680049	0.00429338	0.00462896	0.0245169	0.0231378	0.00194121	0.0261445	0.0101461	0.041177	0.0144868	0.0366832	0.0140554	0.00233098	0.020758	0.0112404	0.00239432	0.00628375	0.0145817	0.011635	0.00455636	0.0149711	0.0109066	0.00507571	0.00306546	0.00138918	0.0167617	0.00142101	0.00636947	0.00901891	0.00390703	0.00406858	0.00745387	0.00218632	0.00213167	0.00611509	0.00544386	0.00152748	0.0103982	0.00962447	0.0303239	0.00116793	0.00395166	0.0295867	0.00104146	0.00142563	0.0041762	0.00656108	0.0139916	0.019407	0.00113925	0.00135862	0.0165279	0.00894928	0.00869181	0.0328112	0.00990422	0.01131	0.00493239	0.0150907	0.00774958	0.014454	0.00112843	0.0110571	0.0125146	0.0258538	0.0299594	0.000306466	0.0033487	0.0002547	0.0110617	0.00343064	0.00475813	0.0165908	0.0185503	0.000328912	0.00865636	0.00165454	0.0150156	0.000131163	0.00669041	0.0124355	0.00112308	0.00289397	0.0271135	0.00574591	0.00870851	0.00233432	0.01324	0.0164044	0.0282267	0.0177267	0.00635375	0.00514223	1.494091
144	-668.0436	-840.081	172.0374	0.00349207	0.00192617	0.00338202	0.00920404	0.0159736	0.0052895	0.000686313	0.0274808	0.00781132	0.00153125	0.0157944	0.0402242	0.0172555	0.0253997	0.0329859	0.00458014	0.00235939	0.0194241	0.00434657	0.0178215	0.0196974	0.0353891	0.00645055	7.39097e-05	0.00310033	0.0150855	0.00391777	0.00876294	0.00212609	0.0132262	0.0111212	0.00333028	0.000470249	0.00155625	0.00904639	0.00896703	0.00545919	0.000810177	0.0022323	0.0168103	0.00879687	0.010739	0.0109473	0.0371769	0.00344992	0.000298989	0.0321229	0.00125288	0.00556673	0.00647308	0.00785046	0.0180403	0.00588162	0.0114602	0.0172715	0.0198832	0.00615547	0.0101673	0.0331804	0.002362	0.021401	0.00565857	0.0233875	0.00388633	0.00812932	0.00438286	0.00877462	0.00918368	0.0188467	0.0170683	0.000274421	0.00269751	0.000574485	0.00343221	0.00754437	0.00515643	0.0161047	0.0258515	0.000588522	0.0114704	0.00454452	0.0133778	0.00388422	0.00212047	0.0149489	0.00464551	0.0115223	0.00548041	0.00383172	0.0068842	0.00212427	0.0243872	0.00912271	0.0102383	0.0359328	0.0101327	0.00142938	1.260629	0.0033815	0.00186518	0.00327493	0.00891261	0.0154678	0.00512201	0.000664581	0.0266107	0.00756398	0.00148277	0.0152943	0.0389505	0.0167091	0.0245955	0.0319415	0.00443511	0.00228468	0.018809	0.00420894	0.0172572	0.0190737	0.0342686	0.0062463	7.15694e-05	0.00300216	0.0146079	0.00379371	0.00848547	0.00205877	0.0128074	0.0107691	0.00322483	0.000455359	0.00150697	0.00875994	0.0086831	0.00528633	0.000784523	0.00216161	0.016278	0.00851832	0.0103989	0.0106007	0.0359998	0.00334068	0.000289522	0.0311058	0.00121321	0.00539046	0.00626811	0.00760188	0.0174691	0.00569538	0.0110973	0.0167246	0.0192536	0.00596057	0.00984537	0.0321298	0.0022872	0.0207233	0.00547939	0.0226469	0.00376327	0.00787191	0.00424408	0.00849678	0.00889289	0.0182499	0.0165279	0.000265732	0.0026121	0.000556294	0.00332353	0.00730549	0.00499315	0.0155948	0.0250329	0.000569887	0.0111072	0.00440062	0.0129542	0.00376123	0.00205332	0.0144756	0.00449842	0.0111574	0.00530687	0.00371039	0.00666621	0.002057	0.023615	0.00883384	0.00991407	0.034795	0.00981184	0.00138412	1.0327
180	-675.227	-847.3153	172.0883	0.0030149	0.00124927	0.00313636	0.00438721	0.00472536	0.00282279	0.00327096	0.00857564	0.0199646	0.00528173	0.0212688	0.0174417	0.0469708	0.0143709	0.0177497	0.0124259	0.00440171	0.0109933	0.0031624	0.0145128	0.00451276	0.00584746	0.0126839	0.000173886	0.0113747	0.0143293	0.0090007	0.00301046	0.00647366	0.0415357	0.011287	0.00101628	0.0168673	0.00271503	0.00562731	0.00761263	0.00126111	0.00272671	0.001325	0.00835462	0.010842	0.00581279	0.00756348	0.0302867	0.00284986	0.000129037	0.00945391	0.0076521	0.00204549	0.00939454	0.00298962	0.00397003	0.00576951	0.0101651	0.00484525	0.0216224	0.00475895	0.0038834	0.000568939	0.00672023	0.0278837	0.00983092	0.00233636	0.0222668	0.00693632	0.0121064	0.00322209	0.00861029	0.0161559	0.00289798	0.003396	0.00986534	0.00779836	0.00412609	0.015765	0.00303039	0.00864808	0.0182446	0.0342091	0.00591208	0.0167998	0.00304133	0.0119025	0.0122535	0.00849308	0.00252696	0.0104722	0.0155458	0.00238592	0.00882516	0.0126342	0.0149547	0.00506567	0.00462097	0.0280546	0.02164	0.0056183	1.294654	0.00318409	0.00131938	0.00331237	0.00463342	0.00499055	0.0029812	0.00345452	0.00905691	0.021085	0.00557814	0.0224624	0.0184206	0.0496068	0.0151774	0.0187458	0.0131233	0.00464873	0.0116102	0.00333987	0.0153272	0.00476602	0.00617562	0.0133958	0.000183644	0.0120131	0.0151334	0.00950581	0.00317941	0.00683696	0.0438666	0.0119204	0.00107331	0.0178138	0.00286739	0.00594311	0.00803985	0.00133189	0.00287973	0.00139936	0.00882348	0.0114505	0.006139	0.00798794	0.0319864	0.00300979	0.000136278	0.00998446	0.00808153	0.00216028	0.00992176	0.00315739	0.00419283	0.00609329	0.0107355	0.00511716	0.0228359	0.00502602	0.00410134	0.000600868	0.00709737	0.0294485	0.0103826	0.00246748	0.0235164	0.00732558	0.0127858	0.00340292	0.0090935	0.0170626	0.00306061	0.00358658	0.010419	0.00823601	0.00435764	0.0166498	0.00320045	0.00913341	0.0192684	0.036129	0.00624387	0.0177426	0.00321201	0.0125705	0.0129412	0.00896971	0.00266878	0.0110599	0.0164182	0.00251982	0.00932042	0.0133432	0.015794	0.00534995	0.0048803	0.029629	0.0228544	0.00593359	0.9468623
216	-662.9023	-835.0394	172.1372	0.000750026	0.00884533	0.00769935	0.00836006	0.00543937	0.00533646	0.0149526	0.0259711	0.00148408	0.0145267	0.0383225	0.0594994	0.0328509	0.0287184	0.0704606	0.0105431	0.0117358	0.0272693	0.00978738	0.00772131	0.00594224	0.00426435	0.00757561	0.00319297	0.00363449	0.00944442	0.0116609	0.0133929	0.00875614	0.00610881	0.0110178	0.00264547	0.00462213	0.0120958	0.00861344	0.0108983	0.00156923	0.000699979	0.0152475	0.0390275	0.004341	0.010123	0.00356462	0.023128	0.00334202	0.0020047	0.0291531	0.00347637	0.00100858	0.00925818	0.0270636	0.0074995	0.0196797	0.0156507	0.000702557	0.0439295	0.0244791	0.00893726	0.0218841	0.0160346	0.0218586	0.000539275	0.0355853	0.00302105	0.00635965	0.0194463	0.0102603	0.000370214	0.0219134	0.0214099	0.00463483	0.00823619	0.00671951	0.00325488	0.00503042	0.00764615	0.00371222	0.022147	0.00556395	0.0172912	0.00370844	0.012703	0.00272262	0.0155508	0.0417241	0.00125621	0.0220585	0.0120965	0.00797648	0.0102091	0.0120201	0.0204323	0.0014561	0.0210293	0.0383131	0.0381605	0.00809715	0.8061909	0.00055953	0.00659873	0.00574382	0.00623672	0.00405784	0.00398107	0.0111549	0.0193748	0.00110714	0.0108371	0.0285891	0.0443874	0.0245072	0.0214243	0.0525645	0.00786531	0.00875505	0.0203433	0.00730152	0.0057602	0.00443299	0.00318127	0.00565151	0.002382	0.00271138	0.00704567	0.00869916	0.00999132	0.0065322	0.00455725	0.0082194	0.00197356	0.00344817	0.00902362	0.00642575	0.00813031	0.00117067	0.000522194	0.0113748	0.0291151	0.00323844	0.00755191	0.00265926	0.0172538	0.00249319	0.00149553	0.0217486	0.00259342	0.000752414	0.00690673	0.0201898	0.00559473	0.0146814	0.0116756	0.000524117	0.032772	0.0182617	0.00666731	0.0163258	0.011962	0.0163068	0.000402306	0.0265471	0.00225374	0.00474438	0.0145072	0.00765435	0.000276185	0.0163477	0.0159721	0.00345764	0.00614431	0.00501285	0.00242819	0.00375276	0.00570413	0.00276937	0.0165219	0.00415078	0.0128995	0.00276654	0.00947657	0.00203111	0.0116011	0.0311267	0.000937153	0.0164559	0.00902414	0.00595056	0.00761612	0.00896716	0.0152428	0.00108627	0.0156882	0.0285821	0.0284682	0.00604058	1.340458
252	-668.1205	-840.3308	172.2103	0.00292404	0.00459024	0.00259738	0.00597708	0.00731849	0.00127741	0.00586333	0.0112353	0.00638014	0.00124782	0.0482089	0.0211446	0.0388858	0.00829773	0.0177111	0.0049874	0.0113511	0.0110962	0.0029153	0.00987687	0.00593281	0.00740271	0.016402	0.0051639	0.00104106	0.000957144	0.00911877	0.00279221	0.0135015	0.00958114	0.0131657	0.000931357	0.00336998	0.00397622	0.00470511	0.00474742	0.00809965	0.00335855	0.0138413	0.0266731	0.00524091	0.0108952	0.00906987	0.0457257	0.00425535	0.00293204	0.0404456	0.00567528	0.00658085	0.00247642	0.00898808	0.00162722	0.00610479	0.0153101	5.51165e-06	0.0181748	0.00753929	0.0175918	0.0223144	0.00470589	0.0142898	0.00356467	0.00126846	0.0175063	0.00163682	0.0280932	0.00894157	0.0292264	0.0152518	0.00632731	0.0241203	0.0170634	0.00825168	0.011605	0.0345397	0.0117583	0.00106876	0.0119105	0.0322508	0.00402152	0.00629761	0.00618241	0.00172957	0.00666267	0.0208981	0.000155036	0.0405155	0.00975245	0.00209863	0.00933922	0.00890943	0.0269849	0.00388763	0.0396963	0.0133955	0.0153088	0.00220081	1.004205	0.00263186	0.00413156	0.00233784	0.00537982	0.00658719	0.00114976	0.00527744	0.0101126	0.0057426	0.00112314	0.0433917	0.0190317	0.0350001	0.00746858	0.0159414	0.00448903	0.0102169	0.00998746	0.00262399	0.00888992	0.00533997	0.006663	0.014763	0.0046479	0.000937031	0.000861502	0.00820758	0.0025132	0.0121523	0.00862375	0.0118501	0.000838291	0.00303323	0.00357889	0.00423496	0.00427304	0.00729029	0.00302295	0.0124582	0.0240078	0.00471721	0.00980651	0.00816357	0.0411565	0.00383014	0.00263905	0.0364041	0.00510818	0.00592326	0.00222896	0.00808995	0.00146462	0.00549477	0.0137803	4.9609e-06	0.0163587	0.00678593	0.0158339	0.0200846	0.00423566	0.0128619	0.00320847	0.00114171	0.015757	0.00147326	0.025286	0.00804809	0.026306	0.0137278	0.00569506	0.0217101	0.0153584	0.00742713	0.0104454	0.0310884	0.0105834	0.000961966	0.0107203	0.0290282	0.00361967	0.00566833	0.00556464	0.00155674	0.00599691	0.0188099	0.000139544	0.036467	0.00877794	0.00188892	0.008406	0.00801916	0.0242885	0.00349916	0.0357297	0.0120569	0.0137791	0.00198089	1.111018
288	-663.3956	-835.5146	172.1189	0.0113271	0.000357519	0.0108509	0.00580063	0.0186581	0.00463502	0.001661	0.0117142	0.00497924	0.00174628	0.0114284	0.0187199	0.0198979	0.00255405	0.0259965	0.00782993	0.00931614	0.0196667	0.0122115	0.00715497	0.0234484	0.00441313	0.00881748	0.00174396	3.92836e-05	0.000970554	0.000645961	0.00355048	0.000748286	0.00833382	0.0110144	0.00491609	0.00455676	0.0175351	0.000678943	0.0103925	0.00781741	0.000455086	0.00317286	0.00715919	0.0135679	0.0109634	0.00752546	0.0431445	0.0088489	0.000489953	0.0140755	0.00483493	0.00146366	0.0085746	0.0203752	0.00359853	0.00732613	0.0121603	0.000893143	0.020167	0.00771369	0.0173726	0.0137008	0.00797622	0.0181945	0.014469	0.0206698	0.0204034	0.00893843	0.0318639	0.00179238	0.00509225	0.0157777	0.00432831	0.00403376	0.00873776	0.038365	0.00932414	0.0186443	0.0140982	0.000734496	0.00465123	0.014362	0.00293011	0.0120793	0.00863711	0.0015724	0.00559808	0.00614872	0.000115618	0.0393124	0.00403507	0.0060444	0.00675527	0.0207853	0.019979	0.000953671	0.00380615	0.00551611	0.0267908	0.0180089	1.217099	0.0113813	0.00035923	0.0109028	0.00582839	0.0187473	0.0046572	0.00166895	0.0117702	0.00500307	0.00175463	0.0114831	0.0188095	0.0199931	0.00256627	0.0261209	0.0078674	0.00936072	0.0197608	0.0122699	0.00718921	0.0235606	0.00443425	0.00885968	0.00175231	3.94716e-05	0.000975199	0.000649052	0.00356748	0.000751867	0.0083737	0.0110671	0.00493962	0.00457857	0.017619	0.000682192	0.0104423	0.00785482	0.000457264	0.00318804	0.00719345	0.0136329	0.0110159	0.00756148	0.043351	0.00889125	0.000492297	0.0141429	0.00485807	0.00147066	0.00861563	0.0204727	0.00361576	0.00736119	0.0122184	0.000897417	0.0202636	0.00775061	0.0174558	0.0137663	0.00801439	0.0182816	0.0145382	0.0207687	0.0205011	0.00898121	0.0320164	0.00180096	0.00511662	0.0158532	0.00434903	0.00405307	0.00877958	0.0385486	0.00936876	0.0187336	0.0141657	0.000738012	0.00467349	0.0144308	0.00294413	0.0121371	0.00867845	0.00157992	0.00562487	0.00617814	0.000116171	0.0395005	0.00405438	0.00607333	0.0067876	0.0208847	0.0200746	0.000958236	0.00382437	0.00554251	0.026919	0.0180951	0.9952369
324	-665.7736	-837.8965	172.1229	0.00186289	0.00728996	0.021601	0.000539277	0.0192713	0.00917961	0.00626304	0.0514902	0.0226388	0.000135186	0.0278458	0.0205394	0.0349528	0.0230479	0.0658611	0.0098318	0.00608473	0.0189523	0.0122509	0.00387831	0.056596	0.0398667	0.000882569	0.00732486	0.000515631	0.00305371	0.00155363	0.00431656	0.00307658	0.0241082	0.00238944	0.00781409	0.00471494	0.0118165	0.0115521	0.000975733	0.00602898	0.00334496	0.00252277	0.0461191	0.0102683	0.00558617	0.00536018	0.03517	0.00114131	0.0021218	0.0337082	0.00733163	0.000763538	0.0102481	0.021128	0.017755	0.0218317	0.00790553	0.0236612	0.0149214	0.0157262	0.00779461	0.00987492	0.0130554	0.018885	0.0186596	0.0183089	0.0164751	0.00338945	0.0270992	0.00141149	0.00656385	0.0240684	0.00169681	0.0261717	0.00353421	0.0190855	0.000780696	0.0114402	0.0252326	0.0158314	0.013827	0.0254625	0.00233214	0.0265748	0.0228387	0.00373114	0.0397617	0.00921413	0.000277128	0.025144	0.0204278	0.0407175	0.00985361	0.0334817	0.0115788	0.000381372	0.00528508	0.0178253	0.0260238	0.0047229	0.6857491	0.00128872	0.00504308	0.0149432	0.000373063	0.0133316	0.0063503	0.00433267	0.0356201	0.0156611	9.35194e-05	0.0192633	0.0142088	0.0241798	0.0159442	0.0455617	0.00680148	0.00420932	0.0131109	0.00847495	0.00268296	0.0391522	0.0275792	0.000610547	0.00506722	0.000356705	0.00211251	0.00107478	0.00298613	0.00212833	0.0166777	0.00165298	0.00540566	0.00326172	0.00817445	0.00799158	0.000674997	0.00417075	0.00231399	0.00174521	0.0319044	0.00710347	0.00386442	0.00370809	0.02433	0.000789538	0.00146783	0.0233188	0.0050719	0.000528204	0.00708947	0.014616	0.0122826	0.0151028	0.00546892	0.0163685	0.0103224	0.0108791	0.00539218	0.00683131	0.0090315	0.0130644	0.0129084	0.0126658	0.0113972	0.00234477	0.0187468	0.000976447	0.00454077	0.0166501	0.00117383	0.0181052	0.00244491	0.0132031	0.000540073	0.00791416	0.0174555	0.0109519	0.00956533	0.0176145	0.00161334	0.0183841	0.0157995	0.00258114	0.0275065	0.00637418	0.000191713	0.0173942	0.0141317	0.0281677	0.00681657	0.0231621	0.00801004	0.000263827	0.00365613	0.0123313	0.0180028	0.00326723	1.445538
