Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
918	-328.2678	-499.5122	171.2444	1.011857	1.89862
924	-322.8269	-494.6133	171.7864	1.011857	1.514648
930	-318.8113	-489.713	170.9017	1.003263	2.13232
936	-322.1368	-493.8518	171.715	0.8400914	1.690788
942	-318.7013	-490.3115	171.6102	1.269651	1.454904
948	-318.4475	-489.7694	171.3219	1.229808	1.694937
954	-333.925	-505.3236	171.3986	0.9553432	1.831854
960	-334.9475	-506.4301	171.4825	1.159429	1.629671
966	-342.1402	-513.725	171.5847	1.003214	1.668026
972	-343.6481	-515.0238	171.3757	1.081741	1.760223
978	-339.5138	-510.1558	170.6419	0.9045609	2.36276
984	-334.3512	-506.1377	171.7866	0.8412212	1.63887
990	-320.8668	-492.208	171.3412	0.9647602	1.864763
996	-335.7766	-506.4851	170.7085	1.493072	1.943604
1002	-335.148	-506.1498	171.0018	1.188801	1.943604
1008	-341.7137	-513.1662	171.4525	0.9668953	1.78661
1014	-332.7992	-503.6553	170.8561	1.295627	1.971175
1020	-326.8349	-498.2492	171.4142	0.811634	1.918217
1026	-326.1205	-498.0663	171.9458	0.8459119	1.518961
1032	-325.7063	-497.2192	171.5128	0.8680932	1.812975
1038	-330.2909	-500.8684	170.5775	1.159942	2.241237
1044	-333.7835	-504.2743	170.4908	1.125998	2.318343
1050	-337.6076	-508.3348	170.7272	1.125998	2.166209
1056	-337.803	-508.5302	170.7272	1.125998	2.166209
1062	-341.285	-512.4339	171.1488	1.528638	1.613861
1068	-330.2791	-501.2447	170.9656	1.172305	1.978799
1074	-331.6222	-502.5871	170.9649	1.065445	2.049931
1080	-341.9294	-513.4032	171.4739	1.248534	1.572144
1086	-335.6585	-506.5859	170.9274	1.014928	2.107853
1092	-333.9838	-505.2253	171.2415	0.9014567	1.974855
1098	-328.1165	-499.1521	171.0356	1.103462	1.977707
1104	-330.9387	-501.6861	170.7474	1.618791	1.837979
1110	-329.7011	-500.9254	171.2243	0.9397678	1.960803
1116	-324.7321	-496.4928	171.7608	1.091591	1.474071
1122	-329.1257	-500.1234	170.9978	1.093005	2.009879
1128	-338.5629	-509.917	171.3541	1.027788	1.812607
1134	-340.1459	-511.3808	171.2349	1.010358	1.906096
1140	-352.1853	-522.6748	170.4896	1.203094	2.270369
1146	-343.8812	-514.5692	170.688	1.003533	2.270369
1152	-326.2576	-497.5914	171.3338	1.098092	1.778064
1158	-315.0118	-485.9404	170.9287	1.066132	2.073389
1164	-319.489	-491.5412	172.0522	0.7213981	1.528982
1170	-318.5692	-489.6148	171.0457	1.28708	1.848384
1176	-329.5971	-500.8802	171.2831	0.8361249	1.990236
1182	-312.0636	-482.9853	170.9217	1.095157	2.058865
1188	-317.7811	-488.8362	171.0551	1.136006	1.942872
1194	-315.1986	-486.1863	170.9877	1.074258	2.02901
1200	-317.2562	-488.2747	171.0184	1.359323	1.819067
1206	-315.3263	-486.6146	171.2884	0.8762392	1.960194
1212	-310.2296	-481.6444	171.4148	1.355825	1.538944
1218	-300.932	-471.8398	170.9078	1.423353	1.853
1224	-311.278	-481.85	170.572	1.740687	1.882546
1230	-308.7253	-480.8349	172.1096	0.8543186	1.387753
1236	-321.8557	-493.6393	171.7836	0.9434235	1.567332
1242	-321.4283	-492.4544	171.0261	1.102086	1.984962
1248	-328.9413	-500.2288	171.2875	1.262186	1.696843
1254	-318.6031	-489.6841	171.0809	1.058988	1.97702
1260	-313.2803	-484.5986	171.3183	1.058988	1.815814
1266	-315.0254	-486.5218	171.4964	0.9701918	1.75376
1272	-315.5309	-487.3202	171.7892	0.841768	1.636564
1278	-313.8843	-485.4444	171.5601	0.841768	1.798245
1284	-318.3059	-489.4724	171.1665	0.9161149	2.015137
1290	-320.2012	-491.6339	171.4327	1.285854	1.575662
1296	-315.8657	-486.8911	171.0255	0.9565449	2.081766
1302	-321.9964	-493.294	171.2976	1.204481	1.729677
1308	-331.3242	-502.591	171.2668	0.851604	1.990909
1314	-320.7163	-491.7365	171.0202	1.099032	1.990909
1320	-316.52	-488.4106	171.8906	0.7109029	1.65395
1326	-309.2555	-481.2954	172.0399	0.8551652	1.441018
1332	-321.8945	-492.784	170.8895	1.46546	1.838236
1338	-325.2603	-496.1343	170.874	1.311599	1.948726
1344	-323.5307	-495.3752	171.8445	0.7385269	1.668452
1350	-310.7828	-481.9815	171.1986	1.212745	1.793082
1356	-325.9302	-497.1679	171.2378	0.8274249	2.026092
1362	-315.8156	-487.5614	171.7459	0.7636496	1.721484
1368	-322.1785	-493.213	171.0345	1.002321	2.045637
1374	-327.9479	-499.4719	171.524	1.307275	1.492447
1380	-331.3452	-502.8563	171.5111	1.189194	1.587618
1386	-324.284	-495.6242	171.3402	1.189194	1.710244
1392	-330.003	-500.9584	170.9553	1.219951	1.95421
1398	-331.5002	-502.4736	170.9734	1.064317	2.045051
1404	-338.861	-510.0837	171.2227	0.8717971	2.00703
1410	-329.2569	-500.6777	171.4209	1.200442	1.644878
1416	-333.116	-504.0068	170.8908	1.072322	2.094232
1422	-319.7409	-490.554	170.8131	1.089947	2.133625
1428	-325.5904	-497.3334	171.743	0.7290903	1.746518
1434	-333.3861	-505.004	171.6179	0.7290903	1.833293
1440	-330.1805	-501.5209	171.3405	0.9117271	1.901277
1446	-327.8681	-498.9009	171.0328	1.036311	2.024209
1452	-339.9873	-511.5909	171.6036	1.036311	1.630739
1458	-339.4312	-510.7935	171.3623	1.51727	1.463573
1464	-339.18	-510.8369	171.657	0.7578204	1.787543
1470	-333.3209	-505.0472	171.7263	1.06395	1.520592
1476	-328.8391	-500.1148	171.2757	1.086352	1.826342
1482	-330.3908	-501.8526	171.4617	0.8407201	1.866576
1488	-324.8105	-496.1483	171.3378	0.9747643	1.860271
1494	-341.0262	-512.1682	171.142	1.468913	1.65905
1500	-340.1085	-510.591	170.4825	1.842166	1.882396
1506	-329.5344	-500.8493	171.3149	1.157274	1.750251
1512	-330.3285	-500.754	170.4255	1.920871	1.874736
1518	-313.277	-484.2688	170.9918	1.210734	1.935749
1524	-320.8667	-492.0602	171.1935	1.504048	1.598103
1530	-326.1595	-497.2394	171.0799	1.318101	1.804106
1536	-331.9767	-503.6603	171.6836	0.9511392	1.634449
1542	-318.9378	-489.8957	170.9579	1.137908	2.006673
1548	-312.1207	-483.9126	171.7919	0.6942123	1.73488
1554	-312.2324	-483.5815	171.3491	1.087585	1.774688
1560	-319.9631	-491.2837	171.3205	0.9048236	1.919427
1566	-326.8339	-498.314	171.4801	1.006468	1.739767
1572	-325.3686	-496.9316	171.563	1.018318	1.672735
1578	-322.2021	-493.0464	170.8443	1.254529	2.005806
1584	-322.6133	-493.5993	170.986	1.254529	1.910668
1590	-318.3731	-489.4631	171.0899	1.171033	1.895862
1596	-321.6298	-492.9586	171.3289	1.171033	1.730873
1602	-313.242	-483.9227	170.6807	1.710569	1.826613
1608	-310.2897	-481.0938	170.8041	0.9717413	2.21614
1614	-325.0546	-496.0087	170.9541	1.370115	1.856125
1620	-307.7222	-478.8724	171.1502	1.542178	1.603716
1626	-309.4906	-481.5684	172.0777	1.015744	1.284698
1632	-314.9792	-486.4907	171.5115	1.015744	1.71114
1638	-306.4298	-478.1007	171.6708	1.051212	1.571018
1644	-322.1494	-493.2343	171.085	1.035074	1.9903
1650	-319.5282	-490.616	171.0878	0.9925225	2.016776
1656	-312.9024	-485.361	172.4587	0.6015158	1.296075
1662	-318.1694	-489.8551	171.6856	1.047481	1.562881
1668	-318.3414	-490.1141	171.7727	1.047481	1.498218
1674	-319.1876	-490.8371	171.6495	1.047481	1.589345
1680	-320.9689	-492.7371	171.7682	0.5998686	1.808577
1686	-325.7857	-497.1836	171.398	1.209469	1.654946
1692	-327.2406	-498.1931	170.9525	0.9605106	2.127036
1698	-312.4656	-483.9553	171.4897	1.141773	1.637099
1704	-324.8727	-495.9688	171.0962	0.8186578	2.125013
1710	-321.7934	-492.2604	170.467	1.271128	2.242027
1716	-328.3649	-499.7015	171.3366	1.042942	1.814231
1722	-319.915	-491.2948	171.3798	0.9997048	1.814231
1728	-324.9306	-495.416	170.4854	1.26594	2.233415
1734	-332.704	-503.1894	170.4854	1.26594	2.233415
1740	-332.7298	-504.0612	171.3314	1.015067	1.837014
1746	-326.0776	-497.3678	171.2902	1.422125	1.583933
1752	-323.9515	-495.9706	172.019	0.9901737	1.352563
1758	-324.1968	-496.2744	172.0776	0.8060532	1.449006
1764	-314.176	-485.9318	171.7558	0.9517958	1.581565
1770	-328.7877	-500.0333	171.2456	1.297013	1.702451
1776	-332.4967	-503.2086	170.7119	2.025739	1.61114
1782	-337.5127	-507.8126	170.2999	1.029044	2.499796
1788	-331.019	-501.4181	170.3991	1.19489	2.33331
1794	-327.2311	-498.0389	170.8078	0.9936893	2.199541
1800	-338.0827	-509.2214	171.1386	1.555086	1.603436
1806	-327.2213	-497.6509	170.4297	1.464247	2.14614
1812	-336.406	-507.0623	170.6563	1.388733	2.044441
1818	-336.49	-507.9852	171.4952	1.135788	1.63741
1824	-330.7537	-501.9305	171.1768	1.464011	1.63741
1830	-325.4885	-496.0747	170.5862	1.665641	1.918708
1836	-323.9553	-495.8692	171.9139	0.7974752	1.577471
1842	-320.6875	-492.5429	171.8554	0.9006748	1.545797
1848	-325.5482	-497.6075	172.0592	0.8506112	1.429621
1854	-321.1184	-492.5943	171.4759	1.139742	1.64848
1860	-324.9355	-496.3634	171.4279	0.9469858	1.817439
1866	-317.9346	-489.1385	171.2038	1.009882	1.92741
1872	-323.091	-494.2378	171.1469	1.368185	1.72364
1878	-318.8955	-490.972	172.0766	0.6688372	1.546579
1884	-323.1278	-494.7143	171.5865	0.7705807	1.827781
1890	-326.9272	-498.0543	171.1271	1.290725	1.789804
1896	-334.3472	-505.7897	171.4425	0.8045259	1.903751
1902	-338.0533	-509.3393	171.286	0.8652033	1.969132
1908	-325.6359	-496.6667	171.0308	1.172613	1.934824
1914	-318.8717	-489.8794	171.0078	1.195924	1.934824
1920	-317.2702	-488.4897	171.2195	1.010071	1.916697
1926	-319.0535	-491.2298	172.1763	0.7126273	1.441613
1932	-320.637	-492.0907	171.4537	1.277909	1.56592
1938	-315.9745	-487.7163	171.7419	0.7957354	1.70247
1944	-327.0638	-498.3668	171.3029	0.8600007	1.96123
1950	-327.3703	-498.9099	171.5396	0.8600007	1.799953
1956	-322.6031	-494.416	171.8129	1.063678	1.455603
1962	-318.8627	-489.9651	171.1024	1.063678	1.959492
1968	-318.0343	-488.7718	170.7375	1.435521	1.96062
1974	-316.6501	-488.3748	171.7247	0.7773926	1.727129
1980	-326.3596	-497.3784	171.0188	1.310093	1.851495
1986	-329.5221	-500.806	171.2839	1.146716	1.779156
1992	-343.6504	-514.3318	170.6814	1.103204	2.210579
1998	-327.5874	-498.8736	171.2862	1.23643	1.715543
2004	-326.3762	-497.8363	171.46	1.350273	1.509276
2010	-329.4143	-500.3727	170.9583	1.462928	1.792372
2016	-325.3952	-497.2736	171.8784	1.020185	1.438752
2022	-325.9994	-497.5237	171.5243	0.8640133	1.807795
2028	-336.9493	-509.234	172.2847	0.5822925	1.445234
2034	-325.1908	-496.366	171.1753	1.114465	1.87599
2040	-319.0824	-490.5304	171.4479	1.114465	1.686367
2046	-330.9322	-501.8019	170.8697	1.049354	2.123122
2052	-325.3348	-496.6093	171.2745	1.24679	1.716681
2058	-335.2261	-506.7262	171.5001	0.9947332	1.733961
2064	-327.1225	-496.7589	169.6364	1.530001	2.609731
2070	-337.372	-508.2861	170.9141	0.7552059	2.282398
2076	-332.8773	-504.9129	172.0356	0.6955585	1.558927
2082	-321.2431	-493.1612	171.918	0.7500142	1.607695
2088	-333.0549	-504.115	171.0601	0.9690343	2.050697
2094	-342.8507	-513.624	170.7734	1.152862	2.11872
2100	-339.0893	-509.1073	170.018	2.03574	2.082099
2106	-326.1566	-496.2244	170.0678	2.03574	2.049271
2112	-326.0962	-496.8154	170.7191	2.03574	1.59977
2118	-332.9308	-504.0529	171.1221	1.139947	1.894928
2124	-324.1666	-495.5905	171.4239	0.9798468	1.797505
2130	-323.2764	-494.4066	171.1302	1.080781	1.929304
2136	-320.3785	-491.1829	170.8044	1.347923	1.971904
2142	-321.2567	-492.9222	171.6655	0.9192617	1.670235
2148	-330.5777	-502.0095	171.4319	1.163509	1.663149
2154	-337.7873	-508.9712	171.1838	1.583998	1.550757
2160	-349.1595	-519.432	170.2725	1.412998	2.279048
2166	-330.9018	-501.7425	170.8407	1.125419	2.092439
2172	-333.8552	-505.0219	171.1667	1.46772	1.64217
2178	-327.8925	-498.8915	170.999	1.329731	1.851986
2184	-330.9942	-502.4515	171.4573	0.8668427	1.851986
2190	-339.2197	-509.845	170.6253	0.8846186	2.385844
2196	-320.4546	-491.3706	170.916	0.9974337	2.126769
2202	-328.1044	-498.988	170.8836	1.353763	1.914813
2208	-346.5361	-517.6356	171.0996	1.133123	1.914813
2214	-324.3548	-496.5255	172.1707	0.6868419	1.463911
2220	-319.8898	-491.0374	171.1476	1.176145	1.8531
2226	-322.3469	-493.3135	170.9666	1.176145	1.975622
2232	-320.6401	-491.3719	170.7318	1.783528	1.745903
2238	-328.6495	-499.8744	171.2249	0.8661046	2.009322
2244	-326.5868	-497.1151	170.5283	1.590415	2.003691
2250	-331.1749	-501.8818	170.7069	1.267467	2.088346
2256	-327.5888	-499.0805	171.4917	1.082525	1.677878
2262	-321.1314	-492.229	171.0976	1.010021	1.998588
2268	-321.8874	-492.7573	170.87	1.13851	2.064596
2274	-322.671	-494.0487	171.3778	1.154195	1.70816
2280	-328.1887	-499.6537	171.465	0.8073198	1.886636
2286	-331.7797	-502.5398	170.7601	1.613324	1.832655
2292	-338.9666	-509.6142	170.6476	1.326535	2.089615
2298	-331.7062	-502.7754	171.0692	1.003327	2.021909
2304	-319.2867	-490.7953	171.5086	1.013438	1.714804
2310	-323.8557	-494.872	171.0163	1.119344	1.980012
2316	-320.9299	-492.1408	171.2109	1.030879	1.908455
2322	-320.8327	-491.3887	170.556	1.71593	1.908455
2328	-310.0284	-481.17	171.1415	1.350404	1.739416
2334	-323.344	-494.5297	171.1856	1.166298	1.833678
2340	-324.6784	-495.6116	170.9333	1.426197	1.833678
2346	-327.9329	-498.7531	170.8201	1.720105	1.723559
2352	-318.3659	-490.2476	171.8816	0.8360446	1.573534
2358	-320.9974	-491.562	170.5646	1.684407	1.921817
2364	-326.2285	-496.7624	170.534	1.52155	2.042334
2370	-324.2716	-495.1148	170.8432	1.199653	2.042334
2376	-321.7112	-492.3383	170.6272	1.745139	1.842113
2382	-319.8302	-490.8539	171.0237	0.9075798	2.114958
2388	-321.855	-492.8568	171.0019	1.665232	1.62931
2394	-317.3778	-489.1964	171.8186	0.7718187	1.664277
2400	-333.3246	-504.8365	171.512	0.9324374	1.769208
2406	-333.2543	-504.6358	171.3816	1.062948	1.769208
2412	-336.789	-507.5657	170.7768	0.9694829	2.235203
2418	-316.7504	-488.2857	171.5352	0.9694829	1.727003
2424	-333.1119	-504.4108	171.2989	1.146692	1.768756
2430	-350.8754	-520.4158	169.5404	1.915458	2.454295
2436	-344.4527	-514.286	169.8333	1.915458	2.26851
2442	-336.6001	-507.4367	170.8365	0.9863423	2.18571
2448	-325.5427	-496.3032	170.7604	1.156581	2.124752
2454	-336.1423	-507.1785	171.0362	0.8952948	2.114802
2460	-340.9106	-512.5437	171.6331	0.8952948	1.710146
2466	-330.2087	-501.0774	170.8687	1.09373	2.094752
2472	-340.4693	-511.7775	171.3082	0.9747736	1.880421
2478	-325.0783	-496.1855	171.1072	1.346403	1.766145
2484	-330.281	-501.2666	170.9856	0.9740202	2.096504
2490	-331.4491	-502.714	171.2649	0.821189	2.012103
2496	-333.9381	-505.2678	171.3297	1.168689	1.731906
2502	-326.6216	-497.7958	171.1742	1.151386	1.851639
2508	-333.251	-505.3974	172.1464	0.7120597	1.464778
2514	-319.3073	-490.1192	170.8119	1.542226	1.842152
2520	-330.7171	-501.5596	170.8425	1.542226	1.821096
2526	-324.7861	-496.4947	171.7086	0.8484967	1.689483
2532	-313.8696	-485.4396	171.5701	1.111531	1.600684
2538	-325.7801	-497.1872	171.4072	0.9733794	1.813533
2544	-323.1618	-494.3999	171.2382	1.071319	1.862395
2550	-319.5889	-490.5702	170.9813	1.308042	1.878468
2556	-318.4195	-490.3167	171.8972	0.904132	1.512178
2562	-316.0944	-487.5629	171.4685	0.9440954	1.791358
2568	-318.6313	-490.3807	171.7494	0.8879161	1.632375
2574	-310.4716	-482.0624	171.5908	1.039379	1.637774
2580	-313.3042	-484.8396	171.5353	1.132384	1.610867
2586	-316.1904	-487.8028	171.6124	0.9099984	1.714479
2592	-325.3331	-497.0687	171.7357	0.888808	1.641658
2598	-323.4289	-494.8105	171.3816	0.8547628	1.911655
2604	-320.9269	-492.2363	171.3094	1.159773	1.752359
2610	-319.9306	-491.6221	171.6915	0.7744549	1.752359
2616	-313.317	-484.7412	171.4243	0.7303216	1.963963
2622	-321.2643	-493.1494	171.885	0.9783853	1.465608
2628	-314.9619	-486.4547	171.4928	0.7137843	1.928212
2634	-325.1915	-496.7387	171.5471	0.9437283	1.736724
2640	-321.4021	-492.477	171.0749	0.9437283	2.057609
2646	-326.5343	-497.5704	171.0361	1.52084	1.699768
2652	-320.9276	-491.6104	170.6828	1.52084	1.943422
2658	-313.9632	-485.684	171.7208	0.9571692	1.603192
2664	-320.1247	-491.0656	170.9409	1.41139	1.838133
2670	-319.6744	-491.3414	171.6671	0.9781202	1.626915
2676	-320.7634	-491.7729	171.0095	0.8246485	2.177653
2682	-318.8988	-489.7916	170.8928	1.185613	2.018622
2688	-322.905	-494.0625	171.1575	1.577668	1.574428
2694	-325.8025	-497.1925	171.39	1.176008	1.68421
2700	-320.3062	-491.7205	171.4143	1.176008	1.666873
2706	-317.6482	-488.8861	171.2379	1.121671	1.828161
2712	-326.4224	-497.2163	170.7939	1.022988	2.189589
2718	-333.5077	-504.9994	171.4917	0.9508783	1.770482
2724	-340.1362	-511.2175	171.0813	1.342209	1.78698
2730	-325.8855	-496.7966	170.911	0.873517	2.210241
2736	-331.02	-501.006	169.986	1.878316	2.190755
2742	-320.1319	-490.7931	170.6612	1.878316	1.737168
2748	-330.0071	-500.9838	170.9767	1.652759	1.655528
2754	-329.0334	-500.4046	171.3712	1.409111	1.533424
2760	-334.8105	-505.7339	170.9234	1.413389	1.848854
2766	-327.7184	-499.6368	171.9183	0.8267489	1.553255
2772	-330.4495	-501.4429	170.9934	0.9928549	2.078981
2778	-322.8518	-493.3991	170.5474	1.339113	2.147261
2784	-327.1913	-498.8303	171.639	0.8693614	1.724113
2790	-323.8777	-494.1781	170.3004	1.208365	2.387509
2796	-321.9962	-493.1551	171.1589	1.015714	1.953714
2802	-324.4328	-495.887	171.4542	1.022129	1.746934
2808	-326.3051	-497.641	171.336	1.140766	1.746934
2814	-324.0377	-495.5419	171.5042	1.157262	1.615514
