Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-323.5761	-495.2022	171.6261	0.00430553	0.00867473	0.0193743	0.0071729	0.00270744	0.00460727	0.0123478	0.0289756	0.00765127	0.0182166	0.020248	0.0029948	0.0297157	0.0133646	0.00445564	0.0331172	0.0448127	0.0568304	0.00195131	0.0469093	0.0203869	0.00108445	0.046749	0.000668283	0.00667426	0.023506	0.00413809	0.0229626	0.0177589	0.00811063	0.0177246	0.00382479	0.0593348	0.000270334	0.00170794	0.0118167	0.00338936	0.0117846	0.00785163	0.00777266	0.0752529	0.00080614	0.0208461	0.0291168	0.02929	0.00568928	0.0244788	0.0243283	0.0246946	0.0260273	0.055648	0.00575181	0.000194424	0.00722727	0.00183638	0.0100614	0.0314872	0.00112881	0.00375737	0.0307555	0.00820082	0.0413907	0.0320092	0.0521808	0.00218158	0.00810908	0.0264417	0.0249212	0.0147388	0.0113752	0.00400844	0.0506488	0.00493219	0.0299682	0.0236124	0.00118982	0.0269082	0.0191786	0.0197258	0.00625263	0.00296134	0.00817514	0.01747	0.00483951	0.0317637	0.0237663	0.00981182	0.00341783	0.00763796	0.0287001	0.00691216	0.0134968	0.0209176	0.0197572	0.0345959	0.026328	0.00117766	0.8825399	0.00249737	0.00503165	0.0112378	0.00416054	0.00157041	0.00267239	0.00716215	0.0168069	0.00443801	0.0105663	0.0117445	0.00173709	0.0172362	0.00775196	0.00258443	0.0192092	0.025993	0.0329637	0.00113183	0.0272091	0.0118251	0.000629022	0.0271161	0.000387628	0.00387131	0.0136343	0.00240024	0.0133191	0.0103008	0.00470446	0.0102809	0.00221852	0.0344163	0.000156804	0.000990665	0.00685413	0.00196595	0.00683548	0.00455423	0.00450843	0.0436494	0.000467591	0.0120915	0.0168888	0.0169893	0.00329999	0.0141986	0.0141113	0.0143238	0.0150968	0.0322778	0.00333626	0.000112773	0.00419208	0.00106516	0.00583597	0.0182637	0.000654749	0.00217941	0.0178393	0.00475677	0.0240081	0.0185665	0.0302667	0.00126539	0.00470356	0.0153371	0.0144552	0.00854902	0.00659802	0.00232504	0.0293781	0.00286085	0.0173827	0.013696	0.000690137	0.0156077	0.0111243	0.0114417	0.00362675	0.00171768	0.00474187	0.0101332	0.00280709	0.0184241	0.0137853	0.00569121	0.00198246	0.00443029	0.0166471	0.0040093	0.00782866	0.0121329	0.0114599	0.0200669	0.0152712	0.000683084	1.724031
36	-315.3692	-486.7952	171.426	0.00461039	0.00297061	0.0146553	0.00845822	0.0074494	0.00916916	0.0114665	0.0249344	0.0352055	0.0346776	0.0268415	0.000825403	0.0859995	0.0241134	0.00782121	0.0419396	0.0286477	0.0295736	0.00923513	0.030679	0.0169497	0.0182207	0.0443582	0.000456722	0.001109	0.0104219	0.013857	0.0201611	0.0187188	0.0139209	0.0156828	0.0160682	0.0323691	0.000505418	0.00258778	0.0302319	0.000759262	0.0172502	0.0195169	0.00758692	0.0278903	0.0291883	0.0416898	0.0382589	0.00779413	0.00273813	0.0237766	0.0399479	0.0173945	0.0361357	0.0373379	0.0241051	0.00128086	0.0550592	0.00444567	0.0289206	0.0181472	0.00582545	0.00781215	0.0209465	0.0030852	0.0149588	0.00754693	0.0385714	0.00651773	0.0116331	0.0085402	0.0238582	0.00455795	0.00374081	0.000402904	0.0379382	0.00108892	0.00877875	0.0212446	0.00080115	0.00827357	0.00245599	0.0143325	0.00100887	0.00112887	0.014777	0.0157154	0.0129006	0.0195152	0.000986449	0.00916687	0.00820429	0.000655303	0.112027	0.0151091	0.00674418	0.0532534	0.00436756	0.0605526	0.0166656	0.000506376	1.002487	0.00258965	0.00166859	0.00823187	0.00475097	0.00418432	0.00515031	0.00644075	0.0140057	0.0197749	0.0194784	0.0150768	0.000463628	0.0483059	0.0135445	0.00439317	0.0235575	0.0160914	0.0166115	0.00518737	0.0172324	0.00952064	0.0102345	0.0249159	0.00025654	0.000622927	0.00585398	0.00778348	0.0113245	0.0105143	0.00781933	0.008809	0.00902548	0.0181817	0.000283893	0.00145355	0.0169812	0.000426477	0.00968941	0.0109626	0.00426157	0.015666	0.016395	0.0234171	0.02149	0.00437796	0.001538	0.0133553	0.0224387	0.0097705	0.0202974	0.0209727	0.0135398	0.000719456	0.0309267	0.00249713	0.0162447	0.0101932	0.00327215	0.00438808	0.0117656	0.00173296	0.00840237	0.0042391	0.0216655	0.00366101	0.00653431	0.00479702	0.0134011	0.0025602	0.00210121	0.000226311	0.0213099	0.000611645	0.00493102	0.0119331	0.000450006	0.00464726	0.00137953	0.00805058	0.000566682	0.000634086	0.00830025	0.00882731	0.00724626	0.0109617	0.000554088	0.00514902	0.00460834	0.000368083	0.0629254	0.00848679	0.0037882	0.0299124	0.00245326	0.0340124	0.00936108	0.000284431	1.780312
72	-328.248	-499.1383	170.8903	0.00617836	5.61621e-05	0.0466784	0.00521173	0.00857351	0.00249555	0.0115843	0.0344822	0.00379174	0.000121099	0.0228197	0.000143882	0.0411689	0.0352728	0.0228433	0.0364847	0.0160154	0.0224645	0.0023844	0.035526	0.0274781	0.000718525	0.0606411	0.00723327	0.012631	0.0199381	0.00226566	0.034485	0.0209157	0.013912	0.00415265	0.0145627	0.0285891	0.000335682	0.019236	0.0284144	0.000900789	0.0312005	0.0526085	0.00209679	0.0691177	0.0387447	0.0306429	0.0419565	0.0285745	0.0279661	0.0431973	0.0125783	0.0339987	0.0265548	0.0547914	0.00301024	0.011543	0.0621718	0.0101563	0.0150336	0.000133646	0.0140568	0.0323089	0.0171878	0.00984145	0.0351039	0.0159838	0.0572318	0.0185479	0.0485251	0.045764	0.00360317	0.00392526	0.0133082	0.00290578	0.0651716	0.021406	0.00332248	0.0199312	0.000813649	0.0305364	0.0349055	0.00598088	0.0348608	0.0448607	0.00937943	0.0387423	0.0274238	0.0468072	0.021312	0.00116767	0.0105613	0.0011017	0.0642824	0.00262985	0.00431927	0.0334918	0.0032867	0.0504641	0.0185326	0.00212729	0.9683127	0.00285705	2.59709e-05	0.0215854	0.00241005	0.00396464	0.00115402	0.00535691	0.0159455	0.00175341	5.59997e-05	0.0105525	6.65353e-05	0.0190377	0.0163111	0.0105634	0.0168716	0.00740597	0.0103882	0.00110261	0.0164283	0.0127067	0.000332266	0.0280422	0.00334487	0.00584092	0.00921994	0.00104771	0.0159469	0.00967204	0.0064333	0.00192031	0.00673421	0.0132204	0.000155229	0.00889529	0.0131396	0.000416551	0.014428	0.0243277	0.000969618	0.031962	0.0179167	0.0141702	0.0194019	0.0132137	0.0129323	0.0199757	0.00581656	0.015722	0.0122797	0.0253371	0.00139202	0.00533779	0.02875	0.00469658	0.00695198	6.18016e-05	0.00650027	0.0149405	0.00794814	0.00455097	0.0162331	0.00739135	0.0264656	0.00857706	0.0224394	0.0211626	0.00166621	0.00181515	0.00615408	0.00134372	0.0301372	0.00989873	0.00153641	0.00921677	0.000376254	0.0141209	0.0161413	0.00276573	0.0161206	0.0207449	0.00433732	0.0179156	0.0126815	0.021645	0.00985529	0.000539963	0.00488386	0.000509457	0.029726	0.00121612	0.00199736	0.0154876	0.00151987	0.023336	0.00857	0.000983722	2.162496
108	-327.2105	-497.9881	170.7776	0.00430615	0.0196544	0.0195195	0.0490418	0.00172596	0.00133629	0.0298624	0.0819918	0.0283729	0.00172167	0.0924779	0.000560521	0.0232752	0.0184257	0.0198172	0.0447426	0.0122969	0.0130226	0.0210179	0.0921981	0.0142631	0.0221179	0.0472437	0.00548287	0.034092	0.0334626	0.00772026	0.0123703	0.00327471	0.0011243	0.0303604	0.0402758	0.0190204	0.00474805	0.0236532	0.0235801	0.000476322	0.0810128	0.0032408	0.0346884	0.0521524	0.00799534	0.0284989	0.0566392	0.0226235	0.0186036	0.0497568	0.0120698	0.0221058	0.0246248	0.039225	0.00689388	0.0379242	0.0235421	0.00632051	0.0736175	0.0619666	0.0299627	0.0169311	0.0134189	0.0491131	0.0050817	0.0191247	0.028946	0.0382352	0.0105131	0.00399898	0.0115369	0.0143463	0.0158309	0.00114679	0.00871141	0.0252845	0.0267562	0.000251079	0.0218598	0.00932968	0.0140296	0.0319018	0.00105028	0.00213483	0.0173117	0.0332644	0.00356356	0.015947	0.027214	0.0114967	0.0159188	0.0148446	0.0276431	0.0114963	0.0190163	0.00275851	0.0104943	0.0459157	0.0306937	0.0142574	0.9246687	0.00190246	0.0086833	0.00862371	0.0216667	0.000762531	0.000590374	0.0131932	0.036224	0.0125352	0.000760635	0.0408567	0.000247638	0.010283	0.00814047	0.00875526	0.0197673	0.00543276	0.0057534	0.00928569	0.0407331	0.00630145	0.00977168	0.0208723	0.00242233	0.0150619	0.0147838	0.00341081	0.00546521	0.00144677	0.000496715	0.0134132	0.0177939	0.00840324	0.00209769	0.01045	0.0104177	0.000210439	0.0357915	0.00143179	0.0153253	0.0230409	0.00353234	0.0125908	0.0250232	0.00999508	0.00821908	0.0219826	0.00533242	0.00976635	0.0108792	0.0173296	0.00304572	0.0167549	0.0104009	0.0027924	0.0325242	0.0273769	0.0132375	0.00748018	0.00592846	0.0216982	0.0022451	0.00844931	0.0127884	0.0168923	0.00464468	0.00176675	0.00509698	0.0063382	0.00699408	0.000506652	0.0038487	0.0111707	0.0118209	0.000110927	0.00965766	0.00412186	0.00619828	0.0140942	0.000464012	0.000943169	0.0076483	0.0146962	0.00157438	0.00704538	0.0120231	0.00507924	0.00703292	0.00655836	0.0122127	0.00507907	0.00840141	0.00121871	0.00463638	0.0202855	0.0135605	0.00629891	2.263467
144	-334.644	-504.9361	170.2921	0.02633	0.00560465	0.00532337	0.00512182	0.00343233	0.0182292	0.0665662	0.0262958	0.051558	0.00089003	0.0712265	0.0021763	0.0463491	0.0145556	0.012613	0.0558293	0.0127781	0.00897842	0.0309071	0.0524716	0.00766476	0.028806	0.0955008	0.00892798	0.0131969	0.0298687	0.00166242	0.00582723	0.00423865	0.00454113	0.0213258	0.0155022	0.0105453	0.0174684	0.015146	0.0366024	0.045124	0.00201219	0.00354775	0.0256894	0.126294	0.0368154	0.0135553	0.0378089	0.00560606	0.00772817	0.0487615	0.042938	0.0472853	0.00853831	0.0614955	0.0104386	0.0319217	0.00194214	0.00752193	0.0824152	0.0315509	0.0689899	0.0297378	0.036208	0.0014357	0.00106007	0.0113992	0.0103975	0.0563906	0.0121678	0.0333229	0.00835382	0.00870141	0.0335988	0.0235825	0.00756264	0.0148317	0.0235306	0.000355295	0.00329668	0.0325866	0.0157824	0.000855557	0.000765495	0.00840067	0.09177	0.0226362	0.00843725	0.0196865	0.00205579	0.0272406	0.0118059	0.00550251	0.0522383	0.013297	0.0100271	0.00626843	0.00812088	0.0496297	0.0506389	0.0544147	1.212574	0.0110161	0.00234491	0.00222722	0.0021429	0.00143604	0.00762683	0.0278504	0.0110018	0.0215712	0.000372376	0.0298002	0.000910533	0.0193918	0.00608985	0.00527709	0.0233582	0.00534619	0.00375645	0.0129311	0.0219534	0.00320683	0.012052	0.0399562	0.00373535	0.00552142	0.0124966	0.000695534	0.00243803	0.00177339	0.00189995	0.00892242	0.00648589	0.00441199	0.00730856	0.00633686	0.015314	0.0188793	0.000841873	0.00148433	0.0107481	0.0528399	0.0154031	0.00567134	0.0158187	0.0023455	0.00323336	0.0204012	0.0179647	0.0197835	0.00357231	0.0257289	0.00436737	0.0133556	0.000812566	0.00314707	0.0344814	0.0132005	0.0288644	0.0124419	0.0151489	0.000600678	0.00044352	0.00476928	0.00435016	0.0235931	0.00509085	0.0139419	0.00349512	0.00364055	0.0140573	0.0098666	0.00316411	0.00620537	0.00984487	0.00014865	0.00137929	0.0136338	0.00660313	0.000357953	0.000320273	0.00351472	0.0383953	0.0094707	0.00353003	0.00823656	0.000860115	0.0113971	0.00493942	0.00230218	0.0218558	0.00556328	0.00419522	0.00262263	0.00339766	0.0207644	0.0211866	0.0227664	2.390135
180	-321.7067	-493.0242	171.3174	0.00107923	0.00293394	0.00647776	0.00353207	0.0142037	0.00279494	0.0607024	0.0386716	0.0499605	0.01112	0.0202611	0.000560118	0.0453016	0.020267	0.00626484	0.100899	0.0378583	0.0414824	0.0411343	0.0290204	0.0206974	0.00271847	0.055047	0.000901791	0.01108	0.0207119	0.000362796	0.0534682	0.0300203	0.00928846	0.0211377	0.0359592	0.0166927	0.00362123	0.0168499	0.0127595	0.0129211	0.0114882	0.021053	0.0343709	0.0445124	0.0130078	0.00915535	0.0196058	0.0227679	0.0137238	0.0137034	0.0500975	0.0295448	0.0144605	0.0471065	0.0259618	0.00980867	0.0140645	0.000742934	0.0274172	0.012138	0.0430051	0.0224654	0.0110163	0.0202234	0.000116589	0.00635726	0.0293502	0.0235382	0.00893554	0.0117473	0.00331662	0.000953594	0.0141659	0.009	0.0122021	0.00201025	0.00621094	6.38151e-05	0.0149861	0.0247026	0.0192873	0.00134984	0.000587977	0.00803602	0.0296307	0.0160844	0.00790893	0.0302437	0.00667939	0.00959073	0.0175994	0.00378906	0.0229664	0.00237103	0.00425448	0.0203371	0.00728515	0.0406767	0.00913702	0.0232283	1.026267	0.000586888	0.00159548	0.00352262	0.00192075	0.00772398	0.0015199	0.0330101	0.0210297	0.0271686	0.00604708	0.011018	0.000304593	0.0246351	0.0110212	0.00340683	0.054869	0.0205874	0.0225582	0.0223689	0.0157813	0.0112553	0.00147831	0.0299347	0.000490396	0.00602534	0.0112632	0.000197289	0.0290761	0.0163251	0.00505108	0.0114948	0.0195547	0.00907751	0.00196923	0.009163	0.00693862	0.00702653	0.00624733	0.0114487	0.0186909	0.0242059	0.00707364	0.0049787	0.0106617	0.0123812	0.00746303	0.00745195	0.0272431	0.0160665	0.00786363	0.0256166	0.0141181	0.00533397	0.00764833	0.000404009	0.0149095	0.00660067	0.0233862	0.0122167	0.00599071	0.0109975	6.34013e-05	0.00345709	0.0159607	0.0128001	0.00485916	0.00638821	0.00180358	0.000518566	0.00770345	0.00489422	0.00663555	0.00109318	0.00337752	3.47028e-05	0.00814947	0.0134333	0.0104884	0.000734048	0.000319743	0.00437	0.0161132	0.00874672	0.00430089	0.0164466	0.00363227	0.00521546	0.00957058	0.0020605	0.0124892	0.00128937	0.00231359	0.0110593	0.00396168	0.0221201	0.00496873	0.0126316	1.838904
216	-311.7007	-482.5622	170.8616	0.0058182	0.0110502	0.0420152	0.0101357	0.0131443	0.00134472	0.00794567	0.0190947	0.0306221	0.00362546	0.0506867	0.00250702	0.0446269	0.0151889	0.0108478	0.0870321	0.00851341	0.00532722	0.00392251	0.0662816	0.0194091	0.000253531	0.0188697	0.00737987	0.013352	0.0172655	0.00105394	0.0211757	0.0560145	0.00358539	0.00207872	0.0100451	0.0341562	0.0217958	0.0032404	0.0150459	0.0196573	0.00853188	0.003779	0.0149219	0.0376838	0.00293601	0.0636787	0.0799615	0.0172433	0.00459473	0.0345338	0.0268313	0.0424313	0.00225373	0.0119554	0.0646139	0.0143969	0.0167475	0.00828164	0.0155745	0.029707	0.0819678	0.00164887	0.0310812	0.0205734	1.61961e-05	0.00407356	0.0109579	0.0256821	0.000882435	0.0110911	0.00380081	0.00791214	0.123759	0.00732529	0.00843492	0.00254548	0.00616552	5.43636e-05	0.0175971	0.0186179	0.00772381	0.0025182	0.00481624	0.0033173	0.0122707	0.0433136	0.00118838	0.0105804	0.00700204	0.0173011	0.00641107	0.00978097	0.00769207	0.000622927	0.00496311	0.0342047	0.000224113	0.0412928	0.014989	0.0382535	1.465357	0.00313241	0.00594924	0.0226202	0.00545689	0.00707664	0.000723971	0.0042778	0.0102802	0.0164864	0.00195188	0.0272888	0.00134973	0.0240263	0.00817744	0.00584025	0.0468565	0.00458346	0.00286808	0.00211181	0.0356848	0.0104495	0.000136496	0.0101591	0.00397318	0.00718845	0.00929543	0.000567421	0.0114006	0.0301572	0.00193031	0.00111914	0.00540809	0.018389	0.0117345	0.00174457	0.00810041	0.0105831	0.0045934	0.00203454	0.00803366	0.0202883	0.00158069	0.0342834	0.0430498	0.00928347	0.00247372	0.0185923	0.0144455	0.0228442	0.00121337	0.00643658	0.0347869	0.007751	0.00901655	0.00445868	0.00838502	0.0159937	0.0441299	0.000887722	0.0167335	0.0110763	8.71968e-06	0.00219313	0.00589955	0.0138267	0.000475087	0.00597123	0.00204628	0.00425975	0.0666294	0.0039438	0.0045412	0.00137044	0.0033194	2.92683e-05	0.00947396	0.0100235	0.00415835	0.00135575	0.00259297	0.00178597	0.00660634	0.0233193	0.0006398	0.00569631	0.00376977	0.00931461	0.0034516	0.00526589	0.00414126	0.000335372	0.00267205	0.0184152	0.000120658	0.0222312	0.00806982	0.020595	1.85742
252	-320.2063	-491.3709	171.1646	0.000525855	0.00451193	0.0114576	0.00743107	0.0026582	0.00893835	0.0133811	0.0706996	0.00797124	0.0046748	0.0101977	0.0149916	0.0303389	0.00688632	0.0110569	0.047714	0.00402786	0.0285589	0.000759013	0.0631243	0.0260368	0.0145969	0.0333661	0.0117503	0.00648065	0.00407463	0.00358602	0.0316687	0.00773459	0.0018916	0.00501034	0.00682138	0.0332036	0.0333494	0.0119072	0.0178365	0.000287605	0.00421234	0.0311548	0.0180399	0.0682206	0.0311124	0.0564347	0.0233965	0.0128192	0.0116033	0.00772826	0.0456081	0.0697293	0.0164427	0.00853325	0.0602385	0.0103487	0.00722639	0.00485634	0.046078	0.0370197	0.0727697	0.00196774	0.0315861	0.0302299	4.25413e-05	0.00220644	0.0138154	0.0264604	0.0271396	0.0261391	0.0507007	0.00402733	0.0285267	0.00533426	0.00107364	0.000449	0.0104666	0.0171676	0.0137847	0.0151588	0.0114902	0.000757801	0.0304448	0.0142501	0.0113856	0.00704793	0.00109898	0.0113075	0.0396307	0.0232468	0.00323024	0.00828161	0.0126224	0.00773456	0.00543159	0.0091654	0.000853716	0.000228525	0.0380872	0.0315826	1.211814	0.000289371	0.00248286	0.00630498	0.00408922	0.00146277	0.00491866	0.00736341	0.038905	0.00438647	0.00257248	0.00561168	0.00824967	0.0166951	0.00378945	0.00608445	0.0262564	0.00221647	0.0157156	0.000417675	0.0347364	0.0143277	0.00803249	0.0183609	0.00646606	0.00356622	0.00224221	0.00197334	0.0174269	0.00425624	0.00104092	0.00275712	0.00375371	0.0182715	0.0183517	0.00655237	0.00981517	0.000158265	0.002318	0.017144	0.00992712	0.0375409	0.0171207	0.0310552	0.0128748	0.00705426	0.00638515	0.00425276	0.0250975	0.0383711	0.00904818	0.00469573	0.0331485	0.00569475	0.00397659	0.00267238	0.0253561	0.0203715	0.0400442	0.00108282	0.0173814	0.0166351	2.34099e-05	0.00121417	0.00760243	0.0145608	0.0149345	0.014384	0.0278999	0.00221619	0.0156979	0.00293537	0.00059081	0.000247079	0.00575964	0.00944711	0.00758555	0.00834167	0.0063229	0.000417008	0.0167534	0.00784163	0.00626537	0.00387838	0.000604755	0.00622234	0.0218083	0.0127924	0.00177756	0.00455726	0.00694592	0.00425622	0.00298893	0.0050436	0.000469789	0.000125754	0.0209589	0.0173795	1.817235
288	-316.9326	-487.9603	171.0277	0.000237632	0.00531982	0.0385737	0.00976102	0.0114562	0.00771153	0.0124272	0.0598553	0.0373586	0.0158338	0.0274031	0.00681449	0.0443242	0.0190341	0.0138594	0.0471578	0.0114556	0.02645	0.0237677	0.0587134	0.0220221	0.00206802	0.0603178	0.0239415	0.0253356	0.0302658	0.0122022	0.018607	0.0282347	0.023428	0.000817817	0.0225229	0.0223357	0.0240612	0.00722007	0.017471	0.00642692	0.0155097	0.000938356	0.0122596	0.0396067	0.00888824	0.0574668	0.0437247	0.0439431	0.00905336	0.0338819	0.0388503	0.0247981	0.00655029	0.0155189	0.0718808	0.00339206	3.36686e-05	0.0131322	0.023222	0.0182366	0.0527694	0.0140153	0.0395101	0.0371013	0.000109227	0.00207712	0.0102739	0.0177451	0.015148	0.0333852	0.0242647	0.00111494	0.0346149	0.017359	0.0036808	0.000631408	0.00486081	0.0106619	0.0570252	0.00335518	0.00879038	0.00227125	0.00819688	0.00903269	0.00658234	0.0135166	0.00154472	0.0160153	0.0115499	0.0277338	0.0063783	0.0034699	0.0157939	0.0121727	0.00198123	0.0338085	0.0111513	0.000140655	0.0451388	0.0200845	1.166886	0.000122444	0.00274113	0.0198758	0.00502954	0.00590299	0.0039735	0.00640336	0.0308415	0.0192497	0.00815865	0.0141199	0.00351129	0.0228388	0.00980766	0.0071413	0.0242989	0.00590271	0.0136288	0.0122467	0.0302531	0.0113473	0.00106558	0.0310799	0.0123363	0.0130546	0.015595	0.0062874	0.00958759	0.0145484	0.0120717	0.000421395	0.0116053	0.0115089	0.0123979	0.00372027	0.00900226	0.00331159	0.00799163	0.000483505	0.00631699	0.020408	0.00457982	0.0296108	0.0225299	0.0226425	0.00466491	0.0174582	0.0200183	0.0127777	0.00337515	0.00799639	0.0370379	0.00174782	1.73484e-05	0.00676658	0.0119655	0.00939675	0.0271904	0.00722166	0.0203583	0.0191171	5.6281e-05	0.00107027	0.00529383	0.00914348	0.00780529	0.0172023	0.0125028	0.000574492	0.017836	0.00894455	0.0018966	0.000325344	0.00250462	0.00549375	0.0293833	0.00172882	0.0045294	0.0011703	0.00422359	0.00465425	0.00339167	0.00696466	0.000795945	0.00825216	0.0059513	0.0142903	0.00328653	0.00178793	0.00813807	0.00627218	0.00102087	0.0174205	0.00574589	7.2475e-05	0.0232586	0.0103489	1.940737
324	-333.6359	-504.5442	170.9083	0.00236086	0.00240318	0.0319273	0.000522713	0.0134456	0.00484353	0.0106568	0.0218426	0.0092268	0.0268961	0.0207388	0.0131586	0.0495451	0.00503485	0.0280676	0.0731538	0.014019	0.0248661	0.00978814	0.0423393	0.028839	0.0315608	0.0340495	0.0201563	0.0173742	0.0401131	0.0115648	0.0163737	0.00613188	0.0166254	0.00301789	0.0253931	0.0321846	0.0230785	0.00356347	0.00859833	0.00194121	0.0324741	0.000602649	0.030727	0.0558667	0.0264397	0.0178899	0.0201245	0.0228363	0.00122108	0.00993425	0.00362864	0.0264325	0.00253008	0.015036	0.0300272	0.00735779	0.000554807	0.018823	0.0323933	0.00621013	0.0560678	0.0109877	0.0197699	0.0153179	1.63026e-05	0.0235983	0.000830011	0.024854	0.00525884	0.0120528	0.00849069	0.0123288	0.049444	0.0235938	0.0361961	0.00124956	0.00467718	0.0110207	0.030732	0.0502523	0.0144894	0.00347576	0.0385327	0.0144191	0.0162021	0.0190899	0.00738095	0.011499	0.00105885	0.0305709	0.00106347	0.00207113	0.0151446	0.0181675	0.0111507	0.00322571	0.0249426	0.00802002	0.00894798	0.0426035	1.542561	0.00132984	0.00135367	0.0179841	0.000294435	0.00757367	0.00272828	0.00600279	0.0123035	0.0051973	0.0151501	0.0116818	0.00741202	0.0279079	0.00283605	0.01581	0.0412063	0.00789667	0.0140066	0.00551349	0.023849	0.0162445	0.0177777	0.0191795	0.0113537	0.00978657	0.022595	0.00651425	0.00922304	0.00345399	0.00936482	0.00169993	0.0143035	0.018129	0.0129998	0.00200724	0.00484329	0.00109345	0.0182921	0.000339462	0.017308	0.0314688	0.014893	0.0100771	0.0113358	0.0128633	0.000687812	0.0055958	0.00204395	0.014889	0.00142515	0.00846951	0.0169138	0.00414452	0.000312513	0.0106027	0.0182466	0.00349806	0.0315821	0.00618918	0.011136	0.00862833	9.18298e-06	0.0132925	0.000467531	0.0139998	0.00296221	0.00678912	0.00478266	0.00694461	0.027851	0.01329	0.0203886	0.000703855	0.00263458	0.00620777	0.0173108	0.0283063	0.00816164	0.00195784	0.0217048	0.00812203	0.00912637	0.010753	0.00415757	0.00647722	0.000596435	0.0172201	0.000599036	0.00116663	0.00853071	0.0102335	0.006281	0.00181699	0.0140497	0.00451754	0.00504025	0.0239978	1.775306
