Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-316.4483	-487.6816	171.2332	1.148793	1.812845
6	-314.9867	-486.5064	171.5197	0.9802488	1.730373
12	-323.9606	-494.8871	170.9265	0.9813115	2.130452
18	-311.3625	-482.8898	171.5273	1.034079	1.686919
24	-320.3551	-491.7616	171.4065	1.027454	1.776522
30	-324.9952	-496.4325	171.4373	1.182439	1.645849
36	-317.3383	-488.3403	171.0021	1.309288	1.863447
42	-325.4999	-497.2309	171.731	1.143682	1.457348
48	-329.9758	-500.7705	170.7947	1.249045	2.0423
54	-324.0363	-495.2972	171.2608	1.249045	1.724739
60	-316.8195	-487.9996	171.18	1.305952	1.742553
66	-331.6372	-503.0589	171.4216	0.982219	1.797413
72	-334.5033	-506.0282	171.5249	1.021712	1.697414
78	-320.0969	-491.9958	171.8989	0.9848857	1.450065
84	-328.3338	-498.4982	170.1644	1.525888	2.280175
90	-329.5759	-499.9285	170.3525	0.9107752	2.540661
96	-338.5176	-509.759	171.2414	1.026133	1.890936
102	-339.0966	-510.0751	170.9785	1.259411	1.912515
108	-343.0686	-513.9903	170.9216	1.398293	1.859892
114	-317.2821	-488.9761	171.694	1.014489	1.580918
120	-321.8308	-493.5183	171.6875	0.9035848	1.665651
126	-320.2216	-490.9503	170.7287	1.347559	2.022644
132	-332.1794	-504.1988	172.0194	1.029407	1.320953
138	-326.6212	-498.2071	171.5859	0.7139072	1.864972
144	-331.9185	-502.3847	170.4662	1.128775	2.332267
150	-327.9587	-499.0313	171.0726	0.8903901	2.094108
156	-327.6781	-498.7469	171.0688	0.894237	2.094108
162	-330.384	-502.1376	171.7537	0.989304	1.55563
168	-319.747	-491.3829	171.6359	0.9745029	1.651982
174	-331.0388	-501.6435	170.6048	2.086063	1.651982
180	-332.609	-503.5662	170.9571	2.086063	1.389157
186	-325.269	-496.5783	171.3092	0.8442363	1.967411
192	-326.338	-497.9352	171.5972	1.161448	1.544456
198	-329.7556	-500.6379	170.8823	1.559825	1.782234
204	-314.2038	-486.0268	171.823	0.9538237	1.530541
210	-314.8757	-486.2034	171.3276	1.074573	1.798612
216	-315.4086	-486.6505	171.2418	1.348543	1.669708
222	-312.0156	-483.8754	171.8598	0.9329878	1.518697
228	-317.3424	-488.725	171.3826	1.075224	1.759935
234	-322.4485	-493.2277	170.7793	1.540328	1.865693
240	-317.2856	-488.7558	171.4702	1.1058	1.676684
246	-317.6497	-489.0612	171.4115	0.9201376	1.847098
252	-324.7556	-496.1231	171.3675	0.9201376	1.877187
258	-337.9258	-509.6408	171.7151	1.031513	1.552968
264	-335.8205	-506.796	170.9755	1.031513	2.065308
270	-327.2006	-498.909	171.7084	0.7392125	1.764025
276	-330.7746	-501.706	170.9314	1.189747	1.990169
282	-326.6865	-498.2761	171.5896	0.9478532	1.703888
288	-340.3444	-511.5142	171.1697	1.052068	1.921945
294	-342.7579	-513.7715	171.0137	0.9179783	2.114779
300	-342.7459	-513.5883	170.8424	1.722384	1.706393
306	-344.7389	-515.6462	170.9074	1.191682	2.004901
