Iteration	Posterior	Likelihood	Prior	tree_length
1074	-732.9089	-905.7093	172.8005	1.451817
1080	-740.1694	-912.8168	172.6474	1.566322
1086	-735.0133	-907.701	172.6877	1.536566
1092	-736.8717	-909.4589	172.5873	1.610193
1098	-733.1058	-905.7022	172.5965	1.603504
1104	-734.2871	-906.5524	172.2653	1.837099
1110	-753.1668	-925.8073	172.6405	1.57135
1116	-744.8211	-917.5498	172.7288	1.505992
1122	-737.4906	-910.0159	172.5253	1.654877
1128	-752.6406	-925.0927	172.452	1.706985
1134	-744.1619	-916.5389	172.3771	1.75968
1140	-737.7328	-910.4071	172.6743	1.546479
1146	-733.5656	-906.0437	172.4782	1.688477
1152	-739.7905	-912.3227	172.5322	1.649918
1158	-736.8054	-909.3376	172.5322	1.649918
1164	-743.1242	-915.7842	172.66	1.557026
1170	-741.9951	-914.3373	172.3423	1.783919
1176	-743.5256	-915.974	172.4483	1.70961
1182	-745.0393	-917.6709	172.6316	1.577894
1188	-755.0973	-927.2335	172.1363	1.924963
1194	-747.5857	-920.1269	172.5413	1.643392
1200	-738.7932	-911.3345	172.5413	1.643392
1206	-738.9197	-911.595	172.6754	1.545702
1212	-747.7775	-920.3952	172.6177	1.588015
1218	-741.0629	-913.7737	172.7108	1.519379
1224	-742.1879	-914.4859	172.298	1.814573
1230	-744.9474	-917.7492	172.8019	1.450727
1236	-740.0514	-912.925	172.8736	1.395458
1242	-743.448	-916.2979	172.8499	1.413813
1248	-747.8347	-920.7592	172.9246	1.355403
1254	-737.7229	-910.5406	172.8177	1.438647
1260	-734.2101	-907.1108	172.9007	1.374263
1266	-730.1088	-902.713	172.6042	1.597885
1272	-740.3302	-913.0339	172.7037	1.524708
1278	-735.3844	-908.088	172.7037	1.524708
1284	-730.7705	-903.4741	172.7037	1.524708
1290	-746.4976	-918.9714	172.4738	1.691591
1296	-729.3598	-901.8336	172.4738	1.691591
1302	-739.4474	-911.9054	172.4579	1.702807
1308	-743.0505	-915.236	172.1856	1.891547
1314	-742.0602	-914.9626	172.9025	1.372866
1320	-740.5681	-913.1188	172.5507	1.636597
1326	-729.6015	-902.478	172.8765	1.39319
1332	-742.6879	-915.222	172.534	1.648598
1338	-746.914	-919.1678	172.2538	1.844993
1344	-749.8241	-922.3322	172.5081	1.667153
1350	-745.9735	-918.6205	172.647	1.566621
1356	-746.0232	-918.6702	172.647	1.566621
1362	-758.7362	-931.3081	172.5719	1.62132
1368	-753.1443	-925.4305	172.2862	1.822708
1374	-738.4406	-910.334	171.8934	2.086742
1380	-736.7626	-909.6105	172.8478	1.415471
1386	-748.8982	-921.4719	172.5737	1.620039
1392	-751.03	-923.4867	172.4567	1.70369
1398	-741.4951	-914.0412	172.5461	1.639886
1404	-739.8826	-912.4207	172.5381	1.645652
1410	-745.2168	-917.7083	172.4914	1.679033
1416	-752.7196	-924.9436	172.2241	1.865322
1422	-735.982	-908.4726	172.4906	1.679656
1428	-741.1765	-913.6671	172.4906	1.679656
1434	-739.5333	-911.9841	172.4508	1.707874
1440	-733.2575	-905.5939	172.3364	1.787968
1446	-742.0628	-914.5091	172.4463	1.711067
1452	-758.0166	-930.6289	172.6124	1.591942
1458	-751.1279	-923.4068	172.2789	1.827703
1464	-752.5361	-924.8114	172.2752	1.830246
1470	-740.5307	-912.9918	172.4611	1.70055
1476	-746.1143	-918.5755	172.4611	1.70055
1482	-736.6284	-909.3555	172.7271	1.507253
1488	-740.2965	-912.704	172.4075	1.738338
1494	-746.3264	-918.9405	172.614	1.590712
1500	-735.2601	-907.8372	172.5771	1.617542
1506	-743.1825	-915.4525	172.27	1.833842
1512	-730.5423	-902.9795	172.4371	1.717511
1518	-736.384	-908.9482	172.5641	1.626915
1524	-736.3572	-908.953	172.5959	1.60394
1530	-733.8928	-906.7475	172.8548	1.410089
1536	-737.8661	-910.4821	172.6159	1.589331
1542	-751.8158	-924.3592	172.5434	1.641846
1548	-742.6758	-915.2192	172.5434	1.641846
1554	-733.3202	-905.7962	172.476	1.690023
1560	-721.6331	-894.1091	172.476	1.690023
1566	-722.1023	-894.6864	172.584	1.612529
1572	-725.6709	-898.2645	172.5936	1.605557
1578	-737.61	-910.244	172.634	1.576125
1584	-732.4335	-904.7377	172.3043	1.810236
1590	-729.124	-901.4388	172.3148	1.802958
1596	-736.8256	-909.3599	172.5343	1.648411
1602	-734.3854	-906.958	172.5726	1.620822
1608	-732.4197	-905.1883	172.7686	1.476003
1614	-735.3745	-907.662	172.2875	1.821782
1620	-737.0369	-909.2956	172.2587	1.841601
1626	-742.5592	-915.0955	172.5363	1.64693
1632	-737.4608	-909.8404	172.3795	1.757938
1638	-737.6365	-909.6731	172.0366	1.991899
1644	-733.4823	-905.9711	172.4888	1.68094
1650	-736.0818	-908.6773	172.5954	1.604271
1656	-741.0072	-913.1265	172.1193	1.936404
1662	-753.7582	-926.0725	172.3143	1.803324
1668	-743.004	-915.3182	172.3143	1.803324
1674	-735.5539	-908.2058	172.6519	1.56298
1680	-729.0367	-901.3171	172.2804	1.826723
1686	-734.1307	-906.6318	172.5011	1.672164
1692	-755.7634	-928.1986	172.4352	1.718901
1698	-754.2279	-927.1226	172.8948	1.37891
1704	-748.2885	-920.6829	172.3945	1.747511
1710	-740.3324	-913.0347	172.7023	1.525748
1716	-729.6168	-902.3191	172.7023	1.525748
1722	-737.2717	-909.8568	172.5852	1.611698
1728	-740.6525	-912.9284	172.2758	1.829843
1734	-753.2216	-925.4852	172.2637	1.838197
1740	-734.7157	-907.3704	172.6547	1.560907
1746	-731.8325	-904.307	172.4745	1.691087
1752	-736.9618	-909.2272	172.2654	1.837009
1758	-736.1925	-909.1403	172.9478	1.336912
1764	-730.0355	-902.6517	172.6161	1.589186
1770	-736.9372	-909.989	173.0518	1.252203
1776	-730.9209	-903.9272	173.0063	1.289697
1782	-735.5164	-908.2671	172.7507	1.489513
1788	-735.6275	-908.4074	172.7798	1.467495
1794	-735.1385	-907.6548	172.5162	1.66134
1800	-738.1791	-911.0184	172.8394	1.421997
1806	-736.9939	-909.4538	172.4599	1.701448
1812	-730.8489	-903.2878	172.4389	1.716236
1818	-738.3341	-910.8993	172.5652	1.626157
1824	-725.7879	-898.641	172.8531	1.411386
1830	-734.9813	-907.8322	172.8509	1.413051
1836	-746.9815	-919.2174	172.2358	1.8573
1842	-751.2907	-923.7757	172.485	1.683601
1848	-762.4431	-934.7975	172.3543	1.775531
1854	-758.0366	-930.391	172.3543	1.775531
1860	-752.6063	-925.2076	172.6013	1.599996
1866	-741.7407	-914.3836	172.6429	1.569608
1872	-742.3989	-914.9603	172.5614	1.628893
1878	-744.1061	-916.5122	172.4061	1.739373
1884	-746.6543	-919.0603	172.4061	1.739373
1890	-758.9086	-931.2932	172.3846	1.75442
1896	-748.7971	-921.0032	172.206	1.877624
1902	-742.1821	-914.7182	172.5361	1.647088
1908	-739.934	-912.3526	172.4186	1.730539
1914	-735.8602	-908.343	172.4827	1.685229
1920	-739.6969	-912.2739	172.577	1.617636
1926	-730.9824	-903.8774	172.895	1.378682
1932	-730.5035	-903.0862	172.5827	1.61352
1938	-739.0892	-911.59	172.5008	1.672386
1944	-738.6312	-911.0754	172.4443	1.712487
1950	-737.5074	-910.3858	172.8784	1.391718
1956	-721.6752	-894.1185	172.4433	1.713144
1962	-742.1656	-915.0039	172.8383	1.422787
1968	-729.3457	-901.5494	172.2037	1.879206
1974	-729.5468	-902.2717	172.7249	1.50891
1980	-740.4229	-912.8817	172.4588	1.702216
1986	-737.1618	-909.8095	172.6478	1.566025
1992	-730.5169	-902.738	172.2211	1.867347
1998	-736.3559	-908.7392	172.3834	1.755269
2004	-744.8126	-917.5174	172.7049	1.523819
2010	-742.564	-915.2244	172.6604	1.556732
2016	-737.27	-909.9973	172.7273	1.507107
2022	-733.3848	-905.6245	172.2397	1.854629
2028	-735.7295	-908.3527	172.6232	1.584033
2034	-739.8718	-912.6489	172.7771	1.469614
2040	-736.2762	-908.8494	172.5732	1.620378
2046	-732.1489	-904.6958	172.5469	1.63937
2052	-721.7857	-894.1546	172.3689	1.765339
2058	-726.2586	-898.982	172.7234	1.510006
2064	-739.7132	-912.0714	172.3583	1.772779
2070	-749.9713	-922.6578	172.6864	1.537499
2076	-748.7827	-921.3478	172.565	1.626286
2082	-750.6241	-923.4967	172.8725	1.396275
2088	-751.1681	-923.7319	172.5638	1.627142
2094	-742.994	-915.5578	172.5638	1.627142
2100	-744.2586	-916.6744	172.4158	1.73256
2106	-759.8062	-932.3712	172.565	1.626296
2112	-745.0846	-917.7292	172.6446	1.56836
2118	-729.0093	-901.5882	172.5789	1.616277
2124	-734.8849	-907.5728	172.6879	1.536404
2130	-732.1298	-904.6284	172.4986	1.673934
2136	-735.7094	-908.1739	172.4645	1.698133
2142	-737.2504	-909.8343	172.5838	1.612661
2148	-734.1758	-906.7597	172.5838	1.612661
2154	-736.9747	-909.6057	172.6311	1.578258
2160	-730.6332	-903.0815	172.4483	1.709617
2166	-728.6016	-901.0037	172.4021	1.742183
2172	-732.2166	-904.7137	172.4971	1.675022
2178	-733.9944	-906.635	172.6406	1.571272
2184	-738.2861	-910.6285	172.3423	1.783864
2190	-733.5792	-906.133	172.5538	1.634349
2196	-741.0347	-913.8035	172.7688	1.475855
2202	-740.9101	-913.3956	172.4855	1.683236
2208	-742.5093	-915.0343	172.5251	1.655005
2214	-732.8178	-905.1485	172.3308	1.791886
2220	-728.2478	-900.8019	172.5541	1.63414
2226	-737.3374	-909.6645	172.3271	1.794454
2232	-732.6726	-905.3518	172.6792	1.542875
2238	-733.576	-906.1094	172.5333	1.649086
2244	-738.425	-911.1728	172.7478	1.491688
2250	-732.8265	-905.2257	172.3993	1.744147
2256	-736.4886	-909.2308	172.7422	1.495899
2262	-740.1432	-912.8177	172.6745	1.546357
2268	-737.9919	-910.6171	172.6252	1.582592
2274	-732.8431	-905.829	172.9859	1.306276
2280	-750.741	-923.7395	172.9986	1.296
2286	-745.2683	-917.7849	172.5166	1.661105
2292	-740.6295	-913.1572	172.5277	1.653148
2298	-744.1397	-916.6021	172.4624	1.699675
2304	-748.1573	-920.7714	172.6141	1.590692
2310	-741.2725	-913.745	172.4725	1.692509
2316	-748.6712	-921.0182	172.347	1.780605
2322	-750.4397	-923.4884	173.0487	1.254781
2328	-748.842	-921.5735	172.7315	1.503941
2334	-749.2056	-921.7177	172.5121	1.664309
2340	-737.8467	-910.2972	172.4505	1.708075
2346	-747.2229	-919.8452	172.6223	1.584675
2352	-753.9748	-926.2704	172.2956	1.816188
2358	-755.2543	-927.9665	172.7122	1.518319
2364	-749.5479	-922.191	172.6431	1.569425
2370	-740.7849	-912.8256	172.0408	1.9891
2376	-735.1889	-907.695	172.5061	1.66858
2382	-729.5839	-902.1861	172.6022	1.599339
2388	-736.4514	-908.8229	172.3715	1.763557
2394	-729.5661	-902.0993	172.5332	1.649158
2400	-734.86	-907.3991	172.5392	1.644902
2406	-734.2331	-907.3066	173.0734	1.234085
2412	-748.0653	-920.8733	172.808	1.446035
2418	-751.4388	-923.9314	172.4926	1.67822
2424	-753.8222	-926.0959	172.2737	1.831319
2430	-747.7453	-920.4348	172.6895	1.535231
2436	-749.3244	-921.8375	172.513	1.663631
2442	-738.4558	-910.8829	172.4271	1.724555
2448	-740.1719	-912.7746	172.6028	1.598914
2454	-733.5877	-906.1904	172.6028	1.598914
2460	-737.4854	-910.0715	172.5861	1.611003
2466	-729.0844	-901.7639	172.6794	1.542681
2472	-732.8506	-905.1204	172.2699	1.833948
2478	-744.5545	-917.0684	172.5139	1.662997
2484	-742.9844	-915.6466	172.6623	1.555347
2490	-748.9358	-921.3732	172.4375	1.717283
2496	-743.9126	-916.35	172.4375	1.717283
2502	-735.6365	-908.1474	172.511	1.665102
2508	-734.7929	-907.172	172.3791	1.758243
2514	-727.8839	-900.1444	172.2605	1.840351
2520	-741.4836	-914.1319	172.6483	1.565633
2526	-737.5388	-910.1634	172.6246	1.583033
2532	-740.7353	-913.3973	172.6621	1.555512
2538	-738.7877	-911.493	172.7053	1.52348
2544	-725.1958	-897.8896	172.6938	1.53206
2550	-735.0593	-907.3794	172.32	1.799323
2556	-729.7478	-902.4326	172.6847	1.538767
2562	-738.5086	-910.9611	172.4525	1.706625
2568	-734.0378	-906.6123	172.5745	1.619455
2574	-732.5154	-904.9353	172.4199	1.729665
2580	-734.0154	-906.3667	172.3513	1.777641
2586	-743.944	-916.8177	172.8737	1.395405
2592	-734.4575	-907.4651	173.0075	1.288677
2598	-736.6831	-909.3084	172.6252	1.582551
2604	-738.4398	-911.065	172.6252	1.582551
2610	-742.6301	-915.2285	172.5984	1.602111
2616	-739.262	-911.8603	172.5984	1.602111
2622	-746.5312	-918.9693	172.4381	1.716804
2628	-746.6009	-919.3338	172.7329	1.502894
2634	-743.6535	-916.0184	172.3649	1.768128
2640	-740.7391	-913.2323	172.4932	1.677774
2646	-733.2558	-905.9203	172.6645	1.553712
2652	-741.9956	-914.3805	172.385	1.754159
2658	-748.906	-921.2665	172.3605	1.771198
2664	-735.1877	-907.5677	172.38	1.757594
2670	-747.1116	-919.3377	172.2261	1.863944
2676	-758.8149	-931.2464	172.4315	1.721487
2682	-743.7802	-916.2042	172.424	1.726781
2688	-756.6998	-929.2875	172.5877	1.609869
2694	-743.582	-916.1944	172.6124	1.591941
2700	-752.168	-924.3593	172.1913	1.887657
2706	-739.8848	-912.7525	172.8677	1.400012
2712	-737.5484	-909.7879	172.2395	1.854785
2718	-736.6549	-909.2798	172.6249	1.582796
2724	-736.9431	-909.3969	172.4538	1.705715
2730	-729.9759	-902.2078	172.2319	1.859954
2736	-737.0999	-909.8469	172.747	1.492288
2742	-738.6656	-911.406	172.7404	1.497233
2748	-739.718	-912.144	172.426	1.725334
2754	-728.5464	-901.0989	172.5525	1.635274
2760	-738.1963	-910.9886	172.7923	1.458007
2766	-746.8108	-919.064	172.2532	1.845362
2772	-748.7764	-921.1287	172.3523	1.776929
2778	-744.1817	-916.6596	172.478	1.688619
2784	-742.6112	-915.396	172.7848	1.463717
2790	-753.3757	-925.366	171.9902	2.022769
2796	-746.3198	-918.8685	172.5487	1.638012
2802	-737.7551	-910.3581	172.6029	1.598791
2808	-737.1579	-909.9558	172.7979	1.453761
2814	-738.2649	-910.6372	172.3723	1.763008
2820	-733.8952	-906.0513	172.1562	1.911512
2826	-732.4159	-904.3343	171.9185	2.070247
2832	-738.7335	-911.5414	172.8079	1.446138
2838	-736.7103	-909.1731	172.4628	1.699335
2844	-747.1262	-919.7738	172.6477	1.56609
2850	-741.6011	-914.2011	172.6	1.600933
2856	-738.8796	-911.4796	172.6	1.600933
2862	-740.1177	-912.8586	172.7409	1.496883
2868	-737.3812	-910.0403	172.6591	1.557669
2874	-734.061	-906.2692	172.2082	1.876155
2880	-738.6166	-911.243	172.6263	1.581729
2886	-734.9836	-907.7081	172.7245	1.509202
2892	-729.7545	-902.6384	172.8839	1.387385
2898	-736.8364	-909.2661	172.4297	1.722756
2904	-739.4063	-911.6201	172.2137	1.872371
2910	-743.0708	-915.2845	172.2137	1.872371
2916	-725.3329	-897.6909	172.3581	1.772934
2922	-736.9378	-909.7102	172.7724	1.473124
2928	-738.3736	-910.8001	172.4265	1.725007
2934	-728.5847	-901.2523	172.6676	1.551435
2940	-729.1882	-901.4775	172.2893	1.820531
2946	-732.095	-904.6464	172.5514	1.636108
2952	-735.333	-907.9247	172.5917	1.60699
2958	-745.9623	-918.6139	172.6516	1.563198
2964	-736.0422	-908.6938	172.6516	1.563198
2970	-734.6239	-907.4265	172.8026	1.450181
2976	-742.2889	-914.6988	172.41	1.736626
2982	-737.2163	-909.6255	172.4092	1.737183
2988	-733.4519	-905.9354	172.4835	1.684682
2994	-729.0133	-901.7751	172.7618	1.481118
3000	-735.6948	-908.4566	172.7618	1.481118
3006	-740.0476	-912.8384	172.7908	1.459174
3012	-734.7269	-907.5177	172.7908	1.459174
3018	-735.1018	-907.4348	172.333	1.790344
3024	-744.2147	-916.7694	172.5547	1.633753
3030	-738.3883	-911.076	172.6877	1.536565
3036	-734.9676	-907.7701	172.8025	1.45028
3042	-742.6921	-915.5836	172.8915	1.381451
3048	-732.7447	-905.3756	172.6309	1.578373
3054	-734.2885	-906.8166	172.5281	1.652841
3060	-736.057	-908.5851	172.5281	1.652841
3066	-743.7654	-916.1081	172.3427	1.783643
3072	-739.0461	-911.5896	172.5436	1.641738
3078	-739.0546	-911.7035	172.6489	1.56519
3084	-739.0505	-911.6053	172.5548	1.633645
3090	-734.0744	-906.7235	172.6491	1.565025
3096	-729.7626	-902.2723	172.5097	1.66603
3102	-734.9346	-907.7058	172.7712	1.474076
3108	-726.8151	-899.5636	172.7485	1.491182
3114	-729.3745	-901.7129	172.3384	1.786608
3120	-734.9499	-907.5254	172.5755	1.618669
3126	-742.1263	-914.9838	172.8574	1.408029
3132	-735.7245	-908.2828	172.5583	1.63113
3138	-738.9791	-911.7146	172.7355	1.500942
3144	-749.9121	-922.5788	172.6667	1.552127
3150	-740.1471	-912.4721	172.3251	1.795833
3156	-721.7033	-894.2138	172.5105	1.665457
3162	-739.3076	-911.6416	172.3339	1.789695
3168	-739.6652	-912.0121	172.347	1.780656
3174	-727.5778	-899.9248	172.347	1.780656
3180	-728.3564	-901.1994	172.8431	1.419142
3186	-742.1286	-914.4518	172.3232	1.797151
3192	-737.2668	-909.4079	172.1411	1.921687
3198	-742.6946	-915.4203	172.7257	1.508284
3204	-751.5745	-923.8221	172.2476	1.849222
3210	-731.7756	-904.4234	172.6478	1.565989
3216	-738.6045	-911.0861	172.4816	1.686023
3222	-731.1309	-904.0374	172.9065	1.369697
3228	-729.6045	-902.2835	172.679	1.542975
3234	-737.2126	-909.9317	172.7191	1.513184
3240	-731.7243	-904.2116	172.4873	1.681993
3246	-729.227	-902.0123	172.7853	1.46334
3252	-734.0048	-906.7902	172.7853	1.46334
3258	-739.0098	-911.0728	172.0629	1.974275
3264	-738.4189	-911.1155	172.6966	1.529963
3270	-737.7603	-910.3893	172.629	1.579766
3276	-742.2893	-914.5981	172.3087	1.807152
3282	-727.9099	-900.3576	172.4477	1.710066
3288	-735.7834	-908.5313	172.7479	1.491642
3294	-733.8305	-906.3873	172.5568	1.632222
3300	-737.828	-910.151	172.3231	1.797237
3306	-740.7157	-913.632	172.9164	1.361899
3312	-735.1619	-907.4034	172.2415	1.853407
3318	-737.1256	-909.598	172.4725	1.692523
3324	-732.9288	-905.2774	172.3486	1.779525
3330	-738.8517	-911.2002	172.3486	1.779525
3336	-738.9787	-911.1251	172.1464	1.918093
3342	-741.6183	-913.7648	172.1464	1.918093
3348	-733.8222	-906.5568	172.7346	1.501599
3354	-741.9722	-914.2046	172.2324	1.859619
3360	-735.8876	-908.4737	172.5861	1.611027
3366	-727.7441	-900.3302	172.5861	1.611027
3372	-739.4166	-912.2385	172.8219	1.435402
3378	-730.8329	-903.1399	172.307	1.808359
3384	-747.7071	-920.3995	172.6924	1.533075
3390	-740.8548	-913.7424	172.8877	1.384463
3396	-734.1598	-906.5049	172.3451	1.781935
3402	-727.2068	-899.5005	172.2937	1.81751
3408	-732.9954	-905.4733	172.4779	1.688693
3414	-731.904	-904.4481	172.5441	1.641383
3420	-734.7112	-907.5638	172.8525	1.411828
