Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4300.136	-4460.555	160.4197	0.0528985	0.041096	0.0262549	0.048817	0.136661	0.0884979	0.10326	0.100499	0.0967859	0.0939074	0.082731	0.0881638	0.123008	0.0438862	0.118876	0.0995162	0.154578	0.0257278	0.0772702	0.177824	0.169756	0.107771	0.081245	0.0984628	0.0587325	0.0668796	0.131093	0.0269779	0.104936	0.162117	0.0794032	0.146309	0.132224	0.13653	0.102874	0.152494	0.0378332	0.0503305	0.0751342	0.0976161	0.0532914	0.0990251	0.110907	0.197523	0.0928797	0.0102121	0.0683191	0.148116	0.0952422	0.0408866	0.0644619	0.0550122	0.0371102	0.0139635	0.0298825	0.0241053	0.052941	0.0196605	0.0338065	0.0445203	0.0123378	0.0790667	0.0254088	0.00279299	0.0382197	0.0537173	0.0625037	0.0668022	0.0662789	0.128145	0.105752	0.102555	0.0204065	0.118667	0.0613867	0.0284678	0.0827366	0.0468385	0.0762669	0.154295	0.0349967	0.170179	0.0957748	0.0235797	0.0371125	0.0241698	0.12411	0.025418	0.039588	0.0763878	0.07429	0.00434041	0.0140373	0.0730265	0.05262	0.0544585	0.0119841	1.150461	1.11957	0.00718772	0.00558403	0.00356745	0.00663314	0.0185692	0.0120249	0.0140307	0.0136556	0.013151	0.0127599	0.0112413	0.0119795	0.016714	0.00596315	0.0161526	0.013522	0.0210037	0.00349584	0.0104993	0.0241623	0.023066	0.0146436	0.0110394	0.0133789	0.00798043	0.00908744	0.0178126	0.00366569	0.0142584	0.0220281	0.0107891	0.0198801	0.0179663	0.0185514	0.0139783	0.0207205	0.00514069	0.00683879	0.0102091	0.0132638	0.00724111	0.0134553	0.0150698	0.0268389	0.0126203	0.0013876	0.00928304	0.0201257	0.0129413	0.00555558	0.00875893	0.00747493	0.00504244	0.00189733	0.00406036	0.00327537	0.0071935	0.00267142	0.00459354	0.00604931	0.00167643	0.0107434	0.00345249	0.000379505	0.0051932	0.00729899	0.00849285	0.00907692	0.00900582	0.017412	0.0143693	0.013935	0.00277278	0.0161242	0.00834108	0.00386813	0.0112421	0.00636431	0.010363	0.0209653	0.00475526	0.0231236	0.0130137	0.00320396	0.00504277	0.00328414	0.0168637	0.00345374	0.00537912	0.0103794	0.0100944	0.000589765	0.00190735	0.00992267	0.00714988	0.00739969	0.00162838	7.359561
36	-4296.526	-4456.993	160.4668	0.0801327	0.101162	0.0463082	0.0399593	0.124649	0.0790356	0.0519622	0.113294	0.131896	0.0770307	0.0661018	0.0444146	0.17535	0.118099	0.0400153	0.091703	0.135154	0.0239773	0.0564791	0.207506	0.127466	0.102319	0.10056	0.0797071	0.0879154	0.053954	0.18579	0.0891454	0.102092	0.205539	0.14392	0.0814347	0.0749484	0.145542	0.0397365	0.145864	0.0535654	0.0913137	0.0628016	0.123808	0.0253792	0.114426	0.0599939	0.141414	0.10731	0.0524801	0.120481	0.0739518	0.173868	0.0642594	0.0695572	0.126233	0.038196	0.000259293	0.150195	0.0541627	0.180774	0.00551834	0.0112481	0.0323788	0.0164973	0.0661077	0.0472378	0.00568868	0.0749477	0.029396	0.0280097	0.051112	0.0162352	0.0341395	0.0409421	0.0333493	0.0704419	0.0955794	0.0321645	0.017256	0.0480256	0.0742017	0.0114859	0.0588485	0.0681801	0.0296714	0.00480461	0.070656	0.0374896	0.0222678	0.0267149	0.0124974	0.099589	0.0611741	0.140671	0.189567	0.0976916	0.0568133	0.032293	0.0437209	0.0509487	1.01071	1.136037	0.0108285	0.0136702	0.00625773	0.00539979	0.0168441	0.0106803	0.00702177	0.0153097	0.0178234	0.0104093	0.00893249	0.00600184	0.0236955	0.015959	0.00540736	0.012392	0.0182636	0.00324011	0.00763215	0.0280408	0.0172248	0.0138266	0.0135888	0.010771	0.0118802	0.00729093	0.0251063	0.0120464	0.013796	0.027775	0.0194482	0.0110045	0.0101279	0.0196674	0.00536968	0.0197109	0.00723842	0.0123394	0.00848652	0.0167305	0.00342956	0.0154626	0.00810711	0.0191096	0.014501	0.00709175	0.0162809	0.00999327	0.0234952	0.00868352	0.00939942	0.0170582	0.00516151	3.50389e-05	0.0202962	0.00731912	0.0244284	0.000745705	0.00151998	0.00437542	0.00222932	0.00893329	0.00638335	0.000768724	0.0101279	0.00397235	0.00378502	0.00690689	0.0021939	0.00461335	0.00553259	0.00450657	0.00951897	0.0129159	0.00434647	0.00233184	0.00648982	0.0100271	0.00155211	0.00795234	0.00921333	0.00400956	0.000649257	0.00954791	0.00506606	0.0030091	0.00361004	0.0016888	0.0134577	0.0082666	0.0190091	0.0256167	0.0132013	0.00767732	0.00436383	0.0059081	0.00688482	7.400155
72	-4285.077	-4446.699	161.6218	0.0557828	0.119765	0.0534027	0.0547017	0.0555607	0.0656076	0.042873	0.107602	0.116473	0.122138	0.111865	0.0487887	0.180929	0.0353484	0.0577267	0.0769668	0.153036	0.0215109	0.0323491	0.197801	0.113644	0.10525	0.11031	0.0798694	0.083869	0.0415535	0.177431	0.0293008	0.0593985	0.165287	0.0724397	0.115568	0.0655155	0.0991571	0.102861	0.0863748	0.0387822	0.0662748	0.0921186	0.139797	0.0565513	0.11594	0.0586073	0.131366	0.0895123	0.0604671	0.0703798	0.0889108	0.140276	0.0588326	0.0773733	0.0112076	0.0432018	0.193017	0.0397931	0.00799507	0.0141672	0.0928973	0.00692178	0.0380153	0.0801333	0.0316085	0.0798356	0.0439119	0.0460535	0.0612202	0.102985	0.095643	0.0581079	0.0558897	0.0167719	0.0400369	0.195523	0.0064051	0.00377626	0.0884161	0.0345717	0.00896291	0.0660311	0.0228428	0.0269501	0.0336503	0.00323221	0.0543495	0.064683	0.0160902	0.0101662	0.0678527	0.052682	0.0302732	0.034799	0.0475637	0.0115744	0.0764457	0.0647577	0.0185148	0.0154273	0.9482296	1.310738	0.00830323	0.017827	0.00794896	0.00814231	0.00827018	0.00976565	0.00638162	0.0160165	0.017337	0.0181801	0.0166511	0.00726217	0.0269311	0.00526159	0.00859259	0.0114565	0.0227792	0.00320189	0.00481515	0.0294425	0.0169159	0.0156665	0.0164195	0.0118885	0.0124838	0.00618522	0.0264105	0.00436141	0.00884143	0.0246028	0.0107826	0.0172022	0.00975194	0.0147595	0.0153108	0.0128568	0.0057727	0.00986496	0.0137118	0.0208086	0.00841763	0.0172576	0.00872366	0.0195538	0.0133239	0.00900049	0.010476	0.0132343	0.02088	0.0087572	0.011517	0.00166825	0.00643055	0.0287305	0.00592318	0.00119006	0.00210877	0.0138277	0.0010303	0.00565855	0.0119278	0.00470491	0.0118835	0.00653627	0.00685503	0.00911259	0.0153292	0.0142364	0.00864933	0.00831915	0.00249648	0.00595947	0.0291035	0.000953395	0.000562095	0.0131607	0.00514597	0.00133412	0.00982869	0.00340013	0.0040115	0.00500882	0.000481112	0.00808989	0.00962802	0.00239502	0.00151323	0.0100998	0.00784168	0.00450615	0.0051798	0.00707982	0.00172284	0.0113789	0.00963915	0.00275592	0.00229634	6.718201
108	-4313.842	-4475.634	161.7919	0.0295265	0.0915477	0.0161463	0.0385027	0.0947843	0.0678405	0.0518585	0.0862519	0.0729656	0.133488	0.112822	0.0520311	0.179312	0.0599483	0.0908009	0.0945867	0.121397	0.0315131	0.0462249	0.234506	0.111079	0.127467	0.105867	0.076611	0.086993	0.0741209	0.102863	0.0526893	0.0307478	0.102878	0.0661121	0.0938572	0.0720624	0.117276	0.130674	0.108953	0.0536167	0.0549832	0.0521983	0.0861173	0.0606091	0.0996381	0.0396352	0.100745	0.116706	0.0525687	0.0460541	0.1179	0.048361	0.0274567	0.0886075	0.0484994	0.0161997	0.124187	0.0713498	0.0296263	0.0146166	0.056061	0.0408957	0.051167	0.118045	0.0445661	0.0350046	0.0105108	0.0215156	0.0172891	0.12472	0.120926	0.0996898	0.0120065	0.0384047	0.0330157	0.0939358	0.0801866	0.0241928	0.070385	0.0467884	0.0473188	0.0205228	0.0172642	0.129958	0.0994214	0.00234772	0.0764101	0.0287404	0.0580637	0.00499525	0.0608767	0.0504235	0.0872246	0.0059041	0.0137772	0.0585352	0.0374602	0.0311262	0.0643836	0.0460367	1.013542	1.301209	0.00447638	0.0138791	0.00244787	0.00583721	0.0143698	0.010285	0.00786202	0.0130762	0.011062	0.0202374	0.0171045	0.00788819	0.0271847	0.00908848	0.0137659	0.0143398	0.0184044	0.00477755	0.00700794	0.0355524	0.0168402	0.0193246	0.01605	0.0116146	0.0131886	0.0112371	0.0155945	0.00798797	0.00466152	0.0155968	0.0100229	0.0142293	0.010925	0.0177797	0.0198109	0.0165178	0.00812857	0.00833574	0.00791353	0.0130558	0.00918865	0.0151057	0.00600891	0.0152735	0.0176933	0.0079697	0.00698205	0.0178743	0.00733178	0.00416259	0.0134334	0.00735276	0.00245596	0.0188274	0.010817	0.00449151	0.00221596	0.00849914	0.00620001	0.00775719	0.0178962	0.00675646	0.00530688	0.00159349	0.00326187	0.00262112	0.0189082	0.018333	0.0151135	0.00182025	0.00582236	0.00500535	0.0142412	0.0121567	0.00366775	0.0106707	0.00709337	0.00717378	0.00311136	0.00261735	0.0197024	0.0150728	0.000355927	0.0115842	0.0043572	0.00880277	0.000757306	0.00922922	0.00764447	0.0132237	0.000895092	0.0020887	0.00887425	0.00567916	0.00471889	0.00976089	0.00697941	6.596077
144	-4297.05	-4458.032	160.9817	0.0640009	0.0704635	0.0447176	0.0593564	0.106972	0.12437	0.0175467	0.108427	0.0957611	0.0785009	0.0791445	0.0685759	0.155392	0.0246669	0.0457965	0.0688885	0.127619	0.0135198	0.048152	0.292227	0.126331	0.0554705	0.125827	0.0645688	0.118832	0.089632	0.121295	0.0596724	0.0659112	0.144271	0.16748	0.0964397	0.0718267	0.0937898	0.103174	0.125144	0.0697343	0.11356	0.112556	0.107438	0.116715	0.110148	0.0882495	0.156704	0.134841	0.0092133	0.109015	0.135421	0.13082	0.0362541	0.0514583	0.0280339	0.028507	0.232722	0.0197736	0.0410326	0.0140882	0.101003	0.0131709	0.0311576	0.121921	0.0655334	0.0361469	0.0144139	0.011145	0.128261	0.0780272	0.116772	0.0595894	0.0275068	0.00758619	0.0401983	0.0637041	0.0365038	0.0420509	0.114293	0.0986095	0.0503419	0.025713	0.0601511	0.0831124	0.030445	0.0248282	0.0383327	0.0271014	0.0309365	0.0161423	0.0292747	0.0525428	0.0174203	0.0353827	0.0190057	0.054596	0.0114573	0.0442166	0.0286992	0.0449101	0.903962	1.282423	0.00901136	0.00992129	0.00629626	0.00835742	0.0150616	0.0175114	0.00247059	0.0152666	0.0134832	0.011053	0.0111436	0.00965551	0.0218793	0.00347311	0.00644817	0.00969953	0.0179689	0.0019036	0.00677983	0.0411457	0.0177874	0.00781028	0.0177164	0.00909132	0.0167316	0.0126202	0.0170785	0.0084019	0.00928032	0.0203134	0.0235813	0.0135788	0.0101132	0.0132056	0.0145269	0.0176203	0.00981863	0.0159893	0.0158479	0.0151274	0.0164335	0.0155088	0.0124256	0.0220639	0.0189857	0.00129724	0.0153494	0.0190673	0.0184196	0.00510459	0.00724535	0.00394719	0.00401379	0.0327674	0.00278413	0.00577742	0.00198363	0.0142212	0.00185446	0.004387	0.0171665	0.00922713	0.00508951	0.00202948	0.00156922	0.0180592	0.0109863	0.0164416	0.00839021	0.00387297	0.00106814	0.00565994	0.00896957	0.00513976	0.00592078	0.0160925	0.0138843	0.00708816	0.00362041	0.0084693	0.0117023	0.00428668	0.00349582	0.00539726	0.00381589	0.00435588	0.00227284	0.00412188	0.00739806	0.00245278	0.0049819	0.00267601	0.00768714	0.00161319	0.00622572	0.00404087	0.00632337	7.102249
180	-4299.742	-4460.981	161.239	0.0620111	0.0877569	0.0185003	0.0129774	0.107131	0.107932	0.0324605	0.111006	0.0676391	0.133965	0.0920406	0.0606991	0.141214	0.0927452	0.0737351	0.122647	0.145889	0.042534	0.0981306	0.19009	0.0612312	0.0768176	0.0988344	0.0398547	0.123374	0.0782336	0.180184	0.0453533	0.0864341	0.130351	0.111862	0.111921	0.0574966	0.137784	0.0975716	0.118551	0.0255513	0.106763	0.0489351	0.120364	0.0635468	0.112179	0.0752793	0.17301	0.0647292	0.0440708	0.0732186	0.0779841	0.117731	0.0393151	0.0928448	0.0324538	0.0517823	0.0465145	0.0613907	0.0313783	0.196567	0.0020592	0.0077183	0.00837689	0.0715935	0.00722089	0.0112043	0.0151935	0.108775	0.0368681	0.030424	0.00771718	0.0347646	0.0373341	0.0299344	0.0385834	0.0662038	0.0824047	0.00938674	0.0610769	0.130109	0.0382975	0.0611206	0.00424388	0.0234169	0.0902647	0.0359921	0.124479	0.0111773	0.0533666	0.0208249	0.0442443	0.113843	0.0460711	0.143332	0.093658	0.0745792	0.0266944	0.0206827	0.0586764	0.02622	0.9847216	1.281752	0.00896023	0.0126803	0.00267318	0.00187515	0.0154798	0.0155955	0.00469035	0.0160397	0.00977344	0.0193571	0.0132993	0.00877065	0.0204046	0.0134011	0.0106543	0.0177217	0.0210801	0.0061459	0.0141793	0.0274669	0.00884754	0.0110997	0.014281	0.00575877	0.0178268	0.0113043	0.0260355	0.00655328	0.0124892	0.0188349	0.0161634	0.016172	0.00830792	0.019909	0.0140985	0.0171299	0.00369202	0.0154266	0.00707083	0.0173919	0.00918214	0.0162091	0.0108774	0.0249989	0.00935298	0.00636797	0.0105796	0.0112682	0.0170114	0.00568079	0.0134155	0.00468938	0.00748223	0.00672107	0.00887059	0.00453398	0.0284028	0.000297542	0.00111525	0.00121041	0.0103448	0.00104338	0.00161896	0.00219537	0.0157174	0.00532723	0.00439608	0.00111509	0.00502328	0.00539456	0.00432534	0.00557507	0.00956606	0.011907	0.00135633	0.00882525	0.0188	0.00553376	0.00883156	0.000613215	0.0033836	0.0130427	0.00520065	0.0179865	0.00161506	0.00771116	0.00300907	0.00639304	0.0164496	0.006657	0.0207107	0.013533	0.0107762	0.00385718	0.00298853	0.0084784	0.00378863	6.9207
216	-4299.789	-4460.695	160.9061	0.0436938	0.0726468	0.0399966	0.0744831	0.143071	0.0889451	0.0553662	0.117655	0.105385	0.096077	0.100121	0.0776972	0.101711	0.0997132	0.066345	0.095867	0.140536	0.00696496	0.0622447	0.150464	0.189363	0.0372409	0.089881	0.0677142	0.0843603	0.0550948	0.210125	0.0522338	0.0823321	0.134322	0.0713787	0.120178	0.0492005	0.129403	0.0357056	0.103206	0.0159478	0.110015	0.110158	0.087481	0.037118	0.0958905	0.114493	0.139049	0.102901	0.014052	0.114226	0.101798	0.148795	0.0589922	0.138768	0.0482032	0.0544596	0.0692929	0.0486151	0.0329609	0.165011	0.0143733	0.0273211	0.0607017	0.0447746	0.000848378	0.0232971	0.000564759	0.0915946	0.0300183	0.0500273	0.00605216	0.0578523	0.0443633	0.0145133	0.0604799	0.0481243	0.207793	0.0468901	0.0615033	0.0375349	0.0518236	0.0662079	0.0429005	0.00901277	0.093301	0.0179896	0.0125879	0.0905831	0.0506952	0.0253263	0.0756691	0.00603614	0.0228333	0.178108	0.135138	0.0439957	0.0620699	0.00130839	0.0400464	0.0415052	1.090428	1.260233	0.00619356	0.0102976	0.00566948	0.0105579	0.0202802	0.0126079	0.00784812	0.0166775	0.0149382	0.0136188	0.0141921	0.0110135	0.0144175	0.0141343	0.00940434	0.0135891	0.0199209	0.000987276	0.00882312	0.0213282	0.0268421	0.00527886	0.0127406	0.00959843	0.011958	0.00780964	0.029785	0.00740409	0.0116705	0.0190401	0.0101179	0.0170351	0.00697412	0.0183427	0.00506124	0.0146293	0.00226059	0.0155946	0.0156147	0.0124004	0.00526144	0.0135924	0.0162293	0.0197101	0.0145861	0.00199186	0.0161915	0.0144298	0.0210915	0.0083621	0.0196703	0.00683276	0.0077196	0.0098222	0.00689114	0.00467218	0.0233902	0.00203741	0.00387274	0.00860442	0.00634676	0.000120257	0.00330234	8.0054e-05	0.0129835	0.00425507	0.00709133	0.000857889	0.00820051	0.00628845	0.00205725	0.00857297	0.00682157	0.0294544	0.00664663	0.00871804	0.00532053	0.00734594	0.00938491	0.0060811	0.00127755	0.0132253	0.00255001	0.00178433	0.0128401	0.007186	0.00358998	0.010726	0.000855618	0.00323659	0.0252466	0.0191557	0.00623636	0.00879836	0.000185464	0.00567654	0.00588333	7.054718
252	-4281.437	-4442.761	161.3247	0.0407479	0.117047	0.0248048	0.0716805	0.082143	0.0699287	0.0425202	0.104246	0.0541336	0.125411	0.0699005	0.0760101	0.155214	0.0680445	0.0464515	0.0814881	0.169817	0.0399516	0.0439247	0.247555	0.109271	0.0781703	0.114638	0.116548	0.061482	0.0532326	0.205851	0.0523579	0.077178	0.139141	0.135364	0.0605932	0.0630421	0.148444	0.0597807	0.0973124	0.0342289	0.0835819	0.0661014	0.103573	0.0443341	0.150222	0.0786768	0.242792	0.0663662	0.0217836	0.0935421	0.0799273	0.16904	0.0573064	0.0519474	0.0327733	0.0164657	0.0856079	0.0368816	0.0634069	0.12957	0.0214385	0.0545494	0.0146264	0.0164899	0.00752011	0.0048214	0.0108639	0.0450343	0.145885	0.11499	0.0221649	0.048274	0.0426388	0.0336026	0.0517858	0.0238203	0.10208	0.0557189	0.050914	0.065258	0.0187784	0.119654	0.0305795	0.00513765	0.119426	0.0276477	0.0534612	0.0229728	0.0176663	0.05682	0.0160885	0.00687575	0.025616	0.122208	0.117739	0.110446	0.065066	0.015707	0.0512661	0.039716	0.8872706	1.170378	0.00583205	0.0167524	0.00355019	0.0102593	0.0117567	0.0100085	0.0060857	0.0149202	0.00774786	0.0179494	0.0100045	0.0108789	0.022215	0.00973886	0.00664837	0.011663	0.024305	0.00571808	0.00628672	0.0354312	0.0156394	0.0111881	0.0164075	0.016681	0.0087996	0.00761891	0.0294624	0.00749372	0.0110461	0.0199145	0.0193739	0.00867239	0.0090229	0.021246	0.00855611	0.0139278	0.00489902	0.0119627	0.00946076	0.0148239	0.00634532	0.0215006	0.0112606	0.0347496	0.00949866	0.00311778	0.0133882	0.0114396	0.0241939	0.00820198	0.00743496	0.00469068	0.00235665	0.0122526	0.00527868	0.00907511	0.0185446	0.00306839	0.00780737	0.0020934	0.00236011	0.00107631	0.000690062	0.00155489	0.00644554	0.0208797	0.0164579	0.00317234	0.00690921	0.00610267	0.00480936	0.00741185	0.00340929	0.0146102	0.00797477	0.00728706	0.00934005	0.00268766	0.0171255	0.00437669	0.000735325	0.0170928	0.00395708	0.00765163	0.00328798	0.00252849	0.00813237	0.00230267	0.000984091	0.00366629	0.017491	0.0168513	0.0158076	0.00931257	0.00224806	0.00733746	0.00568435	6.986902
288	-4301.789	-4462.485	160.696	0.0749625	0.0517531	0.0278559	0.0521805	0.082517	0.0739281	0.0829242	0.0711068	0.12095	0.113505	0.101866	0.0553204	0.0778741	0.0468916	0.0240021	0.0999354	0.0992639	0.0277802	0.0500172	0.254802	0.105886	0.0967818	0.131943	0.114368	0.0669204	0.158321	0.191086	0.0736493	0.0684255	0.0817466	0.121626	0.137595	0.0813969	0.137796	0.159998	0.0937231	0.0269047	0.0656772	0.112694	0.0811989	0.0412426	0.103575	0.105048	0.170093	0.076575	0.0955607	0.0844525	0.10659	0.12794	0.0375178	0.0821732	0.0219158	0.00159177	0.0672513	0.0140731	0.0265788	0.0986945	0.0666681	0.0634646	0.0301676	0.0222622	0.0112539	0.0537268	0.0190435	0.125731	0.0605635	0.0769189	0.0504265	0.0415822	0.0711275	0.00756435	0.0297581	0.0423589	0.104399	0.0638236	0.0422155	0.0840882	0.0404666	0.0671251	0.0172432	0.0197815	0.115572	0.00249883	0.011254	0.066404	0.0713044	0.0643693	0.0408857	0.00695158	0.0203963	0.133225	0.114824	0.134874	0.0504386	0.00665389	0.121196	0.0718917	1.062062	1.223674	0.0104078	0.00718539	0.0038675	0.00724473	0.0114566	0.0102642	0.0115132	0.00987245	0.0167927	0.015759	0.014143	0.00768067	0.010812	0.00651042	0.00333244	0.013875	0.0137818	0.003857	0.00694438	0.0353766	0.0147012	0.0134372	0.0183189	0.0158789	0.00929121	0.0219812	0.0265303	0.0102254	0.00950018	0.0113497	0.0168865	0.0191036	0.0113011	0.0191316	0.022214	0.0130125	0.00373544	0.0091186	0.0156465	0.0112736	0.00572611	0.0143803	0.0145849	0.0236157	0.0106317	0.0132676	0.0117254	0.014799	0.0177632	0.00520896	0.0114089	0.00304278	0.000221001	0.00933715	0.00195391	0.00369019	0.0137027	0.00925619	0.00881141	0.00418846	0.00309088	0.00156249	0.00745941	0.00264399	0.0174564	0.00840862	0.0106794	0.00700121	0.00577326	0.00987533	0.00105023	0.00413161	0.00588111	0.0144948	0.00886125	0.0058612	0.0116748	0.00561838	0.00931963	0.00239404	0.00274646	0.016046	0.000346937	0.0015625	0.00921952	0.00989989	0.00893702	0.00567656	0.000965156	0.00283182	0.0184969	0.0159422	0.0187259	0.00700288	0.000923824	0.0168268	0.00998143	7.202547
324	-4287.741	-4449.145	161.4047	0.0279899	0.0868119	0.02659	0.0220124	0.09625	0.0503419	0.0777175	0.118716	0.0614239	0.050876	0.0342948	0.0648291	0.135411	0.0699237	0.104388	0.100206	0.109252	0.0305756	0.03935	0.229211	0.0806684	0.10652	0.0968978	0.0719531	0.136005	0.0727365	0.153867	0.0292535	0.0575935	0.14439	0.0915023	0.0736268	0.0895872	0.113989	0.0710572	0.124031	0.0329111	0.0537587	0.124034	0.107954	0.0675639	0.118393	0.133289	0.122392	0.0717335	0.105176	0.20167	0.04867	0.0680285	0.0529436	0.0761951	0.0368153	0.00401862	0.081382	0.0156235	0.0513172	0.107808	0.0741248	0.0457709	0.0395272	0.0411181	0.0147873	0.0202518	0.0413481	0.0734809	0.0470291	0.0911522	0.0303829	0.0159509	0.0561381	0.00759103	0.0274562	0.0398377	0.117208	0.0313614	0.0267667	0.123637	0.0597146	0.120055	0.00372273	0.0553381	0.064647	0.0124287	0.0655344	0.0660266	0.0624173	0.0553074	0.0374621	0.0098137	0.0166558	0.0947147	0.120053	0.09207	0.114413	0.0408295	0.0368827	0.0542402	0.971494	1.207036	0.00406903	0.0126203	0.00386551	0.00320005	0.0139923	0.00731844	0.0112982	0.0172582	0.00892949	0.00739608	0.0049856	0.00942452	0.0196853	0.0101651	0.0151753	0.0145674	0.0158825	0.00444492	0.00572049	0.0333215	0.0117272	0.0154854	0.0140865	0.0104602	0.0197717	0.0105741	0.0223684	0.00425273	0.00837264	0.0209907	0.0133021	0.0107035	0.0130237	0.0165711	0.0103299	0.018031	0.00478444	0.00781516	0.0180314	0.0156938	0.00982208	0.0172114	0.0193768	0.0177928	0.0104282	0.01529	0.0293177	0.00707539	0.00988962	0.00769666	0.0110768	0.00535201	0.000584206	0.0118309	0.00227126	0.00746022	0.0156726	0.0107759	0.00665393	0.00574626	0.00597753	0.00214969	0.0029441	0.00601097	0.0106823	0.00683684	0.0132512	0.00441691	0.00231886	0.00816106	0.00110354	0.00399144	0.0057914	0.0170391	0.00455916	0.00389121	0.0179737	0.00868099	0.017453	0.000541191	0.00804477	0.00939804	0.00180682	0.00952705	0.00959861	0.0090739	0.0080403	0.00544604	0.00142666	0.00242134	0.0137691	0.0174527	0.0133847	0.0166327	0.00593557	0.00536182	0.00788515	6.878773
