Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4296.861	-4458.308	161.4468	0.0620025	0.0990322	0.0429327	0.0730874	0.0395925	0.0620518	0.0686111	0.0841925	0.115563	0.0488008	0.0550815	0.0244163	0.14703	0.0627946	0.0562807	0.0406085	0.157654	0.0147826	0.0372077	0.140832	0.112178	0.0629234	0.0937683	0.105973	0.0760062	0.0486683	0.102363	0.0268948	0.10925	0.189372	0.148487	0.0869963	0.0733161	0.0872853	0.0868008	0.138636	0.0160017	0.0696915	0.0544378	0.111528	0.0848429	0.124198	0.124959	0.279024	0.161375	0.0307204	0.122099	0.0779861	0.0825913	0.035637	0.0386786	0.0284331	0.11215	0.0332834	0.0483502	0.0577921	0.0120124	0.0607912	0.0243681	0.00314876	0.00217282	0.00735746	0.0355596	0.0512977	0.055044	0.228949	0.0684374	0.119664	0.076175	0.0546032	0.0662236	0.0203129	0.0947946	0.04024	0.0394133	0.0172404	0.0472868	0.183787	0.0761016	0.00909254	0.0834218	0.0361501	0.0345609	0.0275603	0.049758	0.0749231	0.0830239	0.045629	0.0211507	0.0546047	0.0635407	0.042479	0.0388052	0.0493628	0.0292239	0.0964074	0.00691802	0.8882394	1.195897	0.00897697	0.0143383	0.00621597	0.0105819	0.00573236	0.0089841	0.00993379	0.0121897	0.0167317	0.00706557	0.00797492	0.00353509	0.0212876	0.00909165	0.00814854	0.00587945	0.0228257	0.00214028	0.00538708	0.0203902	0.0162416	0.0091103	0.0135761	0.0153432	0.0110045	0.00704639	0.0148205	0.00389394	0.0158176	0.027418	0.0214986	0.0125957	0.010615	0.0126375	0.0125674	0.0200722	0.00231678	0.0100902	0.00788172	0.0161475	0.0122839	0.0179819	0.018092	0.0403982	0.0233645	0.00444783	0.0176779	0.0112911	0.0119579	0.00515967	0.00560004	0.00411666	0.0162375	0.0048189	0.00700033	0.00836737	0.0017392	0.00880159	0.00352811	0.00045589	0.00031459	0.00106524	0.00514845	0.00742709	0.00796949	0.0331481	0.00990864	0.0173254	0.0110289	0.00790566	0.00958811	0.00294098	0.0137247	0.0058261	0.00570642	0.00249613	0.00684638	0.0266095	0.0110183	0.00131645	0.0120781	0.00523396	0.00500386	0.00399029	0.00720416	0.0108477	0.0120205	0.00660634	0.00306228	0.00790588	0.00919968	0.00615028	0.00561836	0.00714694	0.00423116	0.0139582	0.00100162	6.906843
36	-4288.855	-4450.129	161.2738	0.0537233	0.102238	0.0200874	0.109765	0.0929752	0.0580538	0.0772557	0.117921	0.123149	0.0944284	0.092669	0.0245059	0.132545	0.0742129	0.0877167	0.0986156	0.181783	0.0204597	0.0495742	0.159385	0.0697954	0.0874819	0.167687	0.0681559	0.0731994	0.0421548	0.1698	0.0484738	0.099216	0.147634	0.0874719	0.0545988	0.0576074	0.154077	0.0492714	0.112446	0.0265836	0.070439	0.0535988	0.132436	0.0615098	0.116902	0.150621	0.255198	0.0743947	0.0195181	0.0791083	0.048716	0.115552	0.0566949	0.00466495	0.0783711	0.142096	0.0333817	0.0109912	0.029299	0.00392727	0.0506599	0.0237766	0.0183159	0.0200559	0.0125114	0.0136254	0.0336562	0.0115069	0.191746	0.0180685	0.0876511	0.109467	0.107718	0.057782	0.024562	0.0359834	0.0470207	0.0554624	0.038389	0.0954873	0.100539	0.066594	0.030234	0.084386	0.0353287	0.0691035	0.109696	0.0627047	0.00556914	0.094111	0.0104285	0.0258554	0.0803825	0.0562793	0.0417744	0.0615536	0.0167885	0.0475124	0.0428987	0.0542859	0.9395032	1.193937	0.0077038	0.0146607	0.00288049	0.0157401	0.0133324	0.00832479	0.0110783	0.0169097	0.0176592	0.0135408	0.0132885	0.0035141	0.0190067	0.010642	0.0125784	0.0141413	0.0260673	0.00293387	0.00710883	0.0228555	0.0100085	0.0125447	0.024046	0.0097734	0.0104966	0.0060449	0.0243489	0.00695104	0.0142273	0.0211704	0.0125433	0.00782935	0.00826078	0.0220943	0.00706541	0.0161245	0.00381202	0.0101008	0.00768594	0.018991	0.00882036	0.0167635	0.0215986	0.0365948	0.010668	0.00279885	0.011344	0.00698577	0.0165699	0.00812993	0.000668943	0.0112382	0.0203762	0.00478685	0.00157612	0.00420142	0.000563162	0.00726452	0.00340951	0.00262647	0.00287597	0.00179411	0.00195385	0.00482623	0.00165006	0.027496	0.00259098	0.012569	0.0156974	0.0154465	0.00828581	0.00352214	0.00515994	0.00674267	0.00795318	0.0055049	0.0136927	0.014417	0.00954943	0.00433549	0.0121008	0.00506606	0.00990929	0.0157302	0.00899171	0.000798602	0.0134953	0.00149543	0.0037076	0.0115267	0.00807032	0.00599035	0.00882665	0.00240744	0.00681318	0.00615158	0.00778448	6.97361
72	-4290.466	-4451.677	161.2118	0.0426845	0.0628272	0.0429348	0.0338188	0.0624326	0.0813623	0.11497	0.140761	0.033043	0.115468	0.0944868	0.0473224	0.108749	0.0465121	0.063233	0.0890166	0.18166	0.0343228	0.0482451	0.119976	0.0688626	0.132903	0.178372	0.0711963	0.0535463	0.0465763	0.130601	0.0382802	0.0725786	0.150465	0.0813502	0.062652	0.0733113	0.191509	0.0594095	0.167653	0.0353585	0.0676733	0.0752213	0.0800237	0.0898707	0.104801	0.0778358	0.131414	0.141649	0.0441104	0.0783607	0.115506	0.133936	0.0344008	0.0207261	0.134478	0.233427	0.0301601	0.0811729	0.00822512	0.0305262	0.0959152	0.021551	0.00335032	0.0263652	0.0198763	0.0519256	0.0241562	0.0383358	0.170386	0.0783379	0.149891	0.0561987	0.0620677	0.0455137	0.0183009	0.0110213	0.0444842	0.048689	0.0420983	0.0610545	0.069679	0.0543274	0.0173313	0.0792232	0.0492162	0.081454	0.0313888	0.062039	0.0882187	0.130513	0.00539877	0.0174208	0.0754258	0.050265	0.00465305	0.0617529	0.0138452	0.0256078	0.00381847	0.0491811	0.9924013	1.279783	0.00615738	0.00906304	0.00619349	0.00487847	0.00900611	0.0117368	0.0165848	0.0203052	0.00476656	0.0166566	0.01363	0.00682642	0.0156874	0.00670953	0.00912157	0.0128409	0.0262051	0.00495119	0.00695951	0.0173069	0.00993366	0.0191718	0.0257308	0.0102703	0.00772423	0.00671878	0.0188396	0.00552205	0.0104697	0.0217051	0.011735	0.00903777	0.0105754	0.0276259	0.00857002	0.0241845	0.00510058	0.00976209	0.0108509	0.0115437	0.0129642	0.0151179	0.0112281	0.0189569	0.0204333	0.00636307	0.0113038	0.0166621	0.0193207	0.00496243	0.00298981	0.0193989	0.0336726	0.0043507	0.0117095	0.0011865	0.00440351	0.0138361	0.00310881	0.000483294	0.00380326	0.00286722	0.00749044	0.00348461	0.00553007	0.0245787	0.0113005	0.0216223	0.00810685	0.00895347	0.0065655	0.00263997	0.00158986	0.00641699	0.00702355	0.00607282	0.00880732	0.0100514	0.00783691	0.0025001	0.0114282	0.0070996	0.01175	0.00452794	0.00894933	0.0127258	0.0188269	0.00077879	0.002513	0.0108804	0.00725089	0.000671218	0.00890806	0.00199722	0.00369401	0.000550828	0.00709453	6.932248
108	-4301.463	-4462.623	161.1596	0.0188127	0.121907	0.0382458	0.0769141	0.129436	0.0800272	0.0556363	0.144311	0.079169	0.0836658	0.0985207	0.0474116	0.113403	0.0571097	0.0619431	0.0543972	0.0966621	0.0163917	0.103158	0.224346	0.175696	0.0825776	0.146256	0.0333826	0.0635043	0.0573827	0.166744	0.0354371	0.0903759	0.144107	0.0780708	0.139355	0.0590916	0.0989294	0.0896957	0.110015	0.0245935	0.0428383	0.0934274	0.0841504	0.0583134	0.0956374	0.0760441	0.179336	0.122851	0.0586749	0.0822794	0.0563148	0.0860033	0.110773	0.0201053	0.0710763	0.123739	0.0602308	0.094571	0.00354277	0.0226724	0.03537	0.0479265	0.0204402	0.039039	0.0054901	0.016907	0.0538245	0.0383485	0.277403	0.0305834	0.110938	0.0982629	0.0454973	0.0530478	0.0111071	0.0913991	0.059234	0.0563402	0.0238674	0.0389304	0.0822195	0.0414781	0.0139353	0.0841761	0.034082	0.0480241	0.0515216	0.0648888	0.0753076	0.132083	0.028622	0.00572939	0.0479966	0.083331	0.00604379	0.0672262	0.0131849	0.0366896	0.0227169	0.0361136	1.021486	1.235455	0.00269965	0.0174937	0.00548831	0.0110373	0.0185743	0.011484	0.00798387	0.0207087	0.0113608	0.0120061	0.0141378	0.00680361	0.0162735	0.0081953	0.0088889	0.00780605	0.0138711	0.00235222	0.0148032	0.0321939	0.0252125	0.01185	0.0209879	0.00479043	0.00911293	0.00823447	0.023928	0.00508526	0.012969	0.0206795	0.0112032	0.0199976	0.00847971	0.0141965	0.0128714	0.0157873	0.00352919	0.00614734	0.0134069	0.0120757	0.00836803	0.0137241	0.0109124	0.0257349	0.0176293	0.0084199	0.0118072	0.00808123	0.0123416	0.015896	0.00288512	0.0101995	0.0177567	0.00864318	0.013571	0.000508392	0.00325351	0.00507564	0.00687751	0.00293318	0.00560214	0.000787835	0.00242617	0.00772387	0.00550305	0.0398076	0.00438874	0.0159197	0.0141008	0.00652892	0.00761241	0.00159388	0.0131159	0.00850013	0.00808488	0.003425	0.00558655	0.0117986	0.00595215	0.00199973	0.0120794	0.00489081	0.00689151	0.0073934	0.00931161	0.0108067	0.018954	0.00410729	0.000822173	0.00688756	0.0119581	0.00086729	0.00964703	0.00189204	0.005265	0.00325991	0.00518234	6.968591
144	-4295.074	-4458.116	163.0421	0.0657968	0.110352	0.0434871	0.0469501	0.074888	0.0239137	0.0862298	0.0832965	0.0356754	0.0824498	0.0492638	0.0525199	0.0859025	0.0544667	0.0260966	0.0760232	0.100015	0.0216419	0.0547799	0.160183	0.0545749	0.0793912	0.0718257	0.0594814	0.0289402	0.0560102	0.113568	0.0245002	0.071686	0.132964	0.101286	0.0673941	0.0554019	0.138703	0.0261199	0.111989	0.0405019	0.0894886	0.0930428	0.0660302	0.0528202	0.11713	0.132111	0.115637	0.0844921	0.110387	0.0669474	0.0699965	0.0686968	0.0528938	0.0185152	0.0642492	0.105105	0.0398356	0.0211059	0.00157859	0.0190568	0.0304565	0.0510511	0.00925343	0.0693862	0.0306733	0.0338724	0.00520309	0.0214929	0.185093	0.0487822	0.11545	0.0964601	0.0405485	0.0326986	0.00620665	0.107644	0.0660465	0.0394618	0.0470638	0.0572611	0.10932	0.0825872	0.0174251	0.0863646	0.0593183	0.00806805	0.0105044	0.0829094	0.0551473	0.0897604	0.022758	0.000550165	0.0321739	0.07038	0.033214	0.0230561	0.0331888	0.0541219	0.0160062	0.0111685	0.8371271	1.416498	0.0110592	0.0185481	0.00730935	0.00789142	0.0125872	0.00401944	0.0144936	0.0140006	0.00599635	0.0138582	0.0082803	0.00882759	0.0144386	0.00915481	0.00438634	0.012778	0.0168106	0.0036376	0.00920745	0.0269237	0.00917299	0.0133441	0.0120725	0.00999769	0.0048643	0.00941424	0.0190886	0.00411802	0.012049	0.0223487	0.0170243	0.0113277	0.00931201	0.0233133	0.00439025	0.0188231	0.0068076	0.0150413	0.0156387	0.0110984	0.00887806	0.0196873	0.0222053	0.0194364	0.0142015	0.018554	0.0112526	0.0117651	0.0115466	0.00889044	0.00311205	0.0107991	0.0176661	0.0066956	0.00354749	0.00026533	0.00320309	0.00511916	0.00858071	0.00155533	0.0116625	0.00515559	0.0056933	0.000874539	0.00361254	0.0311105	0.00819935	0.019405	0.0162131	0.00681542	0.00549601	0.00104322	0.0180929	0.0111012	0.00663278	0.00791052	0.0096245	0.0183746	0.0138813	0.00292882	0.0145162	0.00997026	0.00135608	0.00176559	0.0139355	0.00926921	0.015087	0.00382518	9.24723e-05	0.00540781	0.0118295	0.00558265	0.00387529	0.0055784	0.00909686	0.00269033	0.00187721	5.949517
180	-4295.32	-4456.36	161.04	0.0264807	0.161032	0.0748315	0.0321948	0.0971203	0.0804399	0.0604812	0.137202	0.0516242	0.0694138	0.0516646	0.0611873	0.125563	0.0682394	0.0362289	0.099575	0.128542	0.0359163	0.0566772	0.202663	0.0784516	0.073938	0.132887	0.0570624	0.11105	0.0401471	0.116395	0.0624858	0.0570502	0.204774	0.119328	0.0540318	0.0909258	0.178011	0.0856193	0.0865593	0.0375574	0.121334	0.0661025	0.115398	0.0944313	0.101708	0.111279	0.164172	0.084	0.0739146	0.0740838	0.10565	0.133129	0.0894939	0.0267479	0.108383	0.130346	0.064607	0.0606277	0.0339557	0.0125193	0.0417779	0.055017	0.00354471	0.0705171	0.0109462	0.045687	0.0296827	0.0188175	0.163168	0.0577438	0.162629	0.0471807	0.015214	0.104945	0.00528858	0.0908251	0.0391566	0.0398493	0.0526017	0.0679312	0.076347	0.08075	0.00836221	0.0666247	0.0474555	0.00039996	0.00178624	0.110127	0.0707943	0.108588	0.035056	0.0211686	0.0562947	0.0217035	0.0249432	0.0866449	0.029337	0.026283	0.00163204	0.0336391	0.937732	1.29561	0.00375843	0.0228553	0.0106209	0.00456943	0.0137844	0.0114169	0.00858414	0.0194732	0.00732706	0.00985195	0.0073328	0.00868435	0.0178212	0.00968527	0.005142	0.0141327	0.018244	0.00509762	0.00804423	0.0287641	0.0111347	0.0104941	0.0188607	0.0080989	0.0157614	0.0056981	0.01652	0.00886865	0.00809717	0.0290637	0.0169364	0.00766877	0.0129052	0.0252652	0.012152	0.0122854	0.00533055	0.017221	0.00938197	0.0163786	0.0134027	0.0144355	0.015794	0.0233011	0.0119222	0.0104908	0.0105148	0.014995	0.0188951	0.0127019	0.00379635	0.0153828	0.0185002	0.00916971	0.00860493	0.00481935	0.00177688	0.00592957	0.0078086	0.000503103	0.0100085	0.0015536	0.00648439	0.00421289	0.00267078	0.0231586	0.00819562	0.0230821	0.00669639	0.00215933	0.0148949	0.000750612	0.0128909	0.00555752	0.00565584	0.0074658	0.00964152	0.010836	0.0114609	0.00118685	0.00945609	0.00673539	5.67666e-05	0.000253522	0.0156303	0.0100479	0.015412	0.00497552	0.00300447	0.00798994	0.00308039	0.0035402	0.0122976	0.00416382	0.00373036	0.000231637	0.00477442	7.045692
216	-4290.058	-4451.353	161.2956	0.101062	0.0945145	0.0221229	0.0787787	0.0887455	0.058304	0.0577895	0.0943793	0.0413538	0.0594004	0.0716654	0.0639598	0.133706	0.0867877	0.0641691	0.0536087	0.126284	0.0127365	0.0463822	0.238587	0.141549	0.100742	0.128352	0.113757	0.079155	0.0653014	0.143721	0.0192862	0.0798768	0.14619	0.140939	0.0619234	0.0589829	0.12924	0.0391382	0.103304	0.0214564	0.12449	0.0714592	0.139648	0.0902328	0.118521	0.0877518	0.186357	0.0889094	0.0630681	0.116619	0.0902892	0.0503073	0.125445	0.0237395	0.148939	0.101544	0.124636	0.0370024	0.0108835	0.00459287	0.0337021	0.0687925	0.00407671	0.0336763	0.0298248	0.0299263	0.0653761	0.0116999	0.155068	0.0839605	0.152101	0.0738862	0.00516905	0.0483164	0.000414135	0.050564	0.0190709	0.054001	0.0836671	0.00404899	0.130839	0.070955	0.0119543	0.057473	0.0452854	0.00184921	0.0142547	0.0643229	0.0511151	0.175516	0.079219	0.0233603	0.0429408	0.0325464	0.0321985	0.0487012	0.0213647	0.0468479	0.00203227	0.0437174	0.871927	1.235727	0.0144881	0.0135494	0.0031715	0.0112936	0.0127224	0.00835837	0.00828462	0.0135301	0.00592842	0.00851555	0.0102738	0.00916918	0.0191678	0.0124417	0.00919919	0.00768526	0.0181039	0.00182589	0.00664928	0.0342035	0.0202922	0.0144422	0.0184003	0.016308	0.0113475	0.00936151	0.0206036	0.00276484	0.011451	0.0209576	0.0202048	0.00887724	0.0084557	0.0185276	0.00561079	0.0148095	0.00307596	0.0178467	0.0102443	0.0200197	0.0129356	0.0169911	0.01258	0.0267159	0.0127459	0.00904135	0.0167183	0.0129437	0.00721198	0.0179836	0.00340326	0.0213517	0.0145572	0.0178677	0.00530461	0.00156025	0.000658427	0.00483148	0.00986199	0.000584431	0.00482778	0.00427564	0.0042902	0.00937222	0.00167729	0.0222303	0.0120365	0.0218049	0.0105922	0.000741027	0.00692657	5.93698e-05	0.00724877	0.00273398	0.0077415	0.0119944	0.000580457	0.0187569	0.010172	0.00171376	0.00823924	0.00649205	0.0002651	0.00204353	0.00922124	0.00732778	0.0251617	0.0113567	0.0033489	0.00615592	0.0046658	0.00461592	0.00698174	0.00306281	0.00671605	0.000291343	0.00626726	6.975521
252	-4291.001	-4451.998	160.9963	0.0654121	0.120117	0.0190045	0.0596483	0.103191	0.0568539	0.0492373	0.100349	0.0890274	0.105832	0.090501	0.0454856	0.219527	0.10298	0.0581369	0.127191	0.134807	0.0205794	0.0680577	0.19543	0.0757667	0.0825642	0.119891	0.0569121	0.11541	0.0597285	0.15386	0.0499433	0.0844976	0.135144	0.0738273	0.0658612	0.044073	0.109469	0.0545853	0.161586	0.0461902	0.00188175	0.0449964	0.0875725	0.0879909	0.0695894	0.067133	0.213957	0.129255	0.0795243	0.0895808	0.0925939	0.12053	0.0831765	0.12522	0.0681006	0.0300952	0.0998409	0.0888774	0.0122544	0.0908778	0.022743	0.0337624	0.0519759	0.0235474	0.0743947	0.0256801	0.0527451	0.0448485	0.0662308	0.0569929	0.0285554	0.0716141	0.0697973	0.0269446	0.0450676	0.16611	0.0494593	0.00838121	0.0248651	0.0401666	0.157949	0.0695148	0.0118363	0.0212323	0.0252524	0.0322405	0.0820265	0.0139294	0.0482128	0.176912	0.0272784	0.0861555	0.0509997	0.0584287	0.0392235	0.0724355	0.0141007	0.0621587	0.0252486	0.0426817	0.939694	1.226286	0.00920594	0.016905	0.00267465	0.00839476	0.0145228	0.00800147	0.00692953	0.0141229	0.0125295	0.0148945	0.0127369	0.00640154	0.0308957	0.0144931	0.00818204	0.0179006	0.0189725	0.0028963	0.00957828	0.0275044	0.0106632	0.0116199	0.0168731	0.00800967	0.0162425	0.00840605	0.0216539	0.0070289	0.011892	0.0190198	0.0103903	0.00926915	0.00620272	0.0154064	0.0076822	0.0227412	0.0065007	0.000264833	0.00633268	0.0123247	0.0123836	0.00979384	0.00944814	0.0301117	0.018191	0.0111921	0.0126074	0.0130314	0.0169631	0.0117061	0.0176232	0.00958432	0.00423553	0.0140514	0.0125084	0.00172465	0.0127899	0.0032008	0.00475163	0.00731496	0.00331401	0.0104701	0.00361416	0.00742322	0.00631186	0.00932116	0.00802104	0.00401882	0.0100788	0.00982311	0.00379212	0.0063427	0.0233779	0.00696079	0.00117955	0.00349945	0.00565295	0.0222293	0.00978334	0.00166581	0.00298818	0.00355396	0.00453745	0.0115442	0.00196038	0.00678536	0.0248982	0.0038391	0.0121253	0.00717757	0.00822312	0.00552022	0.0101944	0.0019845	0.00874806	0.00355343	0.00600692	7.105423
288	-4300.507	-4460.547	160.04	0.05753	0.109892	0.048629	0.0172616	0.0903008	0.103544	0.0903331	0.115926	0.0861047	0.126568	0.0896875	0.0805424	0.108446	0.0263464	0.0812558	0.0528212	0.115261	0.0384353	0.0327742	0.188162	0.0972423	0.0784878	0.148139	0.13227	0.0545596	0.125465	0.124292	0.00509163	0.076857	0.138082	0.119946	0.0850959	0.0735865	0.080775	0.0676533	0.123364	0.0392356	0.0790781	0.0766565	0.118921	0.0911425	0.178211	0.119862	0.110541	0.13353	0.0905342	0.13018	0.0372145	0.114314	0.0607768	0.159055	0.0153235	0.0983387	0.0150962	0.00894141	0.120497	0.0257663	0.075015	0.0420756	0.10872	0.00849584	0.14616	0.0285637	0.103366	0.0258953	0.0304484	0.0840509	0.0778819	0.115469	0.0485091	0.151927	0.022977	0.101045	0.140434	0.0302799	0.0339097	0.0315374	0.0219568	0.0253675	0.027152	0.00262413	0.0512734	0.0860416	0.035984	0.029076	0.035945	0.0120117	0.0583299	0.0637861	0.0574671	0.0827223	0.0587323	0.051694	0.0561739	0.0595709	0.139766	0.0484129	1.308928	1.222137	0.00774837	0.0148007	0.00654954	0.00232486	0.0121621	0.0139457	0.0121664	0.0156133	0.0115969	0.0170467	0.0120795	0.0108478	0.0146059	0.00354843	0.0109438	0.00711416	0.0155237	0.00517661	0.00441416	0.0253424	0.013097	0.010571	0.019952	0.0178147	0.00734831	0.0168981	0.0167401	0.000685761	0.0103514	0.0185974	0.0161548	0.011461	0.00991092	0.0108791	0.00911182	0.0166151	0.0052844	0.0106506	0.0103244	0.0160167	0.0122754	0.0240021	0.0161435	0.0148881	0.0179844	0.0121935	0.0175332	0.00501219	0.0153963	0.00818566	0.0214222	0.00206383	0.0132446	0.00203321	0.00120426	0.016229	0.00347031	0.0101033	0.0056669	0.0146429	0.00114425	0.0196854	0.00384707	0.0139217	0.00348768	0.00410091	0.0113203	0.0104894	0.0155518	0.0065334	0.0204621	0.00309463	0.0136092	0.0189142	0.00407822	0.00456709	0.00424759	0.00295722	0.00341659	0.00365694	0.000353428	0.0069057	0.0115884	0.00484646	0.00391607	0.00484122	0.00161778	0.0078561	0.00859097	0.0077399	0.0111414	0.0079103	0.00696235	0.00756572	0.00802324	0.0188242	0.00652044	7.424792
324	-4293.174	-4453.417	160.2429	0.0720767	0.0992162	0.0376246	0.0541511	0.060816	0.0646449	0.0946036	0.11714	0.103237	0.133056	0.0903809	0.0881996	0.105904	0.0677876	0.108148	0.100538	0.128373	0.0198566	0.0754367	0.192663	0.133926	0.115252	0.0784065	0.108921	0.0591553	0.0716802	0.176389	0.0369872	0.0738455	0.155669	0.120161	0.121597	0.139752	0.10754	0.0925133	0.127738	0.0498917	0.0697596	0.138255	0.111587	0.0892941	0.108504	0.0747335	0.165431	0.0977555	0.075711	0.0780276	0.102012	0.097629	0.0434392	0.134219	0.0275657	0.0445687	0.0685768	0.00653501	0.0605707	0.0418515	0.00756711	0.0687667	0.0586527	0.084577	0.118601	0.0310042	0.0570618	0.0356091	0.041212	0.0231427	0.0970313	0.0526044	0.0158857	0.148078	0.00257837	0.0758963	0.209508	0.00120553	0.0131357	0.0297486	0.0353834	0.0228979	0.0376543	0.0181026	0.019891	0.0643302	0.0657058	0.085966	0.0857737	0.0269841	0.0554564	0.0883622	0.0757573	0.0547133	0.120111	0.0483004	0.016646	0.0447162	0.0876865	0.0265826	1.00045	1.235782	0.009646	0.0132781	0.00503528	0.00724701	0.00813897	0.0086514	0.0126608	0.0156769	0.0138162	0.0178068	0.0120956	0.0118037	0.0141731	0.00907198	0.0144734	0.013455	0.0171801	0.0026574	0.0100957	0.025784	0.0179232	0.0154242	0.0104931	0.0145768	0.00791672	0.00959292	0.023606	0.00494998	0.00988271	0.0208331	0.0160811	0.0162733	0.0187029	0.014392	0.012381	0.0170951	0.00667699	0.00933589	0.0185026	0.0149336	0.0119502	0.014521	0.0100015	0.0221396	0.0130826	0.0101324	0.0104424	0.0136523	0.0130656	0.00581345	0.0179625	0.00368911	0.00596461	0.0091776	0.000874577	0.00810614	0.00560097	0.0010127	0.00920302	0.00784946	0.0113189	0.0158723	0.00414927	0.00763655	0.00476555	0.00551538	0.00309718	0.0129856	0.00704002	0.00212598	0.0198172	0.000345062	0.0101572	0.0280384	0.000161336	0.00175794	0.00398124	0.00473535	0.00306441	0.00503925	0.00242267	0.00266201	0.00860928	0.00879338	0.0115048	0.0114791	0.00361126	0.0074217	0.0118255	0.0101386	0.00732226	0.0160744	0.00646403	0.00222772	0.00598435	0.011735	0.00355753	7.472193
