Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-4296.861	-4458.308	161.4468	0.8882394	1.195897	6.906843
6	-4303.524	-4464.18	160.6561	1.153042	1.188552	7.194192
12	-4310.975	-4471.509	160.5336	1.011419	1.20751	7.325596
18	-4301.84	-4462.359	160.5186	0.9922891	1.20751	7.343905
24	-4295.743	-4456.916	161.1729	0.9811989	1.255283	6.972464
30	-4295.242	-4456.432	161.1904	1.021517	1.195373	6.97361
36	-4288.855	-4450.129	161.2738	0.9395032	1.193937	6.97361
42	-4283.462	-4444.57	161.1077	0.9395032	1.268552	7.022866
48	-4296.167	-4457.149	160.9826	1.049479	1.21854	7.057941
54	-4290.717	-4451.341	160.6239	0.9757742	1.186017	7.307777
60	-4285.982	-4446.729	160.7468	0.8985705	1.137769	7.309056
66	-4286.477	-4447.796	161.319	0.9386644	1.226312	6.932248
72	-4290.466	-4451.677	161.2118	0.9924013	1.279783	6.932248
78	-4290.475	-4452.621	162.1454	0.9331576	1.278725	6.460358
84	-4291.849	-4453.339	161.4893	0.760099	1.300284	6.895129
90	-4290.46	-4451.599	161.1395	0.8906888	1.22618	7.054692
96	-4292.13	-4453.145	161.0153	0.8798904	1.241662	7.118981
102	-4299.878	-4461.048	161.1699	0.9469666	1.254011	6.993208
108	-4301.463	-4462.623	161.1596	1.021486	1.235455	6.968591
114	-4299.806	-4461.623	161.817	1.089132	1.281079	6.552555
120	-4295.842	-4457.901	162.0594	0.8951823	1.336484	6.496113
126	-4304.487	-4467.193	162.7064	0.826639	1.329268	6.185606
132	-4306.463	-4469.003	162.5397	0.803879	1.54559	6.170668
138	-4291.295	-4454.071	162.7758	0.727272	1.382794	6.170668
144	-4295.074	-4458.116	163.0421	0.8371271	1.416498	5.949517
150	-4313.18	-4476.474	163.2942	0.6797618	1.416498	5.893508
156	-4308.41	-4469.912	161.5018	0.7072841	1.234293	6.950749
162	-4300.365	-4462.186	161.8211	0.7072841	1.245229	6.772626
168	-4281.485	-4444.087	162.6018	0.9010499	1.343663	6.194684
174	-4288.583	-4450.859	162.2762	0.7843598	1.454629	6.373522
180	-4295.32	-4456.36	161.04	0.937732	1.29561	7.045692
186	-4297.387	-4459.696	162.3095	0.9065689	1.294112	6.377367
192	-4303.339	-4465.672	162.3335	0.7768213	1.270549	6.446202
198	-4302.904	-4464.78	161.8761	0.7863084	1.330262	6.656522
204	-4312.698	-4473.159	160.4611	0.9934224	1.299312	7.324876
210	-4294.792	-4456.114	161.3218	0.8070859	1.235727	6.995737
216	-4290.058	-4451.353	161.2956	0.871927	1.235727	6.975521
222	-4294.571	-4455.914	161.3429	0.9698755	1.248834	6.890415
228	-4287.264	-4448.763	161.4984	0.9618305	1.272159	6.798327
234	-4304.945	-4466.646	161.7006	0.9021034	1.352511	6.67788
240	-4306.801	-4468.546	161.7444	0.9376558	1.273302	6.67788
246	-4305.082	-4465.98	160.8981	0.9376558	1.152293	7.199116
252	-4291.001	-4451.998	160.9963	0.939694	1.226286	7.105423
258	-4309.414	-4470.409	160.9949	0.9210068	1.246344	7.105423
264	-4311.223	-4472.058	160.8348	1.025662	1.15511	7.184337
270	-4307.211	-4466.374	159.1633	1.406116	1.171361	7.870995
276	-4310.69	-4471.081	160.3907	1.082532	1.319463	7.304073
282	-4304.884	-4464.626	159.7417	1.296788	1.103107	7.654584
288	-4300.507	-4460.547	160.04	1.308928	1.222137	7.424792
294	-4310.937	-4470.298	159.3611	1.130025	1.117584	7.937817
300	-4304.604	-4464.705	160.1013	1.256401	1.073011	7.499286
306	-4295.247	-4455.727	160.4801	1.091485	1.109646	7.363931
312	-4288.041	-4449.057	161.0165	1.030677	1.14893	7.087296
318	-4288.635	-4449.38	160.7444	1.121997	1.259248	7.125299
324	-4293.174	-4453.417	160.2429	1.00045	1.235782	7.472193
330	-4303.613	-4464.818	161.2043	1.264239	1.317765	6.770443
336	-4299.182	-4459.888	160.7056	1.242939	1.261324	7.080822
342	-4297.916	-4458.852	160.9356	1.028077	1.244374	7.080822
348	-4300.186	-4461.116	160.93	1.028077	1.269689	7.070218
354	-4279.894	-4441.517	161.6236	1.047861	1.324485	6.655985
360	-4290.203	-4451.8	161.5965	1.142587	1.257249	6.655985
