Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-4300.136	-4460.555	160.4197	1.150461	1.11957	7.359561
6	-4306.64	-4466.669	160.0296	1.150461	1.106427	7.575629
12	-4298.247	-4458.88	160.6331	1.10267	1.27045	7.189444
18	-4296.127	-4457.583	161.4563	0.8357012	1.186021	6.934979
24	-4309.91	-4470.082	160.1722	1.020834	1.030191	7.609261
30	-4294.657	-4455.391	160.7339	0.8914894	1.197983	7.287445
36	-4296.526	-4456.993	160.4668	1.01071	1.136037	7.400155
42	-4300.972	-4461.611	160.6388	0.9250877	1.174143	7.33333
48	-4311.219	-4471.776	160.5567	1.167146	1.366053	7.144745
54	-4296.935	-4459.577	162.6415	0.7875013	1.353121	6.228591
60	-4292.067	-4454.219	162.1523	0.7875013	1.350612	6.495442
66	-4291.665	-4453.905	162.2404	0.8307478	1.332377	6.434767
72	-4285.077	-4446.699	161.6218	0.9482296	1.310738	6.718201
78	-4292.656	-4454.537	161.8811	0.8351928	1.288695	6.650549
84	-4301.118	-4462.963	161.8455	0.8486258	1.311093	6.650549
90	-4295.167	-4457.142	161.9743	0.8146434	1.311093	6.598945
96	-4294.072	-4455.95	161.8774	0.9127708	1.311093	6.598945
102	-4297.935	-4459.547	161.6123	0.8371457	1.311093	6.782639
108	-4313.842	-4475.634	161.7919	1.013542	1.301209	6.596077
114	-4289.07	-4450.397	161.3267	1.003782	1.255833	6.877106
120	-4292.459	-4453.814	161.3551	0.9397777	1.291382	6.877106
126	-4300.245	-4461.326	161.081	0.9379303	1.275176	7.03449
132	-4292.193	-4454.457	162.2636	0.8453336	1.275176	6.445418
138	-4291.668	-4453.114	161.4458	0.9256065	1.209554	6.879963
144	-4297.05	-4458.032	160.9817	0.903962	1.282423	7.102249
150	-4312.873	-4473.045	160.1724	1.213967	1.118348	7.459197
156	-4290.43	-4451.068	160.638	0.9064057	1.095042	7.386179
162	-4291.944	-4453.534	161.5908	1.014492	1.259862	6.726624
168	-4289.754	-4451.468	161.7133	1.014492	1.320283	6.627754
174	-4281.094	-4442.538	161.444	0.9847216	1.249699	6.827429
180	-4299.742	-4460.981	161.239	0.9847216	1.281752	6.9207
186	-4296.241	-4457.129	160.8881	1.008575	1.163469	7.160376
192	-4292.744	-4454.227	161.4823	0.8687947	1.205981	6.892611
198	-4301.939	-4463.144	161.2046	1.033004	1.158575	6.979599
204	-4304.778	-4465.574	160.7962	1.041849	1.252873	7.143824
210	-4303.786	-4464.637	160.8511	1.041849	1.266635	7.10694
216	-4299.789	-4460.695	160.9061	1.090428	1.260233	7.054718
222	-4295.763	-4457.402	161.6396	0.8290296	1.232777	6.814456
228	-4279.647	-4441.087	161.4399	0.9712288	1.291381	6.814456
234	-4279.287	-4440.733	161.4453	1.001508	1.373464	6.75086
240	-4281.996	-4443.508	161.5118	0.9899028	1.222654	6.80266
246	-4283.807	-4445.478	161.6709	0.8872706	1.165917	6.80266
252	-4281.437	-4442.761	161.3247	0.8872706	1.170378	6.986902
258	-4287.226	-4448.294	161.0671	0.809367	1.228742	7.135344
264	-4296.557	-4456.79	160.2333	1.009471	1.17829	7.503315
270	-4295.128	-4455.864	160.7361	1.049646	1.195933	7.202547
276	-4296.828	-4457.542	160.7143	1.049646	1.217763	7.202547
282	-4301.344	-4462.04	160.696	1.062062	1.223674	7.202547
288	-4301.789	-4462.485	160.696	1.062062	1.223674	7.202547
294	-4299.783	-4460.832	161.0494	1.028787	1.223674	7.030367
300	-4294.58	-4455.743	161.163	0.9673663	1.147908	7.043076
306	-4294.147	-4455.4	161.253	1.055365	1.285616	6.873003
312	-4291.594	-4453.104	161.5096	1.05052	1.274238	6.74328
318	-4294.37	-4456.018	161.6472	0.8516258	1.180852	6.826411
324	-4287.741	-4449.145	161.4047	0.971494	1.207036	6.878773
330	-4284.381	-4444.855	160.4742	1.100935	1.160163	7.334937
336	-4287.836	-4448.886	161.0503	0.9509269	1.228728	7.069022
342	-4291.691	-4452.686	160.995	0.9804437	1.254595	7.069022
348	-4279.428	-4441.159	161.7311	0.9304524	1.232527	6.710989
354	-4283.995	-4445.251	161.2561	0.9512003	1.230579	6.957095
