Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-626.2177	-791.8726	165.6549	0.2960785	0.8106794	1.128584	4.513895
342	-629.5013	-795.1153	165.614	0.3724422	0.8035575	1.023821	4.556748
348	-643.3442	-809.0782	165.7339	0.2909191	0.617625	1.475834	4.376888
354	-639.677	-804.3955	164.7184	0.0440814	0.9961284	1.000002	5.145958
360	-633.7869	-798.4531	164.6662	0.09263958	0.8810888	1.118369	5.145958
366	-642.9729	-806.6018	163.6289	0.3962635	1.244574	0.9105277	5.466258
372	-650.7882	-815.7659	164.9777	0.08052935	0.8674799	1.143103	4.973607
378	-633.0209	-798.1231	165.1022	0.1469772	0.9380073	0.8379126	4.998131
384	-640.1245	-806.3151	166.1906	0.3442705	0.6433003	1.408246	4.113687
390	-622.5066	-787.941	165.4344	0.4917898	1.06071	1.039114	4.438335
396	-635.2931	-800.14	164.8469	0.3285334	0.925638	0.8668271	5.029899
402	-635.2495	-800.3721	165.1226	0.6519004	1.477937	1.290207	4.152173
408	-635.1837	-801.5574	166.3738	0.2389431	0.645404	1.260922	4.152173
414	-636.1225	-802.6872	166.5647	0.04047169	0.6807914	1.217434	4.163338
420	-640.3612	-805.6007	165.2396	0.008046036	0.7751089	1.189791	4.892459
426	-635.5227	-801.3263	165.8036	0.09762467	0.8840362	1.291505	4.40953
432	-639.0081	-802.6532	163.6451	0.1016922	0.8840362	0.913828	5.813826
438	-633.3161	-798.4654	165.1493	0.5045623	0.6107051	1.008174	4.850475
444	-622.1581	-787.6711	165.513	0.2329215	0.9447921	0.8795318	4.694188
450	-629.5513	-793.6938	164.1425	0.4506874	1.11721	1.017345	5.163172
456	-638.2978	-804.1511	165.8533	0.5802613	0.7494052	1.508823	4.058863
462	-625.591	-793.0513	167.4603	0.01147293	0.7189874	1.085349	3.722563
468	-623.4682	-789.4103	165.942	0.07725421	0.7877003	1.085349	4.512349
474	-629.9515	-795.5535	165.602	0.04082742	0.7777844	1.085349	4.728782
480	-630.3045	-797.098	166.7935	0.1356777	0.5336059	1.34359	3.975229
486	-641.8438	-807.1643	165.3205	0.3052365	0.6626184	1.177219	4.746869
492	-632.4643	-793.2795	160.8152	0.3676814	1.121556	0.7004302	7.190239
498	-637.0239	-801.9228	164.8988	0.3347576	0.9218278	1.067275	4.888201
504	-634.6963	-802.0894	167.3931	0.03575468	0.5494018	1.216579	3.754723
510	-631.2455	-799.2254	167.9798	0.1503813	0.4037768	1.487499	3.231639
516	-629.9603	-797.8303	167.87	0.06313205	0.4560582	1.62232	3.257338
522	-627.7236	-794.7391	167.0155	0.1511579	0.6093885	1.300711	3.830275
528	-628.0503	-794.8368	166.7865	0.2083318	0.7433627	1.300711	3.860048
534	-630.4372	-797.3316	166.8944	0.2083318	0.9118234	1.07575	3.832736
540	-629.3705	-795.98	166.6095	0.278859	0.6346395	1.036815	4.12815
546	-622.2496	-787.7293	165.4797	0.09386026	1.047657	1.101724	4.608663
552	-629.1619	-796.1945	167.0326	0.3600098	0.6168339	1.279794	3.708489
558	-640.1159	-805.2122	165.0962	0.07152001	0.8783796	1.031941	4.968517
564	-637.5079	-803.1075	165.5996	0.1775829	0.7687368	1.091067	4.655279
570	-652.3157	-818.6434	166.3276	0.2495458	0.8532304	1.091067	4.157578
576	-643.1015	-808.5567	165.4552	0.2841672	0.7260157	1.03703	4.729332
582	-644.1498	-809.0297	164.8799	0.07712121	0.9066401	0.9438465	5.118797
588	-649.5423	-813.8553	164.313	0.1204804	0.8495238	0.8659959	5.482086
594	-623.3522	-789.1284	165.7762	0.2724558	0.7288526	1.248419	4.435622
600	-638.6332	-804.3062	165.673	0.2691818	0.7529437	1.33209	4.435622
606	-636.9148	-802.5622	165.6474	0.04088668	0.77841	1.33209	4.564749
612	-635.6394	-802.7273	167.0879	0.25139	0.8224878	1.28813	3.624507
618	-645.2495	-812.0595	166.8101	0.04453942	0.6425504	1.049638	4.136188
624	-642.7494	-807.9659	165.2165	0.2362293	0.7971195	0.9419317	4.904413
630	-637.3323	-802.2755	164.9432	0.1040825	1.160207	1.148815	4.814082
636	-636.2123	-802.2146	166.0023	0.1184928	0.9227042	1.15566	4.340538
642	-630.347	-795.244	164.897	0.4509902	0.7924233	1.083487	4.88649
648	-638.707	-804.4863	165.7792	0.4509902	0.6619987	1.283841	4.347674
654	-626.7727	-793.3789	166.6063	0.08286819	0.5869626	1.11675	4.218394
660	-629.0087	-795.4312	166.4225	0.1547711	0.7702642	1.064703	4.218394
666	-634.7825	-800.6812	165.8988	0.1986003	0.6742824	1.002834	4.574552
672	-630.9236	-797.2298	166.3062	0.1111835	0.8200051	1.167303	4.223555
678	-634.5264	-800.9039	166.3775	0.09604115	0.6946749	1.185712	4.248849
684	-631.2716	-797.3707	166.0991	0.4025441	0.6454507	1.201643	4.248849
690	-620.7216	-786.6657	165.9441	0.2094298	0.9461417	1.28387	4.236223
696	-626.7912	-793.8059	167.0148	0.1721524	0.6518533	1.107292	3.908871
702	-628.0005	-792.4919	164.4914	0.2395606	1.053562	0.9044443	5.184537
708	-631.6602	-796.9504	165.2901	0.1782366	0.7302418	1.062366	4.864233
714	-629.2681	-794.3715	165.1034	0.07647691	0.9179314	1.167829	4.864233
720	-636.6224	-802.7796	166.1573	0.4253919	0.6321112	1.341214	4.130145
726	-614.1659	-780.837	166.6711	0.0140669	0.67528	1.129791	4.170469
732	-614.9789	-780.7347	165.7558	0.2907962	0.9198107	1.129791	4.398668
738	-636.5795	-800.9277	164.3482	0.4095877	0.87015	1.154733	5.132415
744	-633.6347	-799.1789	165.5442	0.4273126	1.047377	1.303776	4.270755
750	-626.6691	-792.8171	166.148	0.2333556	0.9713293	1.036133	4.233247
756	-636.7813	-801.6711	164.8898	0.2831515	1.238555	1.036133	4.763744
762	-643.9964	-810.5387	166.5422	0.3897189	0.776053	1.392371	3.825555
768	-634.2709	-801.0516	166.7807	0.3342112	0.5580408	1.116665	3.988722
774	-647.2762	-812.2397	164.9635	0.1496347	0.9661014	1.166002	4.875689
780	-639.7832	-805.2213	165.4381	0.2885779	1.10662	1.067677	4.508794
786	-657.1635	-820.0336	162.8701	0.2474619	1.256034	0.8992245	5.963655
792	-661.0698	-825.8172	164.7474	0.2185294	0.8151063	1.107778	5.073068
798	-648.3031	-812.7664	164.4634	0.04095639	1.024691	0.9648607	5.292369
804	-640.9352	-806.7555	165.8203	0.1408816	0.8897252	0.8779827	4.605207
810	-634.9992	-801.0434	166.0442	0.3208167	0.8897252	1.140462	4.229484
816	-626.8528	-793.3705	166.5178	0.235271	0.653869	0.9603818	4.238919
822	-625.6283	-790.742	165.1137	0.06743348	1.112196	1.098212	4.794203
828	-632.0692	-797.3654	165.2962	0.2860915	0.8796773	1.101761	4.697685
834	-635.2513	-800.7951	165.5438	0.13875	0.6568745	1.210996	4.699045
840	-625.0131	-791.4847	166.4716	0.2168732	0.7373355	1.354762	4.007842
846	-627.2969	-792.5589	165.2619	0.347962	0.7373355	0.9839003	4.825359
852	-637.472	-802.4111	164.9391	0.1948489	0.7432967	0.9359805	5.113501
858	-644.4146	-810.8173	166.4027	0.1948489	1.030369	1.461181	3.833489
864	-637.8146	-803.6543	165.8397	0.1948489	0.8632382	1.075429	4.467779
870	-647.3156	-813.8137	166.4981	0.1596871	0.733452	1.065064	4.192341
876	-624.9626	-791.6935	166.731	0.3792197	0.7419737	1.30444	3.792302
882	-638.1807	-804.6683	166.4876	0.3361786	0.5265728	1.39434	4.009268
888	-639.4577	-804.7707	165.313	0.2350034	0.5045204	1.229045	4.830149
894	-631.3489	-797.6956	166.3467	0.06007222	0.7958188	1.004159	4.33526
900	-629.5465	-795.2463	165.6998	0.3865252	0.8418932	1.322242	4.311144
906	-638.3188	-804.175	165.8562	0.177424	0.844777	1.16575	4.427658
912	-640.7413	-805.9428	165.2015	0.5059288	0.7889662	1.247749	4.595604
918	-637.5406	-803.7134	166.1728	0.2078474	0.7609687	0.8116466	4.477476
924	-637.5026	-802.7358	165.2332	0.1959779	0.7609687	1.05409	4.874444
930	-641.9946	-807.4208	165.4262	0.190354	0.7532368	0.9270702	4.844935
936	-640.9462	-803.6875	162.7413	0.5114175	1.108492	0.9270702	5.954165
942	-627.0743	-792.568	165.4937	0.1191629	0.7305857	1.113397	4.754969
948	-639.2104	-804.4366	165.2262	0.4281893	0.8467845	0.9596697	4.754969
954	-633.4263	-798.8427	165.4164	0.2544765	0.6381529	0.8945883	4.891338
960	-625.4466	-791.0906	165.6439	0.2328961	0.8289417	0.9796666	4.629127
966	-626.6419	-791.4447	164.8028	0.2258177	0.8344428	0.7725458	5.213515
972	-633.4591	-796.5517	163.0926	0.1294315	0.6902315	0.7725458	6.278463
978	-627.5737	-791.5311	163.9574	0.07759953	0.9402067	0.8515084	5.659459
984	-620.9621	-785.9427	164.9806	0.2299795	0.787644	0.8515084	5.094279
990	-632.4548	-797.6036	165.1488	0.3320952	0.8856592	0.9763886	4.82104
996	-635.2465	-801.5435	166.297	0.1008661	0.8068195	1.068551	4.297827
1002	-626.5091	-791.8228	165.3137	0.149816	0.8809372	0.9132925	4.868512
1008	-632.6046	-799.0116	166.407	0.292272	0.7259003	1.151605	4.123588
1014	-639.6526	-804.7926	165.14	0.5467237	1.181524	1.082139	4.481324
1020	-635.1094	-799.8375	164.7281	0.4528492	0.8918581	0.9176345	5.01725
1026	-632.2449	-797.5056	165.2608	0.20671	0.9337209	0.9176345	4.834637
1032	-639.2245	-805.1537	165.9292	0.1848677	0.779134	0.9439133	4.543208
1038	-644.9113	-807.852	162.9407	0.2641918	1.256881	0.9508538	5.887316
1044	-632.4275	-798.1715	165.744	0.2641918	1.256881	0.9961931	4.306683
1050	-640.2347	-805.6195	165.3848	0.516135	1.114114	1.244279	4.306683
1056	-631.9262	-796.4087	164.4825	0.2078367	1.174715	0.9561571	5.111674
1062	-630.6061	-796.8605	166.2545	0.2026488	0.7304232	0.7498361	4.485525
1068	-642.0955	-807.7878	165.6922	0.07249279	0.9973189	0.982387	4.596628
1074	-633.1001	-798.0058	164.9057	0.2483507	0.9602137	0.9564658	4.972817
1080	-654.8778	-820.4458	165.568	0.2014024	1.077499	1.127675	4.467327
1086	-643.0849	-807.7304	164.6456	0.3423299	0.923797	1.105599	5.002452
1092	-627.975	-793.3043	165.3293	0.182824	0.9602137	1.032488	4.730798
1098	-641.0548	-807.0537	165.9989	0.09210988	0.8890558	1.378837	4.250027
1104	-644.912	-810.5583	165.6464	0.2281255	0.7130743	0.9853038	4.689418
1110	-642.0282	-807.2917	165.2635	0.2281255	0.6321152	0.9689368	4.952618
1116	-630.9727	-796.9521	165.9794	0.02753492	0.7826544	0.9427078	4.60211
1122	-656.7958	-822.0479	165.252	0.2199026	0.6848116	1.011872	4.913767
1128	-650.3576	-815.256	164.8984	0.1231622	1.13541	1.020254	4.913767
1134	-644.1861	-809.2356	165.0495	0.08813495	0.7259847	1.006921	5.081116
1140	-636.1963	-801.386	165.1897	0.06065124	0.9631989	0.8889041	4.955181
1146	-630.4758	-794.0793	163.6036	0.03775005	0.7882095	0.7545339	6.009773
1152	-620.0779	-784.8888	164.8108	0.01039167	0.9717444	0.7545339	5.262741
1158	-638.4697	-804.5218	166.0521	0.05151976	0.588073	1.162151	4.522821
1164	-628.0107	-794.365	166.3543	0.375643	0.8533313	0.9971673	4.124051
1170	-629.5734	-796.263	166.6896	0.1150904	0.7437148	1.190626	4.031765
1176	-620.0184	-785.4518	165.4334	0.1695122	0.7646638	1.191841	4.698585
1182	-626.9354	-791.9938	165.0584	0.1981782	0.7254678	1.032109	5.001398
1188	-630.0465	-795.0686	165.0222	0.08724044	0.8735495	0.9565506	5.045453
1194	-630.2982	-795.7091	165.4109	0.01573066	1.125309	0.9867381	4.712041
1200	-629.1907	-793.2068	164.0161	0.2230578	0.8530072	0.8276724	5.608046
1206	-628.4312	-793.7577	165.3265	0.04497776	0.9233326	1.087463	4.79924
1212	-630.3502	-794.4015	164.0513	0.1770959	0.8981267	0.8249404	5.590924
1218	-635.6213	-800.9987	165.3774	0.04914424	0.8437084	1.079114	4.817168
1224	-641.542	-806.8028	165.2609	0.1901428	0.7738941	1.211091	4.767802
1230	-638.1571	-804.2742	166.117	0.02393201	0.9700974	1.183754	4.286498
1236	-633.8605	-799.2317	165.3712	0.3944638	0.9626746	0.8748827	4.675759
1242	-630.2286	-793.5297	163.3011	0.1905941	1.237147	0.757608	5.846752
1248	-632.7295	-796.6059	163.8765	0.3216944	1.052523	0.7416046	5.568603
1254	-644.552	-809.4237	164.8717	0.3216944	0.6136627	0.7075701	5.271399
1260	-652.2511	-814.48	162.2289	0.2284368	0.9895709	0.8926326	6.469996
1266	-645.8457	-810.3966	164.551	0.3978034	0.8012953	0.8428718	5.236697
1272	-627.0033	-791.0272	164.024	0.3978034	1.018612	1.154273	5.236697
1278	-622.252	-787.2374	164.9855	0.1137398	0.8266423	0.9020741	5.106958
1284	-627.2149	-790.9256	163.7107	0.1031581	1.044033	0.8316752	5.734653
1290	-636.8257	-800.4677	163.642	0.2534716	1.163149	0.6315326	5.734653
1296	-639.7718	-805.5762	165.8044	0.1728052	0.6921787	1.072717	4.59366
1302	-635.5478	-801.348	165.8001	0.1728052	0.7183213	1.072717	4.582522
1308	-642.511	-808.9204	166.4094	0.4400466	0.6851807	1.331271	3.956821
1314	-641.2622	-808.1525	166.8903	0.6247389	0.7273357	1.421813	3.497637
1320	-639.4295	-806.0799	166.6504	0.2589645	0.7520414	1.167487	3.980629
1326	-638.553	-805.3347	166.7817	0.3006532	0.778373	1.368605	3.751323
1332	-643.5343	-810.6942	167.16	0.1487475	0.5291774	1.545624	3.642268
1338	-644.0824	-811.5129	167.4305	0.4082911	0.5291774	1.456241	3.385336
1344	-639.0139	-806.2477	167.2338	0.4049036	0.4791188	1.431426	3.534995
1350	-624.5193	-792.3898	167.8705	0.06797218	0.4628036	1.696926	3.208146
1356	-624.4773	-792.2465	167.7692	0.3119788	0.6268419	1.681882	3.06337
1362	-633.0818	-798.6793	165.5975	0.04452885	0.9386017	1.143513	4.607985
1368	-639.9608	-806.0737	166.1129	0.002524476	0.6387079	1.219378	4.46028
1374	-644.2588	-810.7193	166.4605	0.007837031	0.8496787	1.23395	4.140237
1380	-638.0509	-803.1803	165.1293	0.1040619	0.572729	1.060531	5.072109
1386	-629.062	-793.5061	164.4441	0.1106169	0.8121651	0.9493872	5.389576
1392	-633.6172	-798.4888	164.8716	0.1221908	0.6929753	1.124279	5.112765
1398	-626.9928	-791.514	164.5212	0.05834361	0.7828869	0.7831176	5.483056
1404	-629.9498	-794.3626	164.4129	0.1927468	0.7967336	1.196023	5.23362
1410	-646.4214	-812.5178	166.0964	0.1317033	0.6555342	1.329116	4.326502
1416	-631.7544	-798.1648	166.4104	0.1317033	0.5874682	1.155743	4.279385
1422	-639.1746	-806.5848	167.4102	0.2758596	0.689237	1.383331	3.440765
1428	-643.6834	-809.1219	165.4385	0.07352199	0.8017231	1.201466	4.724073
1434	-640.4172	-806.4358	166.0186	0.392126	1.063288	1.319706	4.002805
1440	-634.2238	-799.6239	165.4	0.1602263	0.9011212	1.098892	4.699685
1446	-634.9636	-799.5075	164.5439	0.07019041	0.9011212	1.098892	5.225817
1452	-639.5371	-804.8962	165.3591	0.1549276	0.7832368	0.9211091	4.8894
1458	-646.7574	-812.6023	165.8449	0.07032165	0.6537275	1.02179	4.676277
1464	-660.2268	-825.6489	165.4221	0.2652889	0.7093921	1.508003	4.503064
1470	-639.516	-804.5488	165.0328	0.2200734	0.8974991	1.042423	4.904768
1476	-642.1972	-807.2401	165.0428	0.2778681	0.7634704	0.9881797	4.970189
1482	-643.4905	-808.244	164.7535	0.2778681	0.8737709	1.169889	4.970189
1488	-645.5367	-810.548	165.0113	0.3646108	0.5774994	1.177269	4.926003
1494	-634.1789	-799.4242	165.2453	0.2590822	0.7251445	1.084577	4.83444
1500	-632.6868	-797.8431	165.1563	0.1974341	0.745541	0.9736886	4.969346
1506	-626.0405	-790.4911	164.4506	0.1939578	0.9557809	0.9427624	5.26515
1512	-621.9284	-785.9799	164.0516	0.1939578	1.167924	1.154705	5.251685
1518	-630.7253	-796.1025	165.3771	0.3853177	0.7925693	0.9242779	4.743966
1524	-629.5815	-794.0582	164.4767	0.2367663	0.9408155	0.9269562	5.244066
1530	-624.9413	-789.4829	164.5416	0.1225535	1.004202	0.9129786	5.244066
1536	-630.3739	-795.8203	165.4464	0.1395278	0.864762	1.137806	4.683721
1542	-648.9801	-815.2535	166.2734	0.1724311	0.6204879	1.125996	4.335354
1548	-627.0667	-792.9025	165.8358	0.1038219	1.138511	0.78534	4.530005
1554	-636.987	-802.3927	165.4057	0.3457928	1.054503	1.009322	4.556827
1560	-629.6811	-794.7114	165.0304	0.3411357	0.8875176	1.102177	4.810878
1566	-631.6032	-797.458	165.8548	0.2897075	0.8029486	1.237784	4.347501
1572	-633.0257	-799.5074	166.4818	0.03087662	0.6768781	1.42743	4.098496
1578	-632.9097	-797.8169	164.9072	0.266708	0.9436982	1.165712	4.854427
1584	-631.7897	-796.8621	165.0724	0.5312249	0.8760006	0.8034111	4.854427
1590	-634.9489	-802.0038	167.055	0.1853662	0.5825391	1.065988	3.935172
1596	-641.2887	-807.4155	166.1268	0.03679822	0.5825391	1.144035	4.501767
1602	-638.5914	-805.391	166.7995	0.2320771	0.6905881	1.205887	3.921501
1608	-630.5055	-796.988	166.4825	0.1390595	0.7462736	1.270938	4.089017
1614	-630.207	-796.5961	166.3891	0.1352996	0.5435962	0.9536941	4.422364
1620	-644.2789	-810.1948	165.9159	0.01613506	1.031789	1.191123	4.36557
1626	-645.4211	-811.3887	165.9676	0.499864	0.6769881	1.334831	4.176792
1632	-667.584	-833.4811	165.897	0.1050666	0.8384641	1.097698	4.487227
1638	-656.3115	-821.8433	165.5318	0.04649716	0.9427917	0.9475207	4.751034
1644	-647.6056	-811.4199	163.8143	0.01689959	0.8611689	0.7323671	5.879235
1650	-639.3642	-803.6321	164.2679	0.07635106	1.040307	1.056953	5.321291
1656	-634.8369	-801.2589	166.422	0.07352064	0.6064053	0.9685349	4.402842
1662	-636.6277	-800.8347	164.207	0.3553495	0.7756325	1.117716	5.312042
1668	-632.0828	-798.057	165.9742	0.4119058	0.7756325	1.299343	4.190765
1674	-622.0565	-788.3277	166.2712	0.09593202	0.7756325	1.318378	4.190765
1680	-627.422	-793.7963	166.3743	0.4414812	0.7186143	1.473321	3.877103
1686	-630.4887	-797.1605	166.6717	0.3176736	0.7242794	1.14058	3.965233
1692	-630.1545	-795.5958	165.4413	0.3520387	0.9462713	1.151443	4.514261
1698	-644.7777	-810.1365	165.3588	0.3878881	0.7464519	1.151443	4.650393
1704	-629.8768	-796.4405	166.5637	0.3372706	0.706949	1.044066	4.080054
1710	-642.377	-808.1865	165.8096	0.2049707	0.8928407	1.204212	4.389923
1716	-644.5218	-809.125	164.6032	0.06624584	1.018396	1.084728	5.138245
1722	-635.7363	-800.0425	164.3062	0.2514902	0.9968729	1.371385	5.053218
1728	-644.8608	-807.437	162.5762	0.5548626	0.8464054	1.010497	6.117401
1734	-646.3985	-811.3098	164.9113	0.5548626	0.8464054	1.072534	4.797255
1740	-633.8285	-796.9413	163.1129	0.341805	0.9812178	0.7719216	5.997964
1746	-642.0398	-806.1168	164.0769	0.1726457	0.7600336	0.9139381	5.604594
1752	-645.2469	-810.5602	165.3133	0.0467884	0.8160286	1.012114	4.906685
1758	-639.7671	-804.6481	164.881	0.03624271	1.08431	1.188124	4.906685
1764	-638.9243	-804.7809	165.8566	0.08278544	0.9499222	0.9684793	4.53298
1770	-629.9166	-796.1284	166.2118	0.2912237	0.7122403	1.127315	4.256049
1776	-632.1036	-798.4072	166.3036	0.1136288	0.6621132	1.237858	4.267849
1782	-645.547	-811.3788	165.8318	0.2244087	0.9740772	1.330323	4.249223
1788	-630.8768	-797.4143	166.5375	0.1757186	0.6398944	1.2336	4.113287
1794	-642.0852	-808.713	166.6278	0.008284322	0.8022607	1.15997	4.113287
1800	-632.4354	-798.2555	165.8201	0.1269106	0.6477242	1.131625	4.59987
1806	-639.1212	-804.3715	165.2504	0.2948394	0.6147153	1.131625	4.840363
1812	-640.0717	-806.165	166.0932	0.2647998	0.9420031	1.185772	4.178192
1818	-630.9385	-797.2464	166.3078	0.08899668	0.9531693	1.185772	4.149799
1824	-641.36	-807.0037	165.6437	0.3106027	1.035641	1.20913	4.340641
1830	-629.9423	-795.2769	165.3346	0.4264915	1.234097	1.041213	4.433377
1836	-632.3891	-798.1259	165.7368	0.07055172	1.234097	0.9949048	4.433377
1842	-628.5745	-792.4842	163.9097	0.4648	0.8360952	0.9159658	5.494264
1848	-650.2737	-816.1459	165.8722	0.1641185	0.5986146	1.348781	4.450944
1854	-652.9103	-820.1912	167.2809	0.0957615	0.6385882	0.9340365	3.906054
1860	-647.328	-811.9471	164.6192	0.4563294	0.6951654	1.425175	4.899124
1866	-640.7634	-807.8434	167.0799	0.2591434	0.5724068	1.403064	3.688899
1872	-623.9435	-789.2337	165.2902	0.250593	0.8261034	1.091258	4.756267
1878	-634.134	-799.6252	165.4912	0.250593	0.8261034	1.054819	4.664219
1884	-636.2096	-800.3456	164.1359	0.6714345	0.7597722	0.9530836	5.276037
1890	-629.0236	-792.1263	163.1027	0.447775	0.7133506	0.9530836	5.989786
1896	-613.5487	-779.3682	165.8195	0.447775	0.5543498	1.297955	4.36875
1902	-628.6878	-793.5336	164.8458	0.4367569	0.7122862	0.9945827	5.014669
1908	-637.4538	-803.6595	166.2056	0.1052026	0.7711172	0.9994726	4.405516
1914	-638.5202	-803.9781	165.4579	0.2299616	1.052495	0.9527321	4.625422
1920	-636.4853	-802.2146	165.7293	0.14522	0.810915	1.203681	4.51454
1926	-643.1074	-808.2716	165.1642	0.03978927	1.006681	1.032164	4.877029
1932	-628.36	-794.932	166.572	0.05047103	0.8009095	1.284332	4.050925
1938	-635.9111	-801.6211	165.71	0.4427697	0.7857687	1.284332	4.325964
1944	-627.3679	-793.01	165.642	0.1722648	0.719099	1.015229	4.703219
1950	-625.548	-791.6188	166.0708	0.4300905	0.917148	1.135606	4.139616
1956	-636.659	-802.4873	165.8283	0.08677419	1.063619	1.09966	4.408821
1962	-637.5425	-804.0008	166.4583	0.1791981	0.6839826	1.057461	4.234115
1968	-623.4999	-790.0547	166.5548	0.09964852	0.6651591	1.057461	4.234115
1974	-628.4746	-794.7988	166.3242	0.2742753	1.051526	1.106197	4.024256
1980	-628.7961	-793.3477	164.5516	0.1436684	0.9594137	1.082636	5.157766
1986	-621.3479	-786.4481	165.1002	0.2556019	0.9125994	0.9269307	4.903432
1992	-624.3409	-789.7503	165.4093	0.2039967	1.493554	1.230805	4.26898
1998	-624.0521	-789.8547	165.8026	0.4799579	0.7057987	1.348624	4.258951
2004	-623.7048	-789.4251	165.7203	0.2094032	0.6259553	1.261805	4.547025
2010	-624.4632	-790.6252	166.162	0.05368118	0.5021424	1.324816	4.402838
2016	-612.0862	-778.789	166.7028	0.3623959	0.8332676	1.359133	3.735859
2022	-629.2509	-795.0329	165.782	0.2096006	0.6192917	1.274393	4.508346
