Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2700	-1557.12	-1723.336	166.2158	0.03840086	0.0308889	0.076739	0.0947543	0.0131834	0.154529	0.063807	0.0555644	0.0970939	0.049444	0.00526168	0.0415496	0.0740706	0.00714308	0.0388246	0.275284	0.0697578	0.00109356	0.139066	0.000904402	0.162516	0.0205497	0.0683847	0.0410914	0.0328296	0.0112423	0.0488731	0.0868963	0.0207846	0.0142521	0.192631	0.043398	0.126499	0.0206417	0.0534609	0.0347073	0.024235	0.0114336	0.0720387	0.0343715	0.0236704	0.0316556	0.0575748	0.00483629	0.018532	0.186325	0.0565859	0.00856097	0.031589	0.112063	0.0221236	0.0934808	0.00330561	0.0198634	0.0308798	0.0536832	0.0233746	0.0121491	0.00703915	0.00384971	0.0439845	0.00637142	0.0278038	0.0461253	0.0474533	0.0647942	0.0232044	0.204711	0.0244385	0.00230462	0.00856735	0.100077	0.0147476	0.0619213	0.0747629	0.0206001	0.13195	0.0035545	0.0461667	0.0104998	0.0338357	0.0453323	0.0605049	0.0977213	0.0442055	0.194408	0.108175	0.0690502	0.004947	0.039706	0.0875505	0.0586325	0.0753349	0.176819	0.0185528	0.0265255	0.0356377	0.0279589	0.00574157	0.0142641	0.0176127	0.00245051	0.0287235	0.0118603	0.0103282	0.0180476	0.00919055	0.000978031	0.00772315	0.0137681	0.00132774	0.00721663	0.0511692	0.0129664	0.000203269	0.0258493	0.000168108	0.0302081	0.00381974	0.0127112	0.00763798	0.0061023	0.0020897	0.00908443	0.0161521	0.00386339	0.00264916	0.0358058	0.00806673	0.0235134	0.00383684	0.0099372	0.00645133	0.00450475	0.00212526	0.0133904	0.00638891	0.00439981	0.00588408	0.0107019	0.000898961	0.00344469	0.0346337	0.0105181	0.0015913	0.00587171	0.02083	0.00411229	0.017376	0.00061444	0.00369217	0.00573987	0.00997853	0.00434482	0.00225825	0.00130842	0.000715576	0.00817575	0.00118431	0.00516811	0.00857368	0.00882052	0.0120438	0.00431319	0.0380512	0.00454258	0.000428378	0.00159248	0.018602	0.00274126	0.0115098	0.0138968	0.0038291	0.0245267	0.000660704	0.00858137	0.00195168	0.00628931	0.00842628	0.0112465	0.0181642	0.00821684	0.0361362	0.0201074	0.0128349	0.000919538	0.00738047	0.0162737	0.0108985	0.0140031	0.0328668	0.00344855	0.00493051	0.00662426	0.00519695	0.956082	0.98711	1.01157	1.04439	5.379873
2736	-1557.031	-1722.117	165.0862	0.2082807	0.0367613	0.119913	0.0933839	0.00434369	0.0647718	0.0645688	0.0107284	0.117668	0.0943903	0.00366759	0.0341049	0.11954	0.00778472	0.0890057	0.315676	0.122549	0.0208628	0.086378	0.00841679	0.0826832	0.002014	0.0585205	0.0523853	0.079616	0.0321945	0.0314002	0.164018	0.0369399	0.0345349	0.280345	0.040736	0.171461	0.020383	0.0460735	0.0504545	0.0378892	0.00426924	0.0815457	0.0166981	0.0215607	0.00477119	0.0410627	0.00246869	0.0385	0.235761	0.0533804	0.0183746	0.0722491	0.208221	0.0276185	0.115185	0.0109508	0.0476636	0.0597486	0.010723	0.0543644	0.00439708	0.0054233	0.000838305	0.0155083	0.121925	0.0550964	0.0564259	0.0889104	0.0362815	0.0100349	0.0181583	0.00776026	0.0222188	0.00171062	0.0511575	0.0441962	0.059977	0.0743461	0.0253122	0.143621	0.00842782	0.0110302	0.0161254	0.0134291	0.11047	0.0563356	0.0679884	0.0506082	0.134965	0.15302	0.0160911	0.00328773	0.0306118	0.106375	0.0819388	0.108835	0.0957508	0.0239279	0.0587553	0.096828	0.0570424	0.00622395	0.0203021	0.0158106	0.000735419	0.0109663	0.010932	0.00181639	0.0199221	0.015981	0.000620949	0.00577421	0.0202389	0.00131801	0.0150693	0.0534463	0.0207485	0.00353223	0.0146244	0.00142502	0.0139989	0.000340984	0.00990795	0.0088692	0.0134796	0.00545076	0.00531628	0.0277695	0.00625419	0.005847	0.0474645	0.00689689	0.0290296	0.00345099	0.00780057	0.0085423	0.00641491	0.000722813	0.0138063	0.00282712	0.00365037	0.000807797	0.0069522	0.000417968	0.00651833	0.039916	0.00903768	0.00311095	0.0122323	0.0352533	0.00467601	0.0195016	0.00185404	0.00806979	0.0101159	0.00181548	0.00920429	0.000744457	0.000918204	0.000141931	0.00262566	0.0206429	0.00932822	0.00955331	0.0150532	0.00614272	0.00169897	0.00307432	0.00131387	0.00376181	0.000289621	0.00866133	0.00748273	0.0101545	0.0125873	0.00428553	0.024316	0.00142689	0.00186749	0.00273015	0.00227364	0.0187034	0.00953802	0.0115109	0.00856833	0.0228505	0.0259074	0.00272434	0.000556636	0.0051828	0.01801	0.0138728	0.0184266	0.0162113	0.00405116	0.00994769	0.0163937	0.00965768	0.770061	0.915709	1.04569	1.24347	5.906424
2772	-1555.85	-1722.122	166.2717	0.1220562	0.000203185	0.0571711	0.0537961	0.00626579	0.0757417	0.108982	0.0252306	0.126361	0.0857658	0.0073575	0.00545455	0.0743236	0.00849888	0.0610277	0.173853	0.050348	0.0103601	0.161829	0.0091716	0.108496	0.0116058	0.0681748	0.0475988	0.0571424	0.015621	0.0197636	0.0727489	0.0175129	0.0570734	0.210996	0.0188442	0.195772	0.0281188	0.0630203	0.0452894	0.0154731	0.006022	0.045208	0.0494784	0.0211032	0.00988551	0.0305843	0.00613508	0.0144268	0.180938	0.0582473	0.0150986	0.030142	0.109716	0.0337155	0.24443	0.0629368	0.0243427	0.0232563	0.019813	0.0142808	0.0134716	0.0068353	0.00387536	0.0306781	0.1125	0.0216641	0.0637427	0.0473462	0.0408062	0.0722924	0.0251302	0.012102	0.0418718	0.00253964	0.046868	0.0697101	0.00535382	0.0636253	0.0270926	0.133059	0.0049315	0.00628624	0.0131932	0.0218721	0.0651667	0.0959631	0.206696	0.0514598	0.154439	0.0327912	0.0408622	0.020562	0.0132906	0.240724	0.0426233	0.0727433	0.0649246	0.0403238	0.0740227	0.0280805	0.0166387	3.83158e-05	0.0107811	0.0101446	0.00118158	0.014283	0.0205513	0.00475788	0.0238287	0.0161733	0.00138744	0.00102859	0.0140156	0.00160268	0.0115083	0.0327844	0.0094944	0.00195367	0.0305169	0.00172954	0.0204597	0.00218858	0.0128561	0.00897598	0.0107757	0.00294574	0.00372693	0.0137187	0.00330251	0.0107626	0.0397888	0.00355355	0.0369178	0.00530252	0.0118841	0.00854048	0.00291784	0.0011356	0.00852514	0.00933041	0.00397956	0.00186417	0.00576746	0.00115693	0.00272054	0.0341204	0.010984	0.00284723	0.00568404	0.0206899	0.00635792	0.0460936	0.0118684	0.00459045	0.00438557	0.00373625	0.00269301	0.00254041	0.00128897	0.000730799	0.00578513	0.0212147	0.00408531	0.0120203	0.00892834	0.00769505	0.0136326	0.00473895	0.00228215	0.007896	0.000478915	0.00883816	0.0131456	0.0010096	0.0119982	0.005109	0.0250917	0.000929961	0.00118543	0.00248791	0.00412455	0.0122888	0.0180963	0.0389778	0.00970407	0.0291235	0.00618361	0.00770562	0.00387749	0.00250627	0.0453947	0.00803771	0.0137176	0.0122432	0.00760409	0.0139589	0.0052953	0.00313766	0.862555	0.954717	1.03194	1.1422	5.302912
2808	-1558.476	-1724.591	166.1144	0.04315519	0.0326729	0.0717966	0.0493381	0.00120217	0.106493	0.0643099	0.022366	0.108093	0.0569177	0.00524144	0.000682534	0.131027	0.00209961	0.00808634	0.22213	0.0306679	0.00825778	0.113726	0.000596287	0.125376	0.00806479	0.055491	0.0295463	0.0130606	0.0350325	0.0558905	0.0920277	0.0221896	0.023239	0.253724	0.0627358	0.144464	0.0236502	0.0499561	0.0651122	0.0287065	0.0211608	0.045181	0.0537343	0.0168597	0.0178742	0.0518482	0.0129939	0.00443997	0.209253	0.104421	0.0202423	0.00565475	0.104476	0.00338022	0.00209747	0.00925352	0.00890958	0.0650314	0.118522	0.010394	0.0523222	0.0346155	0.0185458	0.0360965	0.0286071	0.0627028	0.143249	0.0802934	0.0814456	0.0372371	0.056426	0.205812	0.0781741	0.0303767	0.10004	0.136622	0.0621715	0.0308877	0.00173011	0.0468563	0.0171404	0.110856	0.147344	0.0134079	0.0428623	0.033003	0.146875	0.0120729	0.0347675	0.0800202	0.124668	0.0495429	0.0075577	0.0597641	0.000420372	0.0117868	0.0429408	0.041469	0.0655448	0.0563974	0.000751586	0.00601367	0.0132147	0.00908102	0.000221267	0.0196008	0.0118367	0.00411661	0.0198953	0.0104761	0.000964723	0.000125625	0.0241164	0.000386447	0.00148835	0.0408846	0.00564464	0.0015199	0.0209321	0.000109751	0.0230762	0.00148438	0.0102135	0.00543821	0.00240389	0.00644797	0.010287	0.0169383	0.00408415	0.0042773	0.0466997	0.011547	0.0265896	0.00435298	0.00919476	0.0119843	0.00528362	0.0038948	0.00831587	0.00989016	0.00310315	0.00328987	0.00954301	0.00239162	0.000817207	0.0385144	0.0192194	0.00372573	0.0010408	0.0192296	0.000622153	0.000386053	0.00170317	0.00163987	0.0119695	0.0218148	0.00191308	0.00963027	0.00637122	0.00341348	0.00664381	0.00526533	0.0115409	0.0263661	0.0147786	0.0149906	0.00685375	0.0103856	0.0378811	0.0143885	0.00559104	0.018413	0.0251461	0.0114431	0.00568509	0.000318439	0.00862423	0.0031548	0.0204039	0.0271196	0.00246782	0.0078891	0.00607444	0.0270334	0.00222209	0.00639919	0.0147283	0.022946	0.00911871	0.00139105	0.011	7.73724e-05	0.00216944	0.00790356	0.00763266	0.012064	0.0103803	0.000138335	0.950683	0.985425	1.0129	1.04992	5.433102
2844	-1556.216	-1722.36	166.1435	0.2402194	0.0345268	0.0986291	0.0176059	0.0103628	0.0686403	0.0526513	0.0271202	0.169114	0.102055	0.00826718	0.0178902	0.109264	0.0191595	0.0903364	0.107497	0.0641963	0.000648699	0.121399	0.0203333	0.117321	0.00266239	0.0380738	0.0353706	0.0667967	0.0551275	0.0901339	0.129957	0.0273183	0.00376447	0.21967	0.0726639	0.151154	0.0247339	0.0685289	0.0260759	0.0208499	0.0151722	0.0737237	0.0478694	0.0226523	0.0553684	0.0831643	0.0341584	0.0129495	0.240136	0.0930818	0.0186739	0.00943957	0.129736	0.00291277	0.0165243	0.00381495	0.018859	0.0246461	0.025192	0.00492642	0.0495045	0.056352	0.023871	0.0184434	0.0625195	0.0425981	0.0124348	0.0512192	0.117312	0.0323064	0.0279364	0.178638	0.101558	0.00870433	0.0549528	0.0958125	0.085997	0.0357757	0.00292972	0.0223915	0.0107663	0.0758101	0.0614242	0.0193193	0.0479888	0.00136525	0.211668	0.0228237	0.0057894	0.0935669	0.0816629	0.0388645	0.0644083	0.0611745	0.0069339	0.0304409	0.0451385	0.00253145	0.0351283	0.0823886	0.0050976	0.00650413	0.0185797	0.00331658	0.00195213	0.0129304	0.00991839	0.00510887	0.0318575	0.0192251	0.00155736	0.00337013	0.0205831	0.00360925	0.0170175	0.0202502	0.0120932	0.000122201	0.022869	0.00383037	0.0221009	0.000501538	0.0071723	0.00666308	0.0125831	0.0103849	0.0169793	0.0244811	0.00514618	0.000709146	0.0413812	0.0136883	0.0284743	0.00465934	0.0129094	0.00491215	0.00392769	0.00285812	0.013888	0.00901759	0.00426721	0.0104302	0.0156664	0.00643473	0.00243941	0.0452366	0.0175347	0.00351777	0.00177822	0.0244396	0.000548705	0.00311283	0.000718656	0.00355265	0.00464281	0.00474564	0.000928034	0.00932561	0.0106155	0.00449679	0.00347435	0.0117774	0.00802459	0.00234246	0.00964861	0.022099	0.00608585	0.00526263	0.0336516	0.0191313	0.00163971	0.0103519	0.0180491	0.0162	0.00673939	0.000551897	0.00421809	0.00202815	0.014281	0.011571	0.00363935	0.00904007	0.000257185	0.0398738	0.0042995	0.0010906	0.017626	0.0153836	0.00732125	0.0121332	0.011524	0.0013062	0.00573443	0.00850315	0.000476871	0.00661742	0.0155203	0.000960281	0.736984	0.899968	1.04885	1.2808	5.30845
2880	-1581.014	-1747.05	166.036	0.09661039	0.024897	0.0643224	0.0768536	0.0137424	0.122194	0.0908992	0.0331722	0.100375	0.0313911	0.0156243	0.0214991	0.102572	0.0631913	0.0626047	0.23926	0.123807	0.00069787	0.0739816	0.104131	0.0695805	0.000593456	0.0438427	0.055583	0.0525482	0.0124083	0.088217	0.0511525	0.053845	0.00922832	0.23499	0.0802642	0.092668	0.0815783	0.035083	0.0257106	0.0330144	0.0150271	0.0617143	0.0257156	0.0468274	0.00517888	0.0164302	0.0254244	0.0165335	0.198371	0.0915092	0.00630856	0.0432658	0.0926767	0.00957385	0.0136968	0.0118882	0.00192458	0.0602002	0.00995373	0.013508	0.0394295	0.0243866	0.00826337	0.0226404	0.0911647	0.0480504	0.0104371	0.0959105	0.117051	0.036986	0.0456899	0.251948	0.0690774	0.00641133	0.0208908	0.101642	0.0490153	0.0446881	0.0150848	0.00305045	0.00430679	0.157928	0.0829392	0.0697968	0.0396631	0.0919156	0.188191	0.0202286	0.0177447	0.0827115	0.0855402	0.0211446	0.0187947	0.0682988	0.00557078	0.0394057	0.00109543	0.01746	0.0604613	0.0624271	0.0581629	0.00457089	0.0118091	0.0141097	0.00252299	0.0224339	0.0166884	0.00609015	0.0184281	0.00576316	0.00286849	0.00394707	0.0188314	0.0116014	0.0114937	0.0439263	0.02273	0.000128123	0.0135824	0.0191176	0.0127744	0.000108954	0.00804917	0.0102046	0.00964745	0.00227807	0.016196	0.0093912	0.00988552	0.00169425	0.0431423	0.0147359	0.0170131	0.0149771	0.00644096	0.00472027	0.00606119	0.00275887	0.0113303	0.00472118	0.00859715	0.000950802	0.00301646	0.00466772	0.00303542	0.0364193	0.0168004	0.0011582	0.00794326	0.0170147	0.00175768	0.00251463	0.00218259	0.000353339	0.0110523	0.00182743	0.00247996	0.00723895	0.00447719	0.00151709	0.0041566	0.0167371	0.00882168	0.00191617	0.0176084	0.0214896	0.00679034	0.00838831	0.0462557	0.0126821	0.00117707	0.0038354	0.0186606	0.00899882	0.00820438	0.00276945	0.000560039	0.000790693	0.0289943	0.015227	0.0128142	0.00728183	0.016875	0.0345504	0.00371381	0.00325778	0.0151852	0.0157045	0.00388198	0.00345057	0.0125391	0.00102275	0.00723458	0.000201112	0.00320552	0.0111002	0.0114611	0.0106783	0.890651	0.96517	1.02646	1.11234	5.446854
2916	-1555.789	-1721.4	165.6112	0.08877695	0.00611749	0.0674629	0.0765424	0.0135123	0.0440291	0.0526099	0.00530399	0.109889	0.0481756	0.0026332	0.0235762	0.123787	0.0435309	0.0160241	0.27792	0.0753155	0.0107767	0.125796	0.0183762	0.0841548	0.00225451	0.0941176	0.0326626	0.0431101	0.0158376	0.0419603	0.0435908	0.0258382	0.0582618	0.161732	0.0413751	0.0835643	0.0373053	0.0575822	0.0734348	0.0312127	0.0103238	0.0819876	0.0316252	0.0081449	0.0245824	0.0295521	0.0125599	0.048235	0.337955	0.0951457	0.0200526	0.0368496	0.14082	0.0120079	0.0482935	0.0140123	0.031817	0.0347521	0.0354795	0.00997444	0.0174599	0.00610484	0.0356708	0.0719356	0.0454796	0.0582068	0.00189299	0.0312048	0.0585804	0.0717968	0.121171	0.26196	0.109969	0.0156419	0.0145508	0.152901	0.0140635	0.0270062	0.0119351	0.0052355	0.0399662	0.180387	0.0862264	0.0201479	0.0470293	0.106465	0.149099	0.0308795	0.0445501	0.188011	0.106276	0.0242828	0.0243068	0.0448045	0.0491974	0.019633	0.0592852	0.0373553	0.0589986	0.0641226	0.0372057	0.00107616	0.0118678	0.013465	0.00237703	0.00774541	0.00925491	0.000933055	0.0193312	0.00847485	0.000463221	0.00414742	0.0217761	0.00765777	0.00281888	0.0488905	0.0132492	0.00189579	0.0221295	0.00323266	0.0148042	0.000396604	0.0165568	0.00574587	0.00758374	0.00278609	0.00738147	0.00766831	0.00454535	0.0102492	0.0284512	0.00727853	0.0147003	0.00656259	0.0101296	0.0129183	0.0054908	0.00181612	0.0144229	0.00556337	0.00143282	0.00432444	0.00519867	0.00220949	0.00848529	0.0594516	0.0167376	0.00352757	0.00648242	0.0247725	0.00211237	0.00849559	0.00246498	0.00559711	0.00611344	0.00624141	0.00175466	0.00307147	0.00107394	0.00627505	0.0126546	0.00800058	0.0102395	0.000333006	0.00548942	0.0103052	0.0126302	0.021316	0.0460829	0.0193454	0.00275166	0.00255972	0.0268978	0.002474	0.00475082	0.00209958	0.000921008	0.00703068	0.031733	0.0151686	0.00354433	0.00827319	0.0187288	0.0262288	0.00543219	0.00783707	0.033074	0.0186955	0.00427172	0.00427594	0.00788181	0.00865459	0.00345375	0.0104292	0.00657139	0.0103788	0.0112802	0.00654507	0.899366	0.968285	1.02465	1.10317	5.684541
2952	-1560.881	-1727.015	166.1338	0.05560156	0.0146939	0.0749324	0.0342682	0.0207438	0.043401	0.0499131	0.0560455	0.0763726	0.0657905	0.0276894	0.00257227	0.112222	0.0078998	0.0415706	0.267924	0.0674078	0.00414686	0.206356	0.0124564	0.131851	0.00387199	0.14316	0.0272035	0.0175425	0.0173743	0.0698999	0.0416835	0.0367527	0.0497061	0.185781	0.0589293	0.0825543	0.0203393	0.0410541	0.0440244	0.00209227	0.0141202	0.0648136	0.0193331	0.00482859	0.0148415	0.0414448	0.00353219	0.0185526	0.247187	0.12303	0.0262761	0.0603607	0.0965115	0.0147951	0.277909	0.01158	0.00395323	0.0115219	0.00612513	0.00824508	0.116461	0.00685686	0.00478368	0.0238994	0.0832251	0.0686717	0.0429724	0.0301499	0.0324873	0.0367146	0.0407127	0.0421617	0.00847513	0.0308632	0.15032	0.0591442	0.0338236	0.125213	0.04055	0.0582941	0.0385825	0.0154171	0.0133833	0.011688	0.0470761	0.111067	0.0294571	0.0347956	0.0882907	0.072743	0.0437502	0.0328443	0.0254036	0.143024	0.0937836	0.0889469	0.0937335	0.0824379	0.0278856	0.0331632	0.0231256	0.00271327	0.0138365	0.00632772	0.00383041	0.00801412	0.0092166	0.010349	0.0141024	0.0121484	0.00511292	0.000474977	0.0207221	0.00145872	0.00767614	0.0494729	0.0124471	0.00076573	0.0381043	0.0023001	0.0243467	0.000714973	0.0264349	0.00502321	0.00323928	0.00320822	0.0129072	0.00769698	0.00678649	0.00917837	0.0343049	0.0108815	0.0152439	0.00375571	0.00758076	0.00812923	0.000386344	0.00260734	0.011968	0.00356992	0.000891614	0.00274053	0.00765291	0.00065223	0.00342579	0.0456438	0.0227179	0.00485196	0.0111458	0.0178211	0.00273195	0.0513167	0.00213828	0.000729976	0.00212756	0.00113102	0.00152248	0.0215049	0.00126614	0.00088332	0.00441309	0.0153678	0.0126804	0.00793498	0.00556726	0.00599887	0.00677946	0.00751771	0.00778528	0.00156496	0.00569899	0.027757	0.0109211	0.00624562	0.023121	0.00748767	0.0107642	0.00712437	0.00284681	0.00247127	0.00215822	0.00869273	0.0205088	0.00543933	0.00642511	0.0163031	0.0134322	0.00807861	0.0060648	0.00469085	0.0264098	0.0173174	0.0164243	0.0173082	0.0152224	0.00514916	0.00612369	0.0042702	0.936593	0.980922	1.0163	1.0644	5.415566
2988	-1561.264	-1726.951	165.6865	0.1228817	0.00735599	0.0651328	0.0711151	0.0110779	0.0833282	0.048197	0.00604599	0.0796489	0.0508271	0.00248902	0.0461745	0.0486934	0.0287006	0.0784742	0.284382	0.0514541	0.0012857	0.0761036	0.0158964	0.215404	0.00996916	0.0335088	0.0409541	0.0218149	0.0626686	0.0478609	0.0305346	0.0194371	0.0319576	0.200656	0.0437988	0.152159	0.0713112	0.081604	0.0635812	0.00799303	0.0327937	0.0554718	0.0404221	0.0318495	0.0101318	0.0568496	0.0283224	0.0503793	0.267476	0.165853	0.0129438	0.0504915	0.207988	0.000493375	0.22017	0.0106125	0.0024192	0.039196	0.00879867	0.0356604	0.111298	0.0268887	0.0249171	0.0375063	0.0462731	0.0613733	0.0329051	0.0172374	0.037497	0.0100858	0.0357347	0.00947922	0.0169753	0.0078724	0.0952246	0.027876	0.028185	0.0987219	0.0361377	0.125173	0.00832277	0.00484485	0.0389369	0.00931259	0.104298	0.0664725	0.0018261	0.0674697	0.143376	0.0989492	0.0337064	0.0368314	0.0594151	0.153062	0.0704382	0.160292	0.0224033	0.00406002	0.0571399	0.0420451	0.0340387	0.00130784	0.0115802	0.0126438	0.00196958	0.0148152	0.00856908	0.00107493	0.014161	0.00903671	0.00044253	0.00820951	0.00865734	0.00510277	0.0139522	0.0505611	0.00914817	0.000228588	0.0135307	0.00282628	0.0382974	0.00177245	0.00595763	0.00728135	0.00387853	0.011142	0.00850933	0.00542885	0.00345577	0.00568184	0.0356753	0.00778712	0.0270527	0.0126786	0.0145086	0.0113043	0.0014211	0.00583049	0.00986249	0.00718676	0.00566261	0.00180136	0.0101075	0.00503553	0.00895709	0.0475554	0.0294874	0.00230132	0.00897703	0.0369788	8.77187e-05	0.0391446	0.00188683	0.000430117	0.00696877	0.00156434	0.00634018	0.019788	0.00478062	0.00443008	0.00666836	0.00822704	0.0109117	0.00585029	0.00306468	0.00666671	0.00179318	0.00635339	0.00168534	0.00301809	0.00139966	0.0169303	0.00495617	0.00501109	0.0175521	0.00642502	0.0222549	0.00147973	0.00086138	0.0069227	0.00165571	0.0185435	0.0118184	0.000324668	0.0119956	0.0254912	0.0175925	0.00599276	0.00654836	0.0105636	0.0272133	0.0125234	0.0284988	0.00398315	0.000721842	0.0101591	0.00747532	0.00605184	0.861649	0.954369	1.03211	1.14317	5.624519
3024	-1563.572	-1729.178	165.6064	0.1040514	0.00994598	0.0661204	0.0667769	0.0151761	0.0991617	0.104872	0.00289948	0.178385	0.0528432	0.00235933	0.0206716	0.207745	0.00343256	0.110428	0.329023	0.0554774	0.00315783	0.0977156	0.00286376	0.102598	0.0126673	0.0465298	0.0423829	0.032817	0.00195926	0.0297852	0.208569	0.00919995	0.0127343	0.118507	0.0883571	0.265906	0.0769049	0.0785787	0.0264207	0.0202532	0.0163952	0.0561442	0.0325569	0.0296541	0.00479224	0.059495	0.00511768	0.0258357	0.191259	0.117147	0.0111454	0.0220034	0.139157	7.29949e-05	0.223006	0.120733	0.0234586	0.0208466	0.0162567	0.0495253	0.130519	0.00820695	0.0153519	0.0309166	0.0736557	0.0426368	0.0696958	0.0499097	0.0238328	0.0125323	0.0577592	0.0266345	0.00277288	0.000703221	0.0893513	0.042095	0.021452	0.0616229	0.0123089	0.13769	0.000473519	0.0108759	0.0167549	0.0348641	0.0459644	0.0466719	0.000338309	0.015482	0.112368	0.125389	0.017138	0.0278887	0.0375305	0.0536893	0.051105	0.182405	0.062399	0.0328531	0.094241	0.026003	0.00685179	0.00175143	0.0116434	0.0117591	0.00267243	0.0174618	0.0184674	0.000510583	0.0314127	0.00930541	0.000415466	0.00364016	0.0365829	0.000604456	0.0194458	0.0579393	0.00976928	0.000556076	0.0172072	0.000504293	0.0180669	0.00223064	0.00819366	0.00746341	0.00577889	0.000345014	0.00524502	0.0367279	0.00162006	0.00224244	0.0208685	0.0155592	0.0468247	0.0135425	0.0138373	0.00465254	0.00356649	0.0028871	0.00988669	0.00573309	0.00522193	0.000843888	0.0104768	0.000901197	0.00454953	0.0336796	0.020629	0.00196265	0.00387467	0.0245049	1.2854e-05	0.0392702	0.0212604	0.00413094	0.00367097	0.00286272	0.00872115	0.0229837	0.0014452	0.0027034	0.00544426	0.0129704	0.00750811	0.0122731	0.00878883	0.00419684	0.00220687	0.0101711	0.00469019	0.000488289	0.000123834	0.0157343	0.00741271	0.00377759	0.0108515	0.00216752	0.0242465	8.33841e-05	0.00191518	0.00295046	0.00613939	0.00809409	0.00821868	5.95744e-05	0.00272629	0.0197874	0.0220803	0.0030179	0.00491105	0.00660892	0.00945441	0.00899932	0.0321206	0.0109881	0.00578525	0.0165953	0.00457898	0.00120656	0.882401	0.962166	1.02813	1.12107	5.678762
