Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1555.891	-1721.487	165.5959	0.2513173	5.603734
6	-1559.914	-1726.041	166.1278	0.2038666	5.337139
12	-1572.822	-1739.661	166.839	0.1323072	4.983003
18	-1566.728	-1733.009	166.2814	0.2131908	5.247172
24	-1558.836	-1725.13	166.2943	0.2450622	5.222454
30	-1570.023	-1735.493	165.4703	0.2450622	5.67611
36	-1561.871	-1728.357	166.4855	0.001427265	5.251412
42	-1565.308	-1731.785	166.4766	0.01036385	5.251412
48	-1564.45	-1730.045	165.595	0.01889107	5.731719
54	-1565.216	-1730.626	165.4094	0.2224098	5.721899
60	-1556.571	-1722.584	166.0131	0.1001705	5.457519
66	-1561.583	-1727.903	166.3192	0.1432103	5.264961
72	-1551.679	-1717.105	165.426	0.06718323	5.797769
78	-1553.393	-1719.055	165.6624	0.06139755	5.671448
84	-1555.52	-1721.159	165.6389	0.08495066	5.671448
90	-1564.401	-1730.539	166.1384	0.1744131	5.347574
96	-1565.724	-1733.294	167.5696	0.03872454	4.627499
102	-1560.76	-1726.751	165.9911	0.1409879	5.447129
108	-1555.609	-1721.485	165.8759	0.2185834	5.467814
114	-1567.834	-1734.346	166.5126	0.1692487	5.143567
120	-1556.646	-1722.214	165.568	0.01337941	5.749531
126	-1566.103	-1731.654	165.551	0.04404856	5.742002
132	-1562.674	-1728.398	165.7241	0.1365794	5.596333
138	-1577.251	-1742.814	165.5628	0.0801922	5.71576
144	-1565.993	-1732.069	166.0767	0.06703987	5.44072
150	-1572.566	-1738.916	166.35	0.03505445	5.307718
156	-1571.323	-1736.303	164.9796	0.1151889	6.01542
162	-1568.489	-1734.665	166.1759	0.1064435	5.364347
168	-1567.343	-1733.725	166.3823	0.4316837	5.07034
174	-1562.141	-1728.705	166.5636	0.1605678	5.120172
180	-1560.845	-1727.365	166.5205	0.1715669	5.137923
186	-1553.813	-1720.134	166.3212	0.02713627	5.327932
192	-1563.432	-1729.074	165.6427	0.1484004	5.634564
198	-1554.753	-1720.336	165.5825	0.2086195	5.634564
204	-1565.825	-1732.36	166.535	0.1067692	5.165783
210	-1569.858	-1735.98	166.1218	0.4229701	5.219475
216	-1568.499	-1734.68	166.1816	0.2197945	5.298689
