Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3554.164	-3720.64	166.4761	0.0398682	0.0413618	0.019316	0.10579	0.00955934	0.08373	0.00200493	0.0258702	0.0186539	0.0415941	0.00808738	0.0101194	0.0250031	0.0293465	0.00098771	0.135633	0.0498768	0.0202221	0.0355182	0.0300105	0.0821022	0.00444865	0.0201438	0.0271882	0.00494457	0.00323878	0.00775609	0.0231267	0.0610195	0.0142916	0.0717968	0.0172624	0.0262969	0.0874427	0.026976	0.068954	0.0021616	0.0216082	0.102818	0.00261893	0.0646437	0.000321491	0.0555359	0.0200101	0.105781	0.0616967	0.0242544	0.0134181	0.0375552	0.219347	0.0704299	0.0242022	0.00493974	0.0917685	0.14892	0.0717817	0.0196274	0.0044112	0.0895575	0.0296212	0.117896	0.0386157	0.0284171	0.0363624	0.00188733	0.0150318	0.097363	0.0253455	0.0755506	0.0254386	0.0429599	0.0302962	0.00536379	0.040908	0.0151048	0.0285257	0.0565972	0.0511783	0.021947	0.08925	0.0831926	0.0500846	0.0830726	0.000926893	0.0256661	0.100707	0.0675143	0.0145701	0.0993159	0.0127092	0.0193449	0.00857979	0.0292842	0.0238045	0.0404123	0.00966692	0.0134758	2.078551	0.00974074	0.0101056	0.00471936	0.0258469	0.00233557	0.0204572	0.000489851	0.0063207	0.00455759	0.0101624	0.00197594	0.0024724	0.00610885	0.00717004	0.000241321	0.0331382	0.0121861	0.00494074	0.00867793	0.00733227	0.0200595	0.00108691	0.0049216	0.00664271	0.00120807	0.000791308	0.00189499	0.00565039	0.0149085	0.00349178	0.0175416	0.0042176	0.00642495	0.0213643	0.00659086	0.0168471	0.00052813	0.00527938	0.0251208	0.000639865	0.015794	7.85478e-05	0.0135687	0.00488893	0.0258449	0.0150739	0.00592591	0.00327837	0.0091756	0.0535915	0.0172077	0.00591316	0.00120689	0.0224212	0.0363846	0.0175379	0.00479543	0.00107776	0.021881	0.00723714	0.0288046	0.00943472	0.00694295	0.00888417	0.000461118	0.00367263	0.0237881	0.00619249	0.0184588	0.00621525	0.0104961	0.00740207	0.0013105	0.00999478	0.00369045	0.00696949	0.013828	0.0125041	0.00536216	0.0218058	0.0203259	0.0122368	0.0202966	0.000226462	0.00627082	0.0246051	0.0164953	0.00355981	0.0242652	0.00310514	0.00472642	0.00209624	0.00715482	0.00581599	0.00987366	0.00236186	0.00329246	4.092937
36	-3543.596	-3709.728	166.1326	0.0225397	0.030001	0.00339249	0.115397	0.0107739	0.0712901	0.00370303	0.028287	0.0308631	0.0340784	0.0182565	0.0131668	0.0116452	0.0563702	0.00261361	0.109448	0.0363608	0.0181626	0.0364378	0.0269375	0.0624162	0.0620754	0.0138112	0.0103348	0.0569828	0.00974564	0.0406598	0.00792524	0.0373182	0.0225173	0.055366	0.0412912	0.0125682	0.0233406	0.0214295	0.112321	0.000957548	0.016744	0.119651	0.00251545	0.0500597	0.00348796	0.0150434	0.0203378	0.0755756	0.0608542	0.0287198	0.0108566	0.0823929	0.250473	0.0493909	0.0179528	0.022944	0.0120084	0.0373832	0.0944843	0.0202495	0.0225476	0.0530128	0.088009	0.0090144	0.0426082	0.0929441	0.0379207	0.102606	0.00546287	0.0638281	0.0168612	0.0134481	0.0390386	0.0642906	0.0612546	0.0770489	0.0110661	0.0323089	0.0917471	0.0534374	0.0745503	0.0532372	0.0844482	0.023285	0.0401619	0.0458676	0.0410188	0.00484154	0.0744002	0.0593658	0.0410018	0.131954	0.0322159	0.0705635	0.0103765	0.0730961	0.027031	0.0656408	0.0446166	0.0305327	2.112768	0.00528039	0.00702834	0.000794761	0.0270341	0.002524	0.0167012	0.000867511	0.00662682	0.0072303	0.00798357	0.00427696	0.00308459	0.00272813	0.0132059	0.000612291	0.0256405	0.00851825	0.00425497	0.0085363	0.00631066	0.0146223	0.0145424	0.00323556	0.00242113	0.0133494	0.00228312	0.0095254	0.00185665	0.00874255	0.00527513	0.0129706	0.0096733	0.00294436	0.00546801	0.00502029	0.0263135	0.000224325	0.00392263	0.0280307	0.000589296	0.0117275	0.000817126	0.00352423	0.00476455	0.0177051	0.0142563	0.0067282	0.00254338	0.0193022	0.0586784	0.0115708	0.00420581	0.00537509	0.00281321	0.00875777	0.0221349	0.00474387	0.00528224	0.0124193	0.0206179	0.00211181	0.00998184	0.0217741	0.00888371	0.0240377	0.00127979	0.014953	0.00395009	0.00315049	0.00914559	0.0150614	0.0143501	0.0180503	0.00259247	0.00756901	0.0214936	0.0125188	0.0174649	0.0124719	0.0197837	0.00545498	0.00940875	0.0107454	0.0096095	0.00113423	0.0174298	0.0139076	0.0096055	0.0309129	0.00754723	0.0165309	0.0024309	0.0171242	0.00633257	0.0153777	0.0104524	0.00715291	4.268572
72	-3535.958	-3702.388	166.4301	0.0177541	0.0378177	0.00161345	0.178149	0.00590313	0.056621	0.000477871	0.00796216	0.00702218	0.0237838	0.0258127	0.0133805	0.0191531	0.0293471	0.00410343	0.139839	0.0196681	0.024489	0.0133979	0.0425413	0.0766053	0.0188163	0.0161889	0.0153126	0.0205567	0.00843202	0.00338678	0.00637473	0.0429832	0.0154234	0.0618454	0.0354534	0.0313422	0.0854265	0.0207252	0.0668624	0.000806474	0.0439375	0.108364	0.000108902	0.0352753	0.00234243	0.0300367	0.0477066	0.119818	0.100727	0.0349284	0.00155769	0.0677462	0.204122	0.044459	0.0174126	0.0149215	0.0907145	0.0866725	0.0998812	0.0101013	0.0371467	0.0497966	0.051744	0.0986267	0.0328669	0.0557298	0.0248709	0.0179491	0.0155262	0.0575056	0.00520303	0.0986609	0.0239478	0.0319835	0.0580164	0.0110753	0.0250949	0.0297576	0.0116101	0.0823965	0.038867	0.0115518	0.17435	0.0621193	0.0387371	0.102303	0.0146361	0.0478234	0.0591023	0.0333539	0.02968	0.0592861	0.00366507	0.0471348	0.01795	0.0142599	0.0118776	0.0380281	0.0171937	0.0189051	2.258487	0.00442026	0.00941549	0.000401702	0.0443537	0.00146971	0.0140969	0.000118976	0.00198234	0.00174831	0.00592147	0.00642659	0.00333134	0.00476854	0.00730655	0.00102163	0.0348159	0.00489678	0.00609703	0.00333567	0.0105915	0.0190724	0.00468471	0.00403056	0.00381237	0.005118	0.00209932	0.000843207	0.00158712	0.0107015	0.00383998	0.0153977	0.00882684	0.00780326	0.0212686	0.00515996	0.0166467	0.000200788	0.0109391	0.0269794	2.71133e-05	0.00878251	0.000583196	0.00747824	0.0118775	0.0298311	0.0250781	0.00869613	0.00038782	0.0168668	0.0508204	0.011069	0.00433522	0.00371502	0.0225852	0.0215789	0.0248674	0.00251492	0.00924843	0.0123979	0.0128827	0.0245551	0.00818289	0.0138751	0.00619212	0.00446879	0.00386557	0.0143172	0.0012954	0.0245636	0.00596228	0.00796293	0.0144444	0.00275742	0.00624787	0.00740877	0.00289058	0.0205143	0.00967673	0.00287606	0.043408	0.0154658	0.0096444	0.0254703	0.00364396	0.0119066	0.0147147	0.00830412	0.00738943	0.0147605	0.000912494	0.0117352	0.00446903	0.00355028	0.00295718	0.00946788	0.00428072	0.00470682	4.016544
108	-3538.326	-3704.871	166.5452	0.0444252	0.0348572	0.0090813	0.0863958	0.00173371	0.0908723	0.00714231	0.0213984	0.0261568	0.00775102	0.0457866	0.0329054	0.0160299	0.0315811	0.00664287	0.119319	0.0208515	0.00505674	0.0494658	0.0324178	0.118879	0.0264492	0.0182714	0.0103195	0.0288081	0.0178458	0.0350291	0.0116693	0.0220807	0.0145663	0.0315777	0.0310488	0.013363	0.0731154	0.0306995	0.038358	3.55327e-05	0.0602466	0.0595872	0.00188545	0.0479497	0.000873287	0.0229555	0.0362027	0.0756031	0.0568394	0.0230926	0.00176164	0.0957969	0.214477	0.043279	0.00863947	0.0424711	0.115048	0.117591	0.0652191	0.048644	0.0254932	0.0589428	0.0941871	0.113496	0.0336493	0.0319695	0.0171394	0.02176	0.00253762	0.0336321	0.00413147	0.129915	0.0186147	0.0255505	0.030647	0.051253	0.0302357	0.00680943	0.0416778	0.0584813	0.0434929	0.00232288	0.156084	0.112629	0.0551445	0.0593851	0.010922	0.010627	0.0710558	0.0412789	0.0557954	0.0543968	0.00479232	0.0658813	0.00573828	0.00305189	0.0240677	0.0702936	0.0198921	0.00123482	2.087691	0.0109736	0.0086102	0.00224321	0.0213409	0.000428251	0.0224467	0.00176425	0.0052857	0.0064611	0.00191461	0.0113099	0.00812809	0.00395961	0.00780097	0.00164088	0.0294734	0.0051506	0.00124908	0.0122187	0.00800764	0.0293647	0.00653332	0.00451328	0.00254907	0.007116	0.00440815	0.00865266	0.00288248	0.00545424	0.00359806	0.00780012	0.00766947	0.00330084	0.0180605	0.00758319	0.00947496	8.77707e-06	0.0148817	0.0147189	0.000465732	0.0118442	0.000215714	0.00567031	0.00894257	0.018675	0.0140401	0.00570419	0.000435149	0.0236631	0.0529788	0.0106905	0.00213407	0.0104909	0.0284185	0.0290466	0.01611	0.0120157	0.00629717	0.0145597	0.0232655	0.028035	0.00831183	0.00789692	0.00423366	0.00537501	0.000626828	0.00830759	0.00102053	0.0320907	0.0045981	0.00631133	0.00757023	0.0126602	0.00746863	0.00168202	0.010295	0.0144457	0.0107433	0.000573783	0.0385548	0.027821	0.0136215	0.0146689	0.00269787	0.002625	0.0175518	0.0101965	0.0137822	0.0134368	0.00118377	0.0162736	0.00141743	0.00075386	0.00594505	0.0173635	0.00491363	0.000305018	4.048359
144	-3535.63	-3701.771	166.1405	0.0531686	0.0333116	0.000721926	0.0902709	0.00780037	0.109137	0.00545618	0.0330337	0.052074	0.0189956	0.039981	0.0116894	0.0237398	0.0138631	0.00945967	0.066534	0.033949	0.00113247	0.0408351	0.0239387	0.121995	0.0194085	0.0131293	0.015972	0.00351214	0.0224015	0.00518111	0.0338716	0.0228824	0.00718217	0.0291687	0.0459503	0.0136945	0.0759558	0.0181777	0.0831006	0.00226407	0.0561703	0.159651	0.00795188	0.0645475	0.00233427	0.0221627	0.0395157	0.100922	0.0804407	0.0436305	0.00516512	0.0850503	0.176719	0.06654	0.00722144	0.0364296	0.11909	0.0866616	0.081503	0.0409939	0.0432888	0.0683506	0.0725662	0.136802	0.0188236	0.0230044	0.0301861	0.0145727	0.00958718	0.0591443	0.00644053	0.096732	0.0239999	0.0838968	0.0324771	0.0292416	0.0366868	0.00680285	0.0172553	0.0682308	0.0702276	0.0125732	0.127001	0.108276	0.0346657	0.0858832	0.0114359	0.0181776	0.116133	0.0340247	0.0475713	0.0238088	0.0193895	0.0425604	0.00520042	0.00600647	0.0414395	0.0862191	0.0278582	0.0116468	2.060255	0.0123826	0.00775801	0.000168131	0.0210234	0.00181665	0.0254171	0.0012707	0.00769331	0.0121276	0.00442393	0.00931128	0.00272238	0.00552883	0.00322861	0.00220308	0.0154953	0.00790647	0.000263745	0.00951019	0.00557515	0.0284116	0.00452009	0.00305771	0.00371976	0.000817951	0.00521715	0.00120664	0.00788843	0.00532915	0.00167267	0.00679317	0.0107015	0.00318935	0.0176895	0.00423344	0.0193535	0.000527285	0.0130816	0.0371814	0.00185193	0.0150326	0.000543633	0.00516152	0.00920291	0.023504	0.018734	0.0101612	0.00120292	0.0198076	0.0411565	0.0154967	0.00168182	0.00848419	0.0277352	0.0201828	0.0189814	0.00954718	0.0100816	0.0159183	0.0169001	0.0318602	0.00438388	0.00535754	0.00703011	0.00339386	0.00223278	0.0137743	0.00149995	0.0225281	0.00558938	0.0195389	0.00756367	0.00681015	0.00854407	0.00158433	0.00401864	0.0158904	0.0163555	0.00292821	0.0295776	0.0252167	0.00807338	0.0200015	0.00266334	0.00423344	0.0270466	0.00792408	0.011079	0.00554489	0.00451567	0.00991198	0.00121114	0.00139886	0.00965094	0.0200798	0.00648796	0.00271244	4.293829
180	-3547.872	-3714.386	166.5136	0.0357741	0.0169118	0.000191274	0.125302	0.0135364	0.0615064	0.00458529	0.0415525	0.0222412	0.0404881	0.0362171	0.0162161	0.0176129	0.0124143	0.00995297	0.147386	0.04835	0.0300511	0.0298344	0.0131953	0.0799437	0.0155488	0.0117655	0.0318902	0.0300948	0.0300734	0.0024462	0.016557	0.0283936	0.0213355	0.0287442	0.0878134	0.0249505	0.0463373	0.0377971	0.0637596	0.00618985	0.0796395	0.0876661	0.0120788	0.0348352	0.000582961	0.0161616	0.0202774	0.101398	0.0312874	0.0119739	0.00662687	0.0380026	0.243364	0.0322987	0.0242556	0.0518836	0.0804341	0.13244	0.0730109	0.00198655	0.0307758	0.118582	0.0722768	0.136059	0.00368037	0.0104565	0.0227151	0.0222852	0.0127421	0.0243098	0.0186368	0.0821873	0.0057716	0.0187377	0.0185195	0.0304254	0.0141635	0.00222555	0.0844236	0.0565975	0.0471548	0.0294973	0.107833	0.119447	0.0404179	0.08209	0.0146415	0.0353512	0.0819653	0.0307067	0.0236873	0.043453	0.0107729	0.0661821	0.0219789	0.0218735	0.041238	0.0746156	0.020436	0.0285617	2.038087	0.00873682	0.00413022	4.67133e-05	0.0306015	0.00330589	0.0150212	0.00111983	0.010148	0.00543178	0.00988808	0.008845	0.00396032	0.00430146	0.00303184	0.00243073	0.0359948	0.0118081	0.00733912	0.00728621	0.00322258	0.019524	0.00379736	0.00287339	0.00778829	0.00734981	0.00734458	0.000597415	0.00404357	0.00693434	0.00521059	0.00701995	0.0214459	0.00609345	0.0113166	0.00923088	0.0155715	0.0015117	0.0194497	0.02141	0.00294992	0.0085075	0.000142372	0.00394702	0.00495219	0.0247636	0.00764106	0.00292428	0.00161843	0.00928107	0.0594349	0.00788804	0.00592375	0.0126711	0.0196438	0.0323448	0.0178308	0.000485159	0.00751613	0.0289602	0.0176516	0.0332286	0.000898826	0.00255371	0.00554751	0.00544253	0.00311191	0.00593699	0.00455152	0.0200719	0.00140955	0.00457615	0.00452286	0.00743054	0.00345904	0.000543527	0.0206181	0.0138223	0.0115162	0.00720388	0.0263351	0.0291716	0.00987092	0.0200482	0.00357577	0.00863354	0.0200177	0.00749925	0.00578497	0.0106122	0.00263098	0.0161631	0.00536772	0.00534198	0.0100712	0.0182227	0.00499091	0.0069754	4.094639
216	-3534.342	-3700.779	166.4373	0.0323679	0.0280633	0.00032459	0.135749	0.0197069	0.0495085	0.00302459	0.0621896	0.0317091	0.0383154	0.0329525	0.0224838	0.0172949	0.0363718	0.00267401	0.138584	0.0221659	0.00257447	0.017057	0.0410764	0.0680786	0.0191337	0.0113599	0.0156054	0.0283464	0.0232001	0.00345181	0.0144538	0.0366053	0.00559208	0.0362629	0.0446159	0.0129356	0.079506	0.0226023	0.111295	0.0113584	0.0329183	0.109008	0.00545842	0.0374688	0.000832744	0.0210225	0.0246938	0.109801	0.0594739	0.0447006	0.009441	0.0816015	0.159027	0.0459761	0.015794	0.0265859	0.0559361	0.0818916	0.0575636	0.00672286	0.0322271	0.0391366	0.0559491	0.142243	0.000639917	0.0200178	0.0308612	0.0194455	0.011142	0.0356487	0.0112442	0.100704	0.0322394	0.071649	0.009228	0.0146788	0.0223314	0.0100809	0.0435239	0.0640193	0.0701451	0.0161744	0.0982646	0.12714	0.0233492	0.0937549	0.00664842	0.0299117	0.0653666	0.0427224	0.021133	0.0515691	0.0187919	0.102111	0.0207008	0.0302438	0.0310911	0.0410444	0.0159435	0.0425934	2.314829	0.00813218	0.00705069	8.15507e-05	0.0341058	0.00495122	0.0124386	0.000759905	0.0156247	0.00796666	0.00962645	0.00827905	0.00564888	0.00434521	0.00913813	0.000671823	0.0348181	0.00556901	0.000646815	0.00428545	0.0103201	0.0171042	0.00480719	0.00285408	0.00392072	0.00712182	0.00582884	0.000867241	0.0036314	0.0091968	0.00140497	0.00911077	0.0112094	0.00324996	0.0199753	0.00567864	0.0279621	0.00285371	0.00827047	0.0273875	0.00137138	0.00941375	0.00020922	0.00528175	0.00620413	0.0275865	0.0149424	0.0112307	0.00237198	0.0205017	0.0399544	0.0115511	0.00396812	0.0066795	0.0140535	0.0205746	0.0144624	0.00168907	0.0080968	0.00983277	0.0140568	0.0357373	0.000160774	0.00502931	0.00775364	0.00488552	0.00279935	0.00895645	0.00282503	0.025301	0.0080999	0.0180012	0.00231846	0.00368793	0.00561059	0.00253274	0.010935	0.0160843	0.0176234	0.00406368	0.0246882	0.031943	0.00586631	0.0235552	0.00167036	0.00751509	0.0164229	0.0107337	0.00530951	0.0129563	0.00472132	0.0256546	0.0052009	0.00759851	0.00781139	0.0103121	0.00400568	0.0107013	3.980224
252	-3544.46	-3710.658	166.1983	0.0254218	0.0413212	0.000577492	0.10096	0.00480251	0.0944831	0.00422807	0.0474017	0.0126108	0.0308416	0.00810607	0.0343096	0.00585275	0.0515875	0.00252192	0.102291	0.00679284	0.0303168	0.0371656	0.0404078	0.125762	0.0245592	0.0156601	0.0163067	0.0135118	0.00624392	0.0186745	0.0163133	0.0391908	0.017322	0.0314202	0.0320347	0.0240973	0.0921131	0.0315025	0.101294	0.000820179	0.0180075	0.103048	0.0030348	0.0616692	0.00646703	0.0362718	0.0178693	0.0579547	0.0565132	0.0153756	0.0388855	0.0700895	0.191201	0.0573606	0.0133975	0.0293109	0.14415	0.0664342	0.0811433	0.0175738	0.0272999	0.104982	0.062008	0.176508	0.000960613	0.0156708	0.0145039	0.0118293	0.0419981	0.0561451	0.00927551	0.0991378	0.04817	0.0127887	0.00344178	0.00834624	0.0316273	0.0340763	0.0567355	0.0844841	0.0694946	0.0345136	0.124117	0.143562	0.0215299	0.108981	0.00166582	0.0339167	0.0880078	0.0690318	0.0235259	0.0327349	0.0351114	0.058312	0.0239622	0.017378	0.0326837	0.0779454	0.0512469	0.0254193	1.907178	0.00584717	0.00950412	0.000132827	0.0232214	0.00110461	0.0217317	0.000972483	0.0109027	0.00290056	0.00709376	0.00186444	0.00789142	0.00134617	0.0118654	0.000580058	0.0235275	0.00156239	0.00697304	0.00854832	0.00929404	0.028926	0.00564876	0.00360191	0.00375063	0.00310779	0.00143614	0.00429526	0.00375216	0.00901411	0.00398417	0.00722683	0.00736818	0.00554253	0.0211866	0.00724576	0.0232982	0.000188646	0.00414182	0.0237017	0.000698022	0.0141843	0.00148746	0.00834273	0.00411005	0.0133299	0.0129984	0.00353649	0.00894389	0.016121	0.0439775	0.0131933	0.00308151	0.00674169	0.0331555	0.0152803	0.0186635	0.00404208	0.00627913	0.0241464	0.0142622	0.0405979	0.000220947	0.00360437	0.00333599	0.0027208	0.00965981	0.0129137	0.00213342	0.0228023	0.0110794	0.00294147	0.000791629	0.00191969	0.00727447	0.00783775	0.0130495	0.0194318	0.0159842	0.00793833	0.0285476	0.0330201	0.004952	0.0250664	0.000383149	0.00780104	0.0202423	0.0158777	0.00541109	0.00752923	0.00807582	0.0134121	0.00551145	0.00399705	0.00751745	0.0179279	0.0117871	0.00584658	4.347712
288	-3539.623	-3706.196	166.5734	0.0181534	0.0532597	0.000620331	0.107436	0.00628206	0.117475	0.00297667	0.0478655	0.0385994	0.0229416	0.0233952	0.00760677	0.0156639	0.0414632	0.000238607	0.0928629	0.0327454	0.0145971	0.0228589	0.0392556	0.0824863	0.0269463	0.0125522	0.0236721	0.0402661	0.025626	0.022471	0.00507675	0.0556432	0.0177049	0.0162528	0.0328136	0.0325102	0.0584663	0.0405899	0.103757	0.00805235	0.0520845	0.0906212	0.00729472	0.0466352	0.00110264	0.0413458	0.0310973	0.10808	0.0337714	0.0305169	0.0203085	0.0455242	0.143162	0.0769916	0.0124811	0.0226385	0.0494816	0.120756	0.0461145	0.0284309	0.0888893	0.0753934	0.0538582	0.137734	0.00926587	0.0123759	0.0236658	0.0180189	0.0161029	0.0355613	0.00456045	0.103351	0.0428732	0.0268888	0.0235737	0.014553	0.00864908	0.00863378	0.080778	0.0440199	0.0372013	0.016314	0.0856687	0.146292	0.0361337	0.0811682	0.00104339	0.0425751	0.049061	0.0322407	0.0399679	0.0211579	0.0192901	0.0278417	0.0331892	0.0593382	0.0276507	0.0402314	0.0551909	0.0139813	2.119868	0.00452263	0.0132688	0.000154545	0.026766	0.00156507	0.0292671	0.00074159	0.0119249	0.00961641	0.00571553	0.00582853	0.0018951	0.00390241	0.0103299	5.94452e-05	0.0231353	0.00815799	0.00363664	0.00569492	0.00977991	0.0205501	0.00671324	0.00312718	0.00589751	0.0100316	0.0063843	0.0055983	0.00126479	0.0138626	0.00441088	0.00404913	0.00817498	0.00809938	0.0145659	0.0101123	0.0258493	0.00200611	0.012976	0.0225768	0.00181736	0.0116184	0.000274706	0.0103006	0.00774739	0.0269265	0.00841359	0.0076028	0.00505954	0.0113416	0.0356666	0.0191812	0.00310945	0.00564003	0.0123275	0.0300845	0.0114887	0.0070831	0.0221453	0.0187831	0.0134179	0.0343141	0.00230844	0.00308325	0.00589596	0.00448911	0.00401178	0.00885951	0.00113616	0.0257482	0.0106812	0.00669891	0.005873	0.00362563	0.00215478	0.00215097	0.0201245	0.0109669	0.0092681	0.00406436	0.021343	0.0364463	0.00900213	0.0202218	0.000259945	0.0106069	0.0122228	0.00803225	0.00995736	0.00527115	0.00480581	0.00693632	0.00826855	0.0147831	0.00688873	0.010023	0.0137499	0.00348322	4.013908
324	-3529.375	-3696.042	166.6669	0.0410969	0.0322499	0.00265424	0.0959283	0.0124166	0.111675	0.00325376	0.0281414	0.020156	0.0207289	0.0358799	0.0216078	0.0139632	0.010975	0.00205634	0.0803018	0.0354714	0.0148942	0.0314431	0.027653	0.100253	0.0210398	0.0160953	0.0122255	0.0205309	0.013264	0.0363705	0.00728156	0.0483467	0.0254311	0.025988	0.0410978	0.0293756	0.0805996	0.0240698	0.0741828	0.00342145	0.073887	0.12865	0.00833357	0.0803035	0.00204842	0.044277	0.0450925	0.0976472	0.0407508	0.00996674	0.00580571	0.0439879	0.142767	0.0795014	0.0411825	0.0420464	0.0493267	0.0883082	0.0144461	0.00124624	0.0309413	0.0730679	0.0509083	0.0874894	0.000875512	0.0226245	0.0144058	0.01526	0.0294559	0.0365181	0.00946023	0.0823154	0.122511	0.0277608	0.0339599	0.00922312	0.0256306	0.0328456	0.0428232	0.100663	0.0621269	0.023356	0.0843416	0.110647	0.0186411	0.0599468	0.0151773	0.0224221	0.0554782	0.0408651	0.0288207	0.0359362	0.0192639	0.0357056	0.0220172	0.0502147	0.0321918	0.0385971	0.0350708	0.0258895	2.177969	0.0104648	0.00821203	0.00067587	0.024427	0.00316175	0.0284367	0.000828532	0.00716586	0.00513248	0.00527838	0.00913638	0.00550216	0.00355556	0.00279466	0.000523622	0.0204479	0.00903236	0.00379264	0.00800661	0.00704151	0.0255282	0.00535754	0.00409848	0.00311308	0.00522794	0.00337751	0.00926132	0.00185416	0.0123109	0.00647572	0.00661752	0.0104651	0.00748014	0.0205237	0.00612908	0.0188898	0.000871231	0.0188144	0.0327592	0.00212204	0.0204483	0.000521604	0.0112746	0.0114823	0.0248647	0.0103767	0.00253791	0.00147835	0.011201	0.0363539	0.0202441	0.0104866	0.0107066	0.0125605	0.0224866	0.00367851	0.000317339	0.00787884	0.0186059	0.0129632	0.0222781	0.000222938	0.00576106	0.00366827	0.00388577	0.00750059	0.00929889	0.00240893	0.0209606	0.031196	0.00706895	0.00864747	0.00234856	0.00652653	0.00836374	0.0109044	0.0256325	0.0158199	0.00594732	0.0214766	0.028175	0.00474672	0.0152647	0.00386472	0.00570951	0.0141269	0.0104058	0.00733883	0.00915073	0.00490533	0.00909199	0.00560642	0.0127866	0.00819724	0.00982828	0.00893035	0.00659245	3.927145
