Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3554.164	-3720.64	166.4761	2.078551	4.092937
6	-3547.267	-3713.642	166.3751	2.179571	4.092937
12	-3534.27	-3700.843	166.5735	2.333251	3.891659
18	-3541.78	-3708.18	166.4001	2.148225	4.096532
24	-3540.155	-3706.68	166.5256	2.266515	3.957369
30	-3545.928	-3712.914	166.9865	2.094377	3.79157
36	-3543.596	-3709.728	166.1326	2.112768	4.268572
42	-3548.55	-3715.251	166.7014	2.270157	3.854495
48	-3552.248	-3718.402	166.1541	2.270157	4.167119
54	-3533.809	-3700.787	166.9778	2.438772	3.597465
60	-3538.013	-3704.816	166.8034	2.214392	3.827931
66	-3537.344	-3703.878	166.5345	2.238598	3.968264
72	-3535.958	-3702.388	166.4301	2.258487	4.016544
78	-3535.934	-3702.314	166.3797	2.00924	4.187212
84	-3530.477	-3697.16	166.683	2.230506	3.887815
90	-3531.816	-3698.392	166.5761	2.246345	3.940017
96	-3539.909	-3706.488	166.5796	2.246345	3.937987
102	-3533.985	-3700.271	166.2862	2.195564	4.134415
108	-3538.326	-3704.871	166.5452	2.087691	4.048359
114	-3538.504	-3704.986	166.4814	2.151458	4.048359
120	-3540.982	-3707.114	166.1327	1.844608	4.420082
126	-3539.579	-3705.471	165.8918	1.799481	4.580955
132	-3535.402	-3701.614	166.2116	1.879577	4.355807
138	-3534.316	-3700.595	166.2789	2.120227	4.181387
144	-3535.63	-3701.771	166.1405	2.060255	4.293829
150	-3530.707	-3697.257	166.5499	2.077261	4.051639
156	-3534.792	-3701.545	166.7535	1.873633	4.051639
162	-3544.735	-3711.109	166.3741	1.997172	4.197196
168	-3544.59	-3710.99	166.3996	2.036568	4.160336
174	-3547.383	-3713.299	165.9164	2.036568	4.433802
180	-3547.872	-3714.386	166.5136	2.038087	4.094639
186	-3545.223	-3711.688	166.4651	2.159112	4.053319
192	-3548.677	-3715.204	166.5263	2.09941	4.052442
198	-3553.593	-3720.328	166.7353	2.074155	3.947448
204	-3551.441	-3718.43	166.9889	2.106662	3.783164
210	-3549.14	-3715.621	166.4813	2.168584	4.038632
216	-3534.342	-3700.779	166.4373	2.314829	3.980224
222	-3547.673	-3714.59	166.9172	2.314829	3.704414
228	-3554.995	-3721.936	166.9404	2.569909	3.542968
234	-3549.976	-3717.059	167.0832	2.231352	3.656631
240	-3554.192	-3721.213	167.0208	2.363453	3.616232
246	-3541.294	-3707.828	166.5341	2.204325	3.988107
252	-3544.46	-3710.658	166.1983	1.907178	4.347712
258	-3538.566	-3704.821	166.2542	1.851309	4.347712
264	-3542.215	-3708.645	166.4305	1.851309	4.247983
270	-3538.055	-3704.4	166.3445	1.953541	4.238756
276	-3536.61	-3702.913	166.3025	2.071123	4.195857
282	-3543.328	-3709.997	166.6694	1.989333	4.033585
288	-3539.623	-3706.196	166.5734	2.119868	4.013908
294	-3530.901	-3697.687	166.7863	2.160601	3.868638
300	-3534.039	-3700.652	166.6129	2.160601	3.968019
306	-3530.97	-3697.594	166.6235	2.250501	3.910479
312	-3534.849	-3701.554	166.7052	2.139697	3.927145
318	-3541.976	-3708.681	166.7052	2.139697	3.927145
324	-3529.375	-3696.042	166.6669	2.177969	3.927145
330	-3527.935	-3694.707	166.7722	2.08971	3.917418
336	-3541.694	-3708.135	166.4413	2.14583	4.074434
342	-3547.074	-3713.208	166.1339	2.153091	4.244998
348	-3561.848	-3727.407	165.5598	1.689192	4.828389
354	-3548.802	-3714.961	166.1591	2.135941	4.24045
360	-3552.295	-3718.709	166.4133	2.452805	3.91497
366	-3539.452	-3705.757	166.305	2.309134	4.059037
372	-3542.57	-3708.937	166.3665	2.309134	4.023963
378	-3539.886	-3706.434	166.5479	2.127688	4.023963
384	-3545.894	-3712.345	166.4506	2.225025	4.023963
390	-3531.964	-3698.266	166.3022	2.124489	4.165756
396	-3539.056	-3705.6	166.5448	2.124489	4.027577
402	-3534.706	-3701.287	166.5812	2.067726	4.039205
408	-3537.104	-3702.883	165.7784	1.994717	4.534993
414	-3536.181	-3702.476	166.2944	1.98439	4.249686
420	-3529.28	-3695.481	166.2006	2.078127	4.249686
426	-3534.523	-3700.823	166.2997	1.944461	4.26929
432	-3551.417	-3717.407	165.9894	2.050541	4.384713
438	-3547.962	-3713.848	165.8862	1.898851	4.528314
444	-3551.534	-3717.582	166.0485	1.957016	4.404143
450	-3549.191	-3715.226	166.0351	1.972415	4.403006
456	-3552.47	-3718.94	166.4705	2.018726	4.130189
462	-3541.764	-3707.868	166.1036	2.062423	4.31348
468	-3541.679	-3707.662	165.9833	2.1546	4.329411
474	-3529.905	-3695.983	166.0776	2.050671	4.33484
480	-3533.208	-3699.652	166.4436	2.100636	4.098882
486	-3537.254	-3703.649	166.3952	2.138617	4.104824
492	-3535.235	-3701.639	166.4036	1.954492	4.204685
498	-3539.203	-3705.481	166.2787	1.922641	4.293513
504	-3542.81	-3708.956	166.146	1.999909	4.324883
510	-3538.639	-3704.961	166.3215	1.983399	4.234873
516	-3546.066	-3713.098	167.0322	2.174855	3.718805
522	-3554.903	-3722.175	167.2717	2.179804	3.577147
528	-3556.555	-3722.931	166.3755	2.102601	4.136538
534	-3558.332	-3724.19	165.8576	2.11253	4.424107
540	-3556.069	-3722.565	166.4952	2.109325	4.064511
546	-3557.169	-3723.529	166.3606	2.306543	4.028787
552	-3548.579	-3715.051	166.4712	2.101283	4.082775
558	-3554.401	-3720.853	166.4518	2.177098	4.050615
564	-3550.919	-3717.335	166.4162	2.212749	4.050615
570	-3543.718	-3710.074	166.3565	2.244053	4.06681
576	-3535.535	-3701.966	166.4315	2.143766	4.081214
582	-3550.106	-3716.984	166.8788	2.180946	3.803791
588	-3549.049	-3715.881	166.8316	2.215068	3.811304
594	-3556.205	-3722.708	166.5026	2.293809	3.954924
600	-3562.07	-3728.848	166.7774	2.403408	3.733984
606	-3556.147	-3722.729	166.5822	2.067193	4.038963
612	-3541.744	-3707.766	166.022	1.889688	4.457041
