Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3529.614	-3696.185	166.5713	2.063608	4.047182
6	-3529.311	-3695.661	166.3496	2.122095	4.14016
12	-3528.53	-3694.987	166.4571	2.199843	4.034635
18	-3538.129	-3704.463	166.3339	2.044504	4.193142
24	-3531.441	-3697.876	166.4348	1.998302	4.16211
30	-3529.658	-3696.107	166.4495	2.148755	4.068085
36	-3529.193	-3695.538	166.3451	1.974526	4.226509
42	-3542.269	-3708.579	166.3094	2.010277	4.226509
48	-3551.722	-3717.97	166.2476	2.010277	4.261539
54	-3546.937	-3713.123	166.1862	2.141433	4.221965
60	-3553.563	-3719.527	165.9636	1.884357	4.492939
66	-3553.931	-3719.899	165.9684	1.879525	4.492939
72	-3552.293	-3718.272	165.9781	1.948205	4.448798
78	-3534.708	-3700.815	166.1071	1.981129	4.357472
84	-3545.998	-3712.556	166.5576	2.121096	4.022215
90	-3543.876	-3710.023	166.1469	2.121096	4.255775
96	-3538.161	-3704.452	166.2917	2.042015	4.218549
102	-3548.24	-3714.535	166.2952	2.057238	4.207924
108	-3546.141	-3712.437	166.2956	2.099973	4.18344
114	-3537.081	-3703.421	166.3402	2.055375	4.18344
120	-3546.482	-3712.557	166.0757	2.094156	4.311329
126	-3552.341	-3718.647	166.3063	2.134777	4.15758
132	-3550.677	-3717.332	166.6559	2.011584	4.028603
138	-3559.629	-3725.976	166.3471	2.199447	4.097558
144	-3546.631	-3713.037	166.4063	2.140215	4.097558
150	-3535.381	-3701.956	166.5746	2.040068	4.05873
156	-3540.464	-3706.682	166.2187	2.240034	4.147514
162	-3541.117	-3707.742	166.6245	2.315519	3.872622
168	-3543.647	-3710.007	166.3598	2.2361	4.069449
174	-3546.977	-3713.906	166.9285	2.065991	3.841286
180	-3542.406	-3708.905	166.4989	2.253966	3.979807
186	-3539.972	-3706.4	166.4283	2.21044	4.045029
192	-3547.788	-3714.866	167.0781	2.611911	3.438105
198	-3563.145	-3730.089	166.9443	2.745662	3.438105
204	-3551.976	-3718.408	166.4319	2.413739	3.92671
