Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-37.91646	-210.7957	172.8793	0.06467756	1.340001
6	-43.62395	-215.6724	172.0484	1.114284	1.157337
12	-28.67344	-201.1976	172.5242	1.044198	0.7107069
18	-31.90833	-204.1705	172.2622	1.303719	0.7148311
24	-26.16795	-199.5126	173.3447	0.01443657	0.9717834
30	-25.79355	-199.1866	173.393	0.01953875	0.9148523
36	-31.53942	-204.8346	173.2952	0.01953875	1.016425
42	-24.28381	-196.647	172.3632	0.9251773	1.042021
48	-35.13079	-207.235	172.1042	1.184199	1.042021
54	-30.4035	-203.9132	173.5097	0.007333929	0.7880453
60	-27.1451	-200.6072	173.4621	0.04513056	0.8011761
66	-22.75995	-195.3236	172.5636	0.7641698	1.003511
72	-24.65182	-197.7232	173.0713	0.2428439	1.016949
78	-31.01218	-203.2731	172.2609	1.174242	0.8894948
84	-34.71933	-207.1388	172.4195	1.048298	0.8511692
90	-32.19746	-204.3571	172.1597	1.048298	1.116982
96	-28.0273	-200.852	172.8247	0.2257705	1.253269
102	-34.12445	-207.4045	173.28	0.2562545	0.7608597
108	-30.86484	-203.8068	172.9419	0.0800231	1.276857
114	-26.52388	-197.4961	170.9722	2.052552	1.274575
120	-31.83498	-203.1132	171.2782	1.812648	1.219409
126	-23.13875	-196.2644	173.1256	0.4555537	0.6882505
132	-22.28947	-194.9453	172.6558	0.7745318	0.8950389
138	-24.90866	-197.8059	172.8972	0.1493661	1.2565
144	-26.07081	-199.2165	173.1457	0.2626262	0.9195343
150	-33.90051	-206.0467	172.1462	1.262134	0.9195343
156	-24.47034	-197.3402	172.8699	0.6776748	0.7440253
162	-20.01247	-191.4028	171.3904	1.83557	1.100594
168	-25.1172	-197.1526	172.0354	1.361036	0.9324771
174	-22.70241	-194.1994	171.497	1.984395	0.8344538
180	-11.17197	-183.9779	172.8059	0.5499592	0.9750861
186	-12.94371	-185.473	172.5293	0.6542941	1.138858
192	-20.71942	-192.9632	172.2438	0.9090125	1.166019
