Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-608.4718	-774.739	166.2672	1.100186	4.762309
6	-598.4434	-763.1293	164.686	1.788262	5.258438
12	-602.1499	-767.9273	165.7774	1.666129	4.71977
18	-600.9923	-766.9232	165.9309	0.7560919	5.140736
24	-585.1736	-751.7385	166.5649	1.301898	4.482289
30	-582.3892	-747.857	165.4679	0.8349065	5.353082
36	-591.2217	-758.1466	166.9249	1.577831	4.122485
42	-593.8619	-761.2527	167.3909	1.352562	3.985233
48	-591.9893	-759.2849	167.2956	1.519326	3.944293
54	-599.6013	-766.8072	167.2059	1.572345	3.965326
60	-588.1804	-755.2648	167.0843	1.572345	4.034778
66	-594.2199	-761.8703	167.6504	1.039632	4.015735
72	-585.6109	-752.2086	166.5977	1.612327	4.288627
78	-595.7571	-762.7372	166.9801	1.086681	4.369584
84	-592.6163	-760.664	168.0476	1.334082	3.617697
90	-584.3954	-751.7554	167.36	0.9441391	4.235309
96	-587.7016	-755.0898	167.3882	0.961829	4.209249
102	-597.7816	-765.048	167.2664	1.121422	4.187804
108	-600.0677	-765.9924	165.9247	1.274812	4.856003
114	-609.6156	-776.6221	167.0065	1.013288	4.396101
120	-601.7032	-766.1547	164.4515	1.416017	5.592587
126	-605.5787	-772.5026	166.924	1.422721	4.211173
132	-611.2544	-779.1364	167.882	1.151758	3.818722
138	-604.4795	-769.6497	165.1702	1.262619	5.28134
144	-600.8693	-767.0828	166.2135	1.225792	4.722115
150	-595.6274	-761.5643	165.9369	1.180418	4.901796
156	-604.9988	-770.4179	165.4191	1.05752	5.257133
162	-600.1309	-767.2239	167.093	1.335152	4.164893
168	-598.8563	-765.414	166.5577	0.9420975	4.68827
174	-592.2717	-758.1746	165.9029	1.596883	4.68827
180	-593.5437	-758.2715	164.7278	1.012832	5.662217
186	-598.3964	-765.5237	167.1273	0.9772944	4.348226
192	-598.5359	-765.5592	167.0233	1.505782	4.10751
198	-588.6663	-756.1382	167.4719	1.057189	4.10751
204	-597.2415	-765.101	167.8595	0.8981995	3.97707
210	-601.3099	-767.0132	165.7034	0.8981995	5.188042
216	-596.5681	-763.696	167.1279	1.231835	4.203773
222	-596.0188	-763.1952	167.1764	1.040957	4.284463
228	-592.5024	-758.7223	166.2199	1.749392	4.424564
234	-589.9	-756.2516	166.3516	1.749264	4.35036
240	-597.1307	-763.2773	166.1465	1.404083	4.659824
246	-606.556	-774.3161	167.7601	1.780885	3.525123
252	-599.6528	-764.9111	165.2583	1.937066	4.85831
