Iteration	Posterior	Likelihood	Prior	tree_length
888	-331.8891	-503.943	172.0538	1.980378
894	-349.1416	-520.8332	171.6916	2.218155
900	-337.8877	-510.0727	172.1851	1.891907
906	-337.3368	-509.7107	172.3738	1.761918
912	-342.2114	-514.6456	172.4341	1.719618
918	-337.3472	-510.1323	172.7852	1.463454
924	-348.4167	-520.2683	171.8515	2.114211
930	-341.3663	-513.2157	171.8494	2.115596
936	-341.9408	-514.1772	172.2364	1.856903
942	-353.7618	-526.0472	172.2853	1.823306
948	-338.6255	-510.988	172.3625	1.76985
954	-332.0197	-503.5642	171.5445	2.312545
960	-336.5498	-507.95	171.4003	2.404092
966	-345.0714	-516.7294	171.6579	2.239895
972	-343.5975	-515.6267	172.0292	1.996848
978	-349.1431	-520.703	171.5599	2.302744
984	-343.6226	-515.4956	171.873	2.100116
990	-350.6749	-522.5532	171.8783	2.096681
996	-349.0957	-520.7774	171.6817	2.224586
1002	-348.7088	-521.2058	172.497	1.675095
1008	-342.1452	-514.5168	172.3716	1.763491
1014	-345.4281	-516.8737	171.4456	2.375433
1020	-344.3141	-516.3504	172.0364	1.992048
1026	-343.2418	-515.0576	171.8158	2.137567
1032	-342.4447	-514.0844	171.6397	2.251644
1038	-337.8202	-510.3259	172.5057	1.668848
1044	-334.6697	-506.4476	171.7779	2.162264
1050	-328.0461	-499.9031	171.857	2.110659
1056	-330.0718	-502.1844	172.1126	1.940935
1062	-329.536	-501.8565	172.3204	1.799047
1068	-326.7071	-499.0276	172.3204	1.799047
1074	-344.727	-516.4198	171.6928	2.217427
1080	-328.6693	-500.6687	171.9994	2.016687
1086	-334.3544	-506.5421	172.1877	1.890138
1092	-332.5144	-504.1929	171.6785	2.226645
1098	-335.009	-506.5493	171.5404	2.31519
1104	-335.2025	-507.5446	172.3421	1.784035
1110	-337.0636	-509.2951	172.2315	1.860257
1116	-346.8554	-518.7326	171.8771	2.097432
1122	-337.9058	-510.1782	172.2723	1.832235
1128	-328.1238	-500.2463	172.1226	1.934208
1134	-334.5928	-506.6787	172.0859	1.958889
1140	-352.0077	-524.1917	172.184	1.892653
1146	-340.334	-512.2675	171.9335	2.060324
1152	-336.205	-508.163	171.958	2.044157
1158	-342.334	-514.1082	171.7741	2.164729
1164	-355.037	-526.9239	171.8869	2.091035
1170	-352.0341	-524.2631	172.229	1.861956
1176	-339.4198	-511.0147	171.5948	2.280411
1182	-342.3719	-514.7747	172.4028	1.741673
1188	-342.3451	-514.0981	171.753	2.178442
1194	-336.3265	-508.7037	172.3772	1.759554
1200	-354.5923	-526.3767	171.7844	2.158055
1206	-351.2413	-523.0409	171.7996	2.148113
1212	-340.9148	-512.1571	171.2423	2.503313
1218	-341.8463	-513.3819	171.5357	2.318191
1224	-344.7191	-517.1296	172.4104	1.736316
1230	-351.636	-523.779	172.143	1.920444
1236	-336.685	-508.5419	171.8569	2.110701
1242	-343.1898	-515.4037	172.2139	1.872271
1248	-354.9005	-527.1143	172.2139	1.872271
1254	-354.575	-526.1463	171.5713	2.295473
1260	-357.1336	-528.9734	171.8398	2.121882
1266	-347.8671	-519.6695	171.8024	2.146302
1272	-349.2834	-521.421	172.1375	1.9241
1278	-352.0461	-523.6531	171.607	2.272587
1284	-341.4849	-512.9248	171.4399	2.379058
1290	-348.2224	-519.8379	171.6156	2.267108
1296	-340.6342	-512.4284	171.7942	2.151634
1302	-337.6703	-509.4646	171.7942	2.151634
1308	-343.6006	-514.8701	171.2695	2.486271
1314	-337.0429	-509.4308	172.388	1.752063
1320	-343.4081	-515.5091	172.1009	1.948765
1326	-334.0294	-506.1303	172.1009	1.948765
1332	-343.0754	-515.5989	172.5235	1.656129
1338	-327.5024	-499.5677	172.0653	1.972678
1344	-337.0969	-508.9723	171.8754	2.09856
1350	-336.2637	-508.4731	172.2093	1.875381
1356	-331.1369	-502.9856	171.8487	2.116095
1362	-329.9973	-502.138	172.1407	1.921946
1368	-324.7707	-496.9114	172.1407	1.921946
1374	-338.5628	-510.0595	171.4967	2.342996
1380	-329.3775	-500.8918	171.5143	2.331787
1386	-331.0813	-503.1094	172.0281	1.997577
1392	-337.2497	-509.411	172.1614	1.907973
1398	-341.2627	-513.1953	171.9325	2.060971
1404	-329.592	-501.5718	171.9798	2.029654
1410	-329.5316	-501.3782	171.8466	2.117435
1416	-339.6146	-512.0186	172.404	1.740814
1422	-343.7898	-515.266	171.4762	2.356031
1428	-346.1144	-518.3611	172.2468	1.849792
1434	-343.5822	-515.259	171.6768	2.227716
1440	-342.6072	-514.3575	171.7504	2.180147
1446	-332.21	-503.9403	171.7303	2.193167
1452	-334.2593	-506.3363	172.077	1.964853
1458	-332.6539	-504.8292	172.1753	1.8985
1464	-341.0367	-513.0201	171.9833	2.027332
1470	-344.6831	-516.3587	171.6757	2.228468
1476	-341.9681	-513.8569	171.8887	2.089802
1482	-345.0617	-517.0732	172.0115	2.008586
1488	-348.4382	-520.5257	172.0875	1.957784
1494	-339.2754	-510.5748	171.2994	2.467552
1500	-343.9059	-516.5018	172.5959	1.603947
1506	-350.3729	-521.8464	171.4735	2.357775
1512	-326.9909	-499.758	172.7672	1.477104
1518	-328.7576	-500.793	172.0354	1.992702
1524	-344.619	-516.6487	172.0297	1.996487
1530	-339.3336	-511.3448	172.0112	2.008834
1536	-333.4163	-505.4512	172.0349	1.993047
1542	-333.3777	-505.5196	172.142	1.921111
1548	-338.1997	-510.2437	172.044	1.986934
1554	-331.296	-503.1912	171.8952	2.085566
1560	-325.1448	-496.837	171.6922	2.21782
1566	-327.4273	-499.6969	172.2696	1.834097
1572	-337.7013	-508.7573	171.056	2.619031
1578	-331.5756	-503.1789	171.6033	2.274964
1584	-324.9113	-497.1231	172.2117	1.873733
1590	-337.6017	-510.041	172.4393	1.716005
1596	-330.3401	-502.7769	172.4368	1.717727
1602	-335.9259	-507.7197	171.7938	2.151936
1608	-337.3927	-509.8183	172.4256	1.725669
1614	-336.6292	-508.5713	171.9422	2.054595
1620	-337.4776	-508.8295	171.3519	2.434591
1626	-333.6049	-505.9275	172.3226	1.797547
1632	-332.084	-504.4676	172.3836	1.755129
1638	-338.3951	-510.9912	172.596	1.603813
1644	-334.2668	-505.9207	171.6539	2.242455
1650	-337.986	-509.8153	171.8293	2.128744
1656	-334.3492	-506.5525	172.2033	1.879525
1662	-350.176	-521.6293	171.4533	2.370561
1668	-348.7023	-520.2158	171.5136	2.332282
1674	-348.1421	-520.5928	172.4508	1.707883
1680	-353.9994	-525.7559	171.7565	2.176161
1686	-350.4461	-522.2027	171.7565	2.176161
1692	-348.4452	-520.2017	171.7565	2.176161
1698	-352.5564	-524.3229	171.7665	2.16967
1704	-349.7947	-522.0913	172.2966	1.815522
1710	-338.6034	-511.0448	172.4414	1.714483
1716	-345.4478	-517.55	172.1021	1.947959
1722	-353.8094	-526.1275	172.318	1.800707
1728	-338.5554	-510.3382	171.7829	2.159037
1734	-343.6824	-515.5015	171.8191	2.135396
1740	-345.0099	-517.2622	172.2524	1.845943
1746	-341.8805	-514.074	172.1935	1.886149
1752	-350.2557	-522.7513	172.4956	1.676081
1758	-354.6107	-526.4545	171.8438	2.119275
1764	-349.4899	-521.0312	171.5413	2.314626
1770	-345.3447	-517.0237	171.679	2.226314
1776	-337.4919	-509.9695	172.4776	1.688875
1782	-348.2076	-520.8454	172.6377	1.573387
1788	-342.0079	-513.8419	171.834	2.125717
1794	-351.8147	-524.3262	172.5115	1.664728
1800	-339.7896	-511.9712	172.1816	1.89426
1806	-338.2264	-509.8547	171.6283	2.258925
1812	-334.1078	-505.3898	171.282	2.47843
1818	-337.7352	-509.706	171.9708	2.035664
1824	-348.4603	-519.6879	171.2276	2.51246
1830	-340.8255	-513.5593	172.7339	1.502158
1836	-344.088	-516.2451	172.1571	1.910868
1842	-336.976	-509.3597	172.3837	1.755004
1848	-342.4959	-514.0158	171.5199	2.328252
1854	-350.5678	-521.5802	171.0124	2.645979
1860	-340.1061	-511.3996	171.2935	2.47123
1866	-340.2067	-512.2753	172.0686	1.970505
1872	-330.7116	-502.5635	171.8519	2.113971
1878	-337.5522	-509.5857	172.0335	1.993968
1884	-339.2639	-510.6454	171.3815	2.415937
1890	-323.5791	-496.0899	172.5108	1.665193
1896	-330.1985	-501.9788	171.7802	2.160754
1902	-327.8101	-499.4206	171.6104	2.270413
1908	-323.6562	-495.6007	171.9445	2.053061
1914	-326.0471	-497.948	171.9008	2.081845
1920	-339.1136	-511.5439	172.4302	1.722373
1926	-341.4233	-513.039	171.6157	2.26703
1932	-339.6805	-511.2824	171.6018	2.275935
1938	-338.1706	-510.9549	172.7843	1.464145
1944	-346.2046	-517.7405	171.5359	2.318072
1950	-341.3149	-512.6111	171.2962	2.469537
1956	-343.4221	-515.0001	171.578	2.291194
1962	-348.5251	-520.523	171.9979	2.017667
1968	-350.0961	-521.0955	170.9994	2.653958
1974	-343.4117	-515.4628	172.0511	1.98217
1980	-347.8729	-520.255	172.382	1.756203
1986	-349.9813	-522.1476	172.1663	1.904643
1992	-344.4777	-516.5198	172.0421	1.988175
1998	-349.6123	-522.197	172.5847	1.612042
2004	-346.0611	-517.2527	171.1916	2.534915
2010	-339.628	-511.1943	171.5663	2.298647
2016	-334.2916	-506.3296	172.038	1.990941
2022	-337.2573	-509.3384	172.081	1.962134
2028	-332.2942	-504.4926	172.1984	1.882809
2034	-347.2852	-518.6904	171.4052	2.400973
2040	-329.409	-501.7485	172.3395	1.785844
2046	-325.636	-497.9755	172.3395	1.785844
2052	-328.5923	-499.973	171.3807	2.41645
2058	-336.5928	-509.4065	172.8136	1.44176
2064	-340.502	-512.9004	172.3985	1.744697
2070	-335.2504	-506.9112	171.6608	2.238057
2076	-339.466	-511.6733	172.2073	1.876754
2082	-337.5341	-509.7414	172.2073	1.876754
2088	-339.7262	-511.8291	172.1029	1.947433
2094	-329.4104	-501.5319	172.1215	1.934922
2100	-341.2388	-512.8753	171.6365	2.253665
2106	-342.2192	-514.3535	172.1344	1.926245
2112	-328.6178	-500.7522	172.1344	1.926245
2118	-328.8013	-500.9357	172.1344	1.926245
2124	-339.7502	-511.5755	171.8253	2.131404
2130	-324.5788	-496.4255	171.8467	2.117355
2136	-329.1793	-501.1368	171.9576	2.044413
2142	-327.7539	-499.0873	171.3334	2.44624
2148	-337.3147	-508.648	171.3334	2.44624
2154	-332.2572	-503.8218	171.5646	2.299735
2160	-329.2015	-501.6862	172.4847	1.683858
2166	-332.5207	-505.0054	172.4847	1.683858
2172	-326.0538	-497.3069	171.2531	2.496541
2178	-349.831	-521.7667	171.9357	2.058847
2184	-334.1262	-505.744	171.6178	2.265673
2190	-333.7506	-505.9788	172.2283	1.862443
2196	-348.5882	-520.813	172.2247	1.864878
2202	-347.1543	-519.1159	171.9616	2.041764
2208	-343.9066	-515.6817	171.7751	2.164121
2214	-350.6245	-522.3325	171.708	2.207573
2220	-345.8527	-518.3911	172.5384	1.645453
2226	-341.5347	-513.7555	172.2208	1.867586
2232	-332.9669	-504.684	171.7171	2.201708
2238	-333.6332	-505.9859	172.3527	1.776626
2244	-331.1084	-503.0521	171.9437	2.053579
2250	-335.2287	-507.4502	172.2215	1.867084
2256	-332.3598	-504.3366	171.9768	2.031689
2262	-351.7937	-523.791	171.9972	2.018119
2268	-339.1659	-511.5744	172.4086	1.737597
2274	-335.1878	-507.1421	171.9544	2.04654
2280	-338.7483	-510.1375	171.3893	2.411045
2286	-339.8056	-511.6798	171.8742	2.099331
2292	-339.1519	-511.8476	172.6957	1.530657
2298	-334.4682	-506.9097	172.4415	1.714407
2304	-331.1109	-503.4051	172.2942	1.817189
2310	-333.7114	-506.2174	172.506	1.66865
2316	-339.2195	-511.5569	172.3374	1.787316
2322	-328.9857	-500.9699	171.9842	2.026788
2328	-337.5407	-510.0155	172.4748	1.690879
2334	-335.9179	-507.9406	172.0227	2.001127
2340	-338.0439	-509.6705	171.6266	2.260006
2346	-332.2623	-504.5389	172.2765	1.829372
2352	-327.9033	-500.1798	172.2765	1.829372
2358	-324.9855	-497.3526	172.367	1.766675
2364	-327.1938	-499.2329	172.0391	1.990186
2370	-330.2542	-502.2089	171.9547	2.046315
2376	-335.2835	-507.6577	172.3742	1.761692
2382	-333.0039	-504.9842	171.9803	2.029338
2388	-334.6417	-507.0789	172.4372	1.717482
2394	-324.5939	-496.4932	171.8993	2.082845
2400	-332.6544	-504.6712	172.0168	2.005076
2406	-334.6976	-506.2668	171.5692	2.296784
2412	-346.3032	-518.3956	172.0924	1.954512
2418	-321.8697	-493.9621	172.0924	1.954512
2424	-330.7543	-502.7581	172.0038	2.013735
2430	-337.7869	-509.5945	171.8076	2.142946
2436	-335.3555	-507.2642	171.9087	2.076681
2442	-339.1746	-511.0833	171.9087	2.076681
2448	-338.6571	-510.5658	171.9087	2.076681
2454	-331.4079	-503.7341	172.3262	1.795047
2460	-331.8486	-503.806	171.9573	2.044562
2466	-337.3862	-509.218	171.8318	2.127118
2472	-349.9715	-522.277	172.3054	1.80943
2478	-338.3272	-509.3916	171.0644	2.613846
2484	-344.2204	-515.6855	171.4651	2.363088
2490	-349.6786	-521.6329	171.9543	2.046547
2496	-339.2136	-511.2842	172.0706	1.969169
2502	-337.2522	-509.0788	171.8266	2.130513
2508	-336.9714	-508.798	171.8266	2.130513
2514	-338.0478	-510.3059	172.2581	1.842012
2520	-350.5258	-522.8757	172.3499	1.778576
2526	-345.9713	-518.3022	172.3309	1.791777
2532	-335.9445	-507.7173	171.7728	2.165558
2538	-335.5919	-507.5401	171.9482	2.050613
2544	-330.5071	-502.6982	172.1911	1.887802
2550	-337.6141	-509.7459	172.1318	1.927992
2556	-335.4852	-507.5511	172.0659	1.97232
2562	-348.3028	-519.8395	171.5366	2.317578
2568	-332.5716	-504.7673	172.1957	1.884638
2574	-341.1104	-513.3664	172.256	1.843445
2580	-336.7051	-508.6355	171.9305	2.062324
2586	-341.8463	-514.2826	172.4363	1.718118
2592	-339.8657	-512.1777	172.312	1.804886
2598	-335.3951	-507.5325	172.1374	1.924226
2604	-347.306	-518.9707	171.6648	2.235498
2610	-347.6828	-518.9125	171.2296	2.511202
2616	-354.6011	-527.0336	172.4325	1.720783
2622	-355.8614	-528.2939	172.4325	1.720783
2628	-346.9453	-518.7765	171.8313	2.127476
2634	-332.8303	-505.183	172.3527	1.77669
2640	-330.2612	-502.2672	172.006	2.012285
2646	-339.715	-511.2466	171.5316	2.320815
2652	-343.793	-515.6222	171.8292	2.128811
2658	-349.4254	-520.9057	171.4803	2.353447
2664	-353.3329	-525.3427	172.0098	2.009775
2670	-339.3285	-511.3383	172.0098	2.009775
2676	-331.8627	-503.905	172.0423	1.988105
2682	-343.6638	-516.1309	172.4672	1.696281
2688	-327.9328	-499.6397	171.7069	2.208299
2694	-338.1893	-510.7262	172.537	1.646473
2700	-333.1407	-504.984	171.8433	2.119603
2706	-328.6169	-500.493	171.8761	2.098126
2712	-338.6474	-511.236	172.5886	1.609203
2718	-340.4485	-512.1449	171.6964	2.215101
2724	-324.6508	-495.9311	171.2803	2.479494
2730	-328.7004	-500.3428	171.6423	2.249925
2736	-332.4242	-503.7075	171.2833	2.477643
2742	-346.4414	-519.0519	172.6105	1.593326
2748	-335.6225	-507.0724	171.4499	2.37271
2754	-350.8482	-523.3775	172.5293	1.651966
2760	-349.2633	-521.1411	171.8778	2.096986
2766	-341.8261	-513.7039	171.8778	2.096986
2772	-341.9838	-514.26	172.2762	1.829553
2778	-339.1175	-511.3322	172.2147	1.871723
2784	-338.349	-510.6995	172.3505	1.778168
2790	-340.8821	-512.5744	171.6923	2.217707
2796	-336.5924	-508.2847	171.6923	2.217707
2802	-332.5706	-504.8247	172.2541	1.844763
2808	-336.6875	-508.5274	171.8399	2.121848
2814	-330.1986	-502.0973	171.8987	2.083278
2820	-342.3803	-514.8343	172.454	1.705582
2826	-345.515	-518.0485	172.5335	1.648976
2832	-344.8994	-516.9497	172.0503	1.982752
2838	-335.2668	-506.7346	171.4678	2.361347
2844	-336.4655	-508.3048	171.8393	2.122239
2850	-331.529	-503.1087	171.5797	2.290097
2856	-326.6604	-498.5926	171.9323	2.061125
2862	-324.1058	-496.5198	172.414	1.733811
2868	-335.253	-507.6969	172.4439	1.712725
2874	-334.6742	-506.9909	172.3167	1.801633
2880	-337.0026	-508.8906	171.8879	2.090328
2886	-341.8296	-513.5656	171.736	2.189487
2892	-333.7442	-505.8713	172.1271	1.931145
2898	-338.3949	-510.3647	171.9698	2.036321
2904	-348.8249	-521.1586	172.3337	1.789878
2910	-355.4804	-526.6699	171.1895	2.536204
2916	-345.0464	-515.8644	170.818	2.765207
2922	-341.6288	-513.8953	172.2665	1.836237
2928	-338.5785	-510.6387	172.0602	1.976107
2934	-346.3565	-518.6429	172.2863	1.822606
2940	-350.4266	-522.0639	171.6373	2.253183
2946	-348.3071	-519.4104	171.1032	2.589836
2952	-349.4935	-521.4834	171.9899	2.022952
2958	-340.6136	-512.4244	171.8108	2.140811
2964	-341.3834	-513.6385	172.2552	1.844039
2970	-342.7783	-514.3851	171.6068	2.272742
2976	-358.5094	-530.9568	172.4474	1.710267
2982	-341.5018	-513.4822	171.9804	2.029262
2988	-342.5414	-514.4022	171.8608	2.108153
2994	-326.9532	-498.4807	171.5275	2.323392
3000	-327.3242	-499.1891	171.8649	2.105457
3006	-319.303	-491.5119	172.2089	1.875699
3012	-323.4614	-495.4777	172.0163	2.005397
3018	-332.6541	-504.452	171.7978	2.149294
3024	-339.2189	-511.981	172.7621	1.480929
3030	-337.024	-508.9372	171.9132	2.073681
3036	-349.6682	-521.61	171.9418	2.054822
3042	-335.7288	-507.7391	172.0103	2.009396
3048	-338.7354	-511.1115	172.3761	1.760344
3054	-354.6595	-527.0906	172.431	1.721807
3060	-344.1288	-516.5159	172.3871	1.752686
3066	-338.0623	-509.9799	171.9176	2.070801
3072	-347.8269	-520.0033	172.1764	1.897774
3078	-346.7549	-519.2454	172.4905	1.679731
3084	-352.659	-525.0684	172.4093	1.737071
3090	-329.5369	-501.558	172.0211	2.002189
3096	-335.7085	-507.909	172.2005	1.88142
3102	-340.3122	-512.6922	172.3799	1.757664
3108	-349.2203	-521.1812	171.9609	2.042235
3114	-337.6182	-508.9572	171.339	2.442673
3120	-349.507	-520.7413	171.2344	2.50824
3126	-352.0367	-523.3436	171.3069	2.462822
3132	-342.5911	-514.9425	172.3514	1.777557
3138	-339.1188	-511.0279	171.9092	2.07637
3144	-336.5031	-508.9522	172.4491	1.709072
3150	-338.2936	-510.2053	171.9116	2.074737
3156	-341.5568	-513.6638	172.107	1.944674
3162	-343.7754	-516.2906	172.5153	1.662022
3168	-342.7597	-514.9142	172.1545	1.912631
3174	-339.1875	-511.3466	172.1591	1.909526
3180	-333.2119	-505.6016	172.3897	1.750817
3186	-335.3548	-507.1687	171.8139	2.138833
3192	-339.9669	-512.208	172.2411	1.853701
3198	-328.6184	-500.8275	172.2092	1.875487
3204	-335.5795	-507.0267	171.4472	2.374405
3210	-339.8931	-511.9119	172.0189	2.003709
3216	-340.3228	-512.2602	171.9373	2.057784
3222	-342.2287	-514.1771	171.9483	2.050523
3228	-345.6483	-517.7807	172.1324	1.927544
3234	-356.5158	-528.9856	172.4698	1.694373
3240	-347.9895	-520.332	172.3425	1.783748
3246	-346.2249	-518.281	172.0561	1.978831
3252	-357.8929	-529.5167	171.6239	2.261783
3258	-338.9228	-510.923	172.0002	2.016119
3264	-337.9774	-510.3982	172.4208	1.72905
3270	-342.4947	-514.2536	171.7589	2.174603
3276	-345.6069	-517.7232	172.1163	1.938424
3282	-348.9359	-520.7612	171.8253	2.131405
3288	-349.3957	-521.9839	172.5882	1.609489
3294	-331.8482	-504.29	172.4419	1.714164
3300	-350.7265	-523.1661	172.4396	1.715751
3306	-327.483	-500.0327	172.5498	1.637265
3312	-331.5373	-504.087	172.5498	1.637265
3318	-332.8799	-504.8744	171.9945	2.019897
3324	-333.5929	-505.1443	171.5514	2.308146
3330	-324.7948	-496.7405	171.9457	2.052264
3336	-327.8269	-499.7428	171.9159	2.071924
3342	-329.6314	-501.5358	171.9044	2.079491
3348	-325.8603	-497.9018	172.0416	1.988558
3354	-335.2661	-506.8704	171.6043	2.274332
3360	-336.1771	-507.4698	171.2926	2.471806
3366	-339.9719	-512.168	172.1961	1.884405
3372	-333.3976	-505.5684	172.1708	1.9016
3378	-344.3698	-516.4961	172.1263	1.931691
3384	-337.2569	-508.9515	171.6946	2.216266
3390	-349.1892	-520.4281	171.2389	2.50541
3396	-339.88	-511.4037	171.5237	2.32583
3402	-344.2778	-515.4859	171.2081	2.524648
3408	-342.697	-514.1723	171.4753	2.356575
3414	-343.5538	-515.7145	172.1607	1.908407
3420	-332.1259	-504.0914	171.9655	2.039163
