Iteration	Posterior	Likelihood	Prior	tree_length
1596	-340.7696	-512.8909	172.1212	1.935103
1602	-336.4842	-508.272	171.7878	2.155821
1608	-332.0131	-504.497	172.484	1.684358
1614	-335.2371	-506.6999	171.4628	2.364562
1620	-331.3967	-503.7525	172.3558	1.774493
1626	-339.0989	-510.8535	171.7545	2.177445
1632	-337.5263	-509.8901	172.3638	1.768914
1638	-339.5118	-512.2625	172.7507	1.489552
1644	-326.5603	-499.2875	172.7272	1.507135
1650	-352.8305	-524.8572	172.0267	1.998459
1656	-340.855	-512.6171	171.762	2.172581
1662	-348.4594	-520.0243	171.5649	2.299519
1668	-352.6778	-524.3971	171.7193	2.200289
1674	-362.7016	-534.48	171.7784	2.161967
1680	-361.5895	-533.1241	171.5346	2.318877
1686	-353.7114	-525.7652	172.0538	1.98039
1692	-360.4266	-531.9012	171.4746	2.357028
1698	-350.1928	-521.661	171.4682	2.361084
1704	-346.2142	-518.0009	171.7867	2.156526
1710	-348.5008	-520.0126	171.5118	2.333426
1716	-346.2141	-518.4576	172.2435	1.852017
1722	-340.7914	-512.9863	172.1949	1.885236
1728	-337.1486	-508.671	171.5224	2.326634
1734	-349.1239	-521.4147	172.2908	1.819519
1740	-348.7279	-520.6741	171.9461	2.051966
1746	-336.4346	-508.2974	171.8628	2.106851
1752	-342.5415	-514.8316	172.29	1.820058
1758	-348.2145	-519.9075	171.693	2.217286
1764	-332.5982	-504.2722	171.674	2.229547
1770	-362.9861	-533.86	170.8739	2.731031
1776	-349.8542	-522.1346	172.2804	1.826688
1782	-355.5365	-527.1027	171.5662	2.298695
1788	-338.389	-510.7639	172.3749	1.761176
1794	-340.6107	-512.989	172.3784	1.758771
1800	-358.2194	-530.1891	171.9696	2.036412
1806	-338.0706	-510.4727	172.4021	1.74218
1812	-347.8256	-519.4343	171.6087	2.271526
1818	-343.6287	-515.532	171.9034	2.08018
1824	-337.4211	-509.4268	172.0057	2.012459
1830	-345.8433	-517.9813	172.138	1.923809
1836	-348.6142	-520.0579	171.4437	2.37666
1842	-339.2237	-511.393	172.1694	1.902562
1848	-327.2221	-499.3895	172.1674	1.903899
1854	-327.2041	-498.6284	171.4243	2.388903
1860	-343.8898	-516.2606	172.3708	1.764073
1866	-348.9532	-520.3668	171.4135	2.395734
1872	-347.2781	-518.9866	171.7085	2.207288
1878	-355.5279	-527.11	171.582	2.288586
1884	-342.0434	-514.3317	172.2884	1.821208
1890	-345.597	-517.2712	171.6742	2.229428
1896	-336.8304	-509.0043	172.1739	1.899492
1902	-333.1697	-505.1621	171.9924	2.021325
1908	-338.491	-510.4834	171.9924	2.021325
1914	-343.9963	-515.7045	171.7083	2.207421
1920	-345.7394	-517.4929	171.7534	2.178156
1926	-351.1854	-522.9572	171.7718	2.166268
1932	-331.1974	-503.2612	172.0638	1.973671
1938	-329.6822	-501.4821	171.7999	2.147943
1944	-340.7824	-512.7449	171.9626	2.04111
1950	-331.5701	-504.1974	172.6273	1.581044
1956	-340.1185	-512.1707	172.0522	1.981477
1962	-344.145	-516.8359	172.6908	1.53424
1968	-343.1627	-514.8011	171.6383	2.25249
1974	-336.8756	-509.3211	172.4455	1.711586
1980	-337.2935	-508.9506	171.6571	2.240409
1986	-331.8997	-504.3586	172.4589	1.702146
1992	-326.1296	-498.2452	172.1156	1.938906
1998	-334.7798	-506.7545	171.9747	2.033056
2004	-346.6202	-518.5949	171.9747	2.033056
2010	-344.7157	-516.8455	172.1298	1.929327
2016	-332.9605	-504.7507	171.7902	2.154248
2022	-337.3294	-509.2333	171.904	2.079794
2028	-341.3645	-513.7515	172.387	1.752715
2034	-330.0794	-502.0367	171.9574	2.044553
2040	-338.2243	-509.4981	171.2739	2.483559
2046	-332.882	-505.2203	172.3382	1.786713
2052	-335.9811	-508.2301	172.249	1.848281
2058	-335.5537	-507.8257	172.272	1.832459
2064	-331.7757	-503.5121	171.7363	2.189246
2070	-332.5816	-504.5697	171.9881	2.024191
2076	-328.6314	-500.8581	172.2267	1.863506
2082	-333.3271	-505.5538	172.2267	1.863506
2088	-335.912	-508.1388	172.2267	1.863506
2094	-335.2318	-507.1375	171.9056	2.078706
2100	-330.1048	-501.9632	171.8584	2.109701
2106	-338.7117	-510.4216	171.7099	2.20635
2112	-335.7513	-507.9852	172.2339	1.85863
2118	-333.6742	-505.6637	171.9894	2.023284
2124	-342.427	-514.5801	172.1531	1.91357
2130	-342.0506	-514.269	172.2184	1.86919
2136	-337.5246	-509.743	172.2184	1.86919
2142	-344.8063	-517.1579	172.3516	1.777409
2148	-338.9005	-510.8341	171.9336	2.060242
2154	-334.8579	-506.3105	171.4526	2.371015
2160	-339.4897	-511.3911	171.9014	2.081498
2166	-347.2737	-519.1751	171.9014	2.081498
2172	-351.4003	-523.3124	171.9121	2.074436
2178	-342.235	-514.6743	172.4393	1.716
2184	-348.9125	-520.7819	171.8693	2.10254
2190	-339.7144	-511.9396	172.2252	1.864542
2196	-335.0963	-507.4185	172.3221	1.797878
2202	-331.123	-502.62	171.497	2.342817
2208	-328.8135	-501.1784	172.3649	1.76819
2214	-334.4677	-505.9607	171.493	2.345363
2220	-336.4882	-509.0406	172.5523	1.635437
2226	-340.4883	-511.8221	171.3338	2.445967
2232	-321.1146	-493.1042	171.9896	2.023201
2238	-338.0627	-509.9488	171.8861	2.091515
2244	-344.9294	-516.6317	171.7022	2.211327
2250	-335.9985	-507.7791	171.7806	2.160534
2256	-339.6804	-511.5128	171.8324	2.12674
2262	-344.8473	-516.2937	171.4464	2.37494
2268	-341.8617	-514.5018	172.6401	1.571665
2274	-337.4469	-509.9122	172.4654	1.69754
2280	-338.2126	-510.2177	172.0051	2.012897
2286	-350.3339	-522.7928	172.4589	1.702116
2292	-343.204	-515.2953	172.0914	1.955209
2298	-335.7717	-507.9892	172.2174	1.869849
2304	-331.22	-502.7781	171.558	2.303925
2310	-335.9949	-507.2176	171.2227	2.515529
2316	-331.9672	-504.2343	172.2672	1.835797
2322	-334.9498	-506.761	171.8112	2.140602
2328	-339.8271	-511.8513	172.0241	2.000198
2334	-339.003	-510.564	171.5611	2.302007
2340	-334.8346	-506.6136	171.779	2.16158
2346	-339.1111	-511.5102	172.3991	1.744249
2352	-328.5732	-501.0386	172.4654	1.697514
2358	-339.0042	-510.8061	171.8018	2.146695
2364	-337.8271	-509.2513	171.4242	2.388964
2370	-328.7329	-500.3298	171.5969	2.279061
2376	-346.6339	-519.0986	172.4648	1.697978
2382	-334.7146	-506.8472	172.1326	1.92742
2388	-337.1798	-509.0631	171.8832	2.093427
2394	-342.2385	-513.7644	171.526	2.324372
2400	-338.6461	-511.0304	172.3843	1.7546
2406	-348.5545	-520.3856	171.8311	2.12759
2412	-343.0293	-514.1888	171.1595	2.554885
2418	-342.4236	-514.5517	172.1281	1.930485
2424	-349.4813	-521.594	172.1127	1.940872
2430	-343.7387	-515.9154	172.1766	1.897627
2436	-335.1899	-507.0748	171.8849	2.092306
2442	-340.3301	-512.2341	171.904	2.079739
2448	-338.3153	-509.8086	171.4933	2.345161
2454	-336.2063	-508.3853	172.1789	1.896065
2460	-344.6839	-516.5337	171.8499	2.115294
2466	-330.3376	-502.6134	172.2758	1.829888
2472	-344.4656	-515.7974	171.3318	2.447242
2478	-341.9864	-513.4171	171.4306	2.384899
2484	-323.3736	-495.7043	172.3307	1.791974
2490	-335.1497	-506.9383	171.7886	2.155321
2496	-345.8768	-517.5061	171.6293	2.258309
2502	-357.8591	-529.8717	172.0127	2.007824
2508	-341.4696	-513.7686	172.299	1.813844
2514	-336.461	-508.1055	171.6445	2.248498
2520	-335.9877	-507.5262	171.5385	2.316395
2526	-330.1542	-502.4923	172.3381	1.786817
2532	-330.6216	-502.0416	171.4199	2.391681
2538	-326.5794	-498.6956	172.1162	1.938495
2544	-339.2433	-511.4628	172.2195	1.868454
2550	-341.2118	-512.7851	171.5733	2.294197
2556	-355.3525	-527.1576	171.8052	2.144525
2562	-342.993	-514.9158	171.9228	2.067381
2568	-350.7032	-522.7217	172.0185	2.00394
2574	-333.8199	-506.0905	172.2706	1.833413
2580	-326.3604	-498.1328	171.7723	2.165881
2586	-326.7427	-498.4011	171.6583	2.239642
2592	-325.885	-497.9825	172.0974	1.951136
2598	-332.751	-504.89	172.1389	1.923155
2604	-334.924	-506.8915	171.9675	2.03783
2610	-345.3423	-516.5722	171.2299	2.511047
2616	-335.663	-507.8144	172.1514	1.914753
2622	-332.3758	-504.5272	172.1514	1.914753
2628	-336.6729	-508.6743	172.0014	2.015337
2634	-338.7434	-511.0879	172.3445	1.782361
2640	-334.4866	-506.5892	172.1027	1.94761
2646	-332.8736	-505.1522	172.2786	1.827951
2652	-346.2037	-518.1481	171.9445	2.053072
2658	-347.1797	-518.7436	171.5639	2.300186
2664	-338.9284	-511.2088	172.2804	1.8267
2670	-338.5857	-510.3009	171.7152	2.20294
2676	-338.1396	-509.8548	171.7152	2.20294
2682	-331.105	-503.4714	172.3664	1.767113
2688	-337.3019	-509.6683	172.3664	1.767113
2694	-334.7021	-506.8896	172.1875	1.890233
2700	-338.6004	-511.0631	172.4627	1.699426
2706	-345.6825	-517.6783	171.9958	2.019036
2712	-338.3579	-510.2737	171.9159	2.071952
2718	-339.2705	-511.5533	172.2828	1.825071
2724	-328.3812	-500.4253	172.0441	1.986892
2730	-327.2737	-499.4374	172.1638	1.906361
2736	-323.5057	-495.6694	172.1638	1.906361
2742	-331.4408	-502.5813	171.1404	2.566734
2748	-335.47	-507.2346	171.7646	2.170896
2754	-341.148	-513.7114	172.5633	1.627495
2760	-342.41	-514.3658	171.9558	2.045599
2766	-335.0415	-507.1463	172.1048	1.946172
2772	-345.4706	-517.5754	172.1048	1.946172
2778	-337.7764	-509.8812	172.1048	1.946172
2784	-354.5113	-526.1136	171.6023	2.275619
2790	-337.4787	-509.5112	172.0325	1.994597
2796	-338.1495	-510.3141	172.1647	1.905728
2802	-333.7707	-505.6849	171.9142	2.073054
2808	-335.463	-508.0229	172.5599	1.629951
2814	-339.7544	-511.4727	171.7183	2.200937
2820	-343.99	-515.9919	172.0019	2.014988
2826	-349.3437	-520.5962	171.2525	2.496902
2832	-356.7336	-528.6578	171.9242	2.066491
2838	-340.9762	-513.1516	172.1754	1.898469
2844	-349.8398	-521.4795	171.6397	2.251598
2850	-350.1199	-521.4241	171.3042	2.464547
2856	-352.0872	-523.7229	171.6357	2.254189
2862	-346.1591	-517.7948	171.6357	2.254189
2868	-353.4177	-525.721	172.3034	1.810857
2874	-337.7294	-509.9675	172.2381	1.855745
2880	-334.4029	-506.4791	172.0762	1.965382
2886	-346.6619	-518.3963	171.7345	2.190466
2892	-339.947	-512.2523	172.3052	1.809566
2898	-335.2394	-506.7582	171.5188	2.328946
2904	-347.8137	-519.5182	171.7046	2.209816
2910	-336.8595	-508.564	171.7046	2.209816
2916	-329.0453	-500.9371	171.8918	2.087813
2922	-334.6036	-507.2176	172.614	1.590722
2928	-334.6287	-506.7985	172.1699	1.902216
2934	-333.6806	-505.7063	172.0257	1.999127
2940	-328.5999	-500.6257	172.0257	1.999127
2946	-323.5059	-496.0738	172.5679	1.624217
2952	-327.1326	-499.1223	171.9897	2.023099
2958	-331.0502	-503.6364	172.5862	1.610956
2964	-345.9051	-517.7877	171.8825	2.093883
2970	-344.6031	-516.5186	171.9155	2.072193
2976	-344.3912	-516.3137	171.9224	2.067631
2982	-334.3355	-506.1531	171.8176	2.136397
2988	-336.0827	-508.2596	172.1769	1.897441
2994	-332.7535	-504.9192	172.1657	1.905076
3000	-328.311	-500.7731	172.4621	1.699878
3006	-330.96	-503.116	172.156	1.911601
3012	-340.8653	-513.2806	172.4153	1.732883
3018	-337.2344	-509.5431	172.3087	1.807193
3024	-345.6699	-517.3525	171.6825	2.224035
3030	-339.2704	-510.9035	171.6331	2.255855
3036	-355.1333	-526.7664	171.6331	2.255855
3042	-359.4337	-531.0668	171.6331	2.255855
3048	-354.9206	-526.7143	171.7937	2.151973
3054	-345.5575	-517.1509	171.5934	2.281299
3060	-336.5232	-508.7022	172.179	1.896035
3066	-333.8234	-506.3207	172.4973	1.674863
3072	-331.5455	-503.4039	171.8584	2.109726
3078	-350.9312	-522.7895	171.8584	2.109726
3084	-345.8085	-518.3845	172.5759	1.618386
3090	-343.0054	-514.9023	171.8969	2.084458
3096	-340.5134	-512.8967	172.3833	1.755304
3102	-337.6085	-510.2164	172.6079	1.59516
3108	-341.1456	-512.5173	171.3717	2.422107
3114	-337.1159	-509.873	172.7571	1.484698
3120	-327.0899	-498.992	171.902	2.081061
3126	-332.7645	-504.4647	171.7002	2.212642
3132	-332.5579	-504.2367	171.6788	2.226442
3138	-331.3691	-502.7435	171.3744	2.4204
3144	-335.9075	-508.216	172.3085	1.807325
3150	-337.2402	-509.4659	172.2257	1.864215
3156	-328.1889	-499.7692	171.5803	2.2897
3162	-340.7035	-512.8457	172.1421	1.921006
3168	-336.7665	-508.7876	172.0211	2.002237
3174	-347.4493	-519.9428	172.4935	1.677551
3180	-346.8077	-518.3524	171.5448	2.312401
3186	-351.4173	-523.0723	171.655	2.241803
3192	-349.0425	-520.6551	171.6127	2.26897
3198	-337.2527	-509.3947	172.1421	1.921051
3204	-339.9644	-512.3533	172.3889	1.751395
3210	-335.7112	-507.1527	171.4415	2.378031
3216	-333.5874	-506.0145	172.4271	1.724573
3222	-338.7538	-510.4016	171.6478	2.246386
3228	-342.8871	-514.5922	171.7051	2.209445
3234	-343.3054	-515.0475	171.7421	2.185533
3240	-336.4087	-508.9381	172.5293	1.651943
3246	-334.372	-505.814	171.442	2.377713
3252	-336.5412	-508.666	172.1248	1.932669
3258	-339.7946	-511.7631	171.9685	2.037196
3264	-344.3439	-515.8295	171.4856	2.350068
3270	-334.6077	-506.3485	171.7408	2.186334
3276	-337.2554	-508.9962	171.7408	2.186334
3282	-333.487	-504.5943	171.1073	2.587306
3288	-331.5291	-503.9505	172.4214	1.72861
3294	-326.8576	-499.3552	172.4976	1.674651
3300	-333.7975	-505.9927	172.1952	1.884985
3306	-339.766	-512.0552	172.2891	1.820687
3312	-343.845	-515.8817	172.0368	1.991768
3318	-347.4349	-519.8702	172.4354	1.718771
3324	-339.3279	-511.795	172.4671	1.696327
3330	-349.5792	-522.0019	172.4227	1.7277
3336	-349.3935	-521.1074	171.714	2.203738
3342	-345.9244	-518.2265	172.3021	1.8117
3348	-345.7879	-517.5577	171.7698	2.167547
3354	-338.4205	-511.0033	172.5828	1.613401
3360	-333.9777	-505.8654	171.8876	2.090529
3366	-343.0603	-515.7651	172.7048	1.523847
3372	-334.1882	-506.4257	172.2375	1.856158
3378	-335.7318	-507.7575	172.0257	1.999161
3384	-334.146	-506.0593	171.9133	2.073627
3390	-339.6783	-512.106	172.4276	1.724208
3396	-342.8156	-513.6869	170.8713	2.732648
3402	-345.7426	-517.4787	171.7361	2.189396
3408	-337.5103	-509.8506	172.3403	1.785292
3414	-345.2438	-517.4602	172.2163	1.870603
3420	-336.4323	-509.1167	172.6843	1.539057
