Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-355.4447	-527.9511	172.5064	0.00380535	0.0295704	0.00907001	0.000220942	0.0400091	0.0311292	0.00851504	0.00619152	0.00102495	0.00439806	0.00500885	0.0195937	0.0525765	0.00829027	0.0164856	0.00860907	0.0242851	0.00043974	0.041324	0.00422813	0.00260302	0.00215965	0.0215441	0.00415244	0.0327214	0.0157401	0.00848163	0.00887009	0.0108754	0.00311374	0.00800813	0.0150167	0.00829452	0.0138163	0.0359368	0.00426512	0.00344709	0.0218401	0.00987937	0.0262918	0.0370265	0.0094719	0.0273979	0.00744756	0.0274243	0.0098386	0.00649504	0.00337853	0.0224061	0.0144775	0.00161167	0.00279528	0.0261434	0.00948085	0.0080591	0.0230119	0.00213072	0.0145185	0.059524	0.0172961	0.0249401	0.000744993	0.0203204	0.038883	0.0157599	0.0101037	0.0594981	0.0106625	0.0503699	0.0324822	0.000190208	0.0384848	0.0096336	0.00882374	0.0145707	0.0619305	0.0305482	0.0111173	0.0020015	0.00946403	0.00529295	0.00691836	0.00806789	0.0196535	0.0175716	0.00978553	0.0114853	0.0467273	0.0124565	0.00343669	0.0409996	0.00825457	0.0152052	0.0157499	0.0216825	0.0304766	0.0423302	0.00228085	0.0177239	0.00543638	0.000132428	0.0239806	0.0186582	0.00510374	0.00371107	0.000614337	0.00263611	0.0030022	0.0117441	0.0315133	0.00496902	0.00988113	0.0051601	0.014556	0.000263571	0.0247688	0.00253425	0.0015602	0.00129445	0.0129131	0.00248889	0.0196125	0.00943428	0.00508372	0.00531655	0.00651848	0.00186631	0.00479991	0.00900068	0.00497156	0.0082812	0.0215398	0.00255643	0.00206611	0.0130905	0.00592149	0.0157587	0.0221929	0.00567726	0.0164217	0.00446391	0.0164376	0.00589706	0.00389299	0.00202502	0.0134298	0.0086775	0.000966005	0.00167543	0.0156698	0.00568263	0.00483046	0.0137929	0.00127711	0.00870209	0.0356774	0.0103669	0.0149486	0.000446534	0.0121796	0.0233057	0.00944618	0.00605597	0.035662	0.00639087	0.0301907	0.0194692	0.000114007	0.023067	0.00577418	0.00528877	0.00873335	0.0371199	0.01831	0.00666346	0.00119966	0.00567255	0.00317249	0.00414672	0.00483573	0.0117799	0.0105321	0.00586525	0.00688407	0.0280074	0.00746616	0.00205988	0.0245743	0.00494762	0.00911367	0.00944016	0.012996	0.0182671	0.0253719	1.668392
36	-345.0496	-516.5986	171.549	0.0157149	0.019457	0.0021783	0.00621107	0.0470337	0.0661836	0.0598587	0.00394625	0.00218639	0.00844007	0.00364511	0.0300477	0.0423282	0.00254622	0.0236495	0.0179979	0.025872	0.00251522	0.00613776	0.0391174	0.0135102	0.00228862	0.0162628	0.0197725	0.0341636	0.0357606	0.114718	0.00252045	0.0719895	0.00132256	0.0271698	0.00378951	0.0147108	0.00423807	0.0525073	0.0132954	0.00564842	0.0852106	0.0101774	0.0373424	0.0549404	0.00933727	0.0118475	0.0267485	0.0359075	0.0278126	0.0164801	0.0270236	0.000130688	0.022436	0.013972	0.0184664	0.00516389	0.00892669	0.060006	0.00511087	0.0386711	0.053478	0.0179504	0.0171385	0.0194633	0.00462564	0.0620578	0.0119136	0.0137519	0.00708979	0.0508484	0.00688524	0.00477604	0.0328134	0.00164857	0.00355693	0.0126581	0.00985255	0.00709907	0.0966544	0.0431539	0.000403697	0.00926197	0.0418631	0.0117363	0.0120979	0.00411638	0.0234784	0.0217673	0.0253208	0.0165515	0.101797	0.0208814	0.021952	0.0107405	0.0137815	0.00383602	0.00580741	0.0121027	0.0241762	0.0761791	0.00680383	0.008424	0.000943106	0.00268911	0.0203634	0.0286545	0.0259161	0.00170854	0.000946607	0.00365416	0.00157817	0.0130093	0.0183262	0.0011024	0.0102392	0.00779225	0.0112014	0.00108897	0.00265737	0.016936	0.0058493	0.000990866	0.00704105	0.00856056	0.0147913	0.0154827	0.0496675	0.00109124	0.0311681	0.000572607	0.0117633	0.00164068	0.00636912	0.00183489	0.0227332	0.00575629	0.00244551	0.0368923	0.00440635	0.0161675	0.0237867	0.00404261	0.00512944	0.0115809	0.0155463	0.0120416	0.00713511	0.0117	5.65817e-05	0.00971378	0.00604925	0.00799511	0.00223573	0.00386485	0.0259798	0.00221277	0.0167428	0.0231535	0.00777172	0.00742019	0.00842674	0.00200269	0.0268682	0.00515806	0.00595393	0.00306955	0.022015	0.00298099	0.00206781	0.0142067	0.000713756	0.00153999	0.00548038	0.0042657	0.00307357	0.0418469	0.0186837	0.000174782	0.00401001	0.0181248	0.00508129	0.00523784	0.0017822	0.0101651	0.00942426	0.0109628	0.00716606	0.0440735	0.00904071	0.00950419	0.00465015	0.00596675	0.00166082	0.00251434	0.00523992	0.0104672	0.0329821	2.309713
72	-352.2885	-524.5665	172.278	0.00515845	0.0265258	0.0446161	0.00829565	0.027835	0.00618372	0.0137507	0.0259887	0.00805373	0.0050912	0.0238028	0.0375373	0.0380284	0.00043119	0.0164494	0.00632839	0.00980733	0.00338181	0.0433487	0.00644861	0.0106401	0.0137426	0.0111914	0.0218649	0.0939959	0.003657	0.0162408	0.0136385	0.0288822	0.0140839	0.00644539	0.0200225	0.0271006	0.0168276	0.0116842	0.00197046	0.00267793	0.0302125	0.0156899	0.00577272	0.0204968	0.0228035	0.03384	0.0183622	0.00174663	0.0174077	0.00946618	0.0162574	0.00410542	0.0478697	0.0259275	0.0511857	0.0125844	0.0201484	0.0008222	0.00413979	0.00525728	0.00691329	0.00425923	0.0154698	0.0199578	0.000867129	0.0113671	0.0148973	0.0101632	0.00668917	0.0508494	0.0108662	0.024879	0.0426986	0.000697889	0.0036118	0.0246972	0.0127009	0.00593639	0.101797	0.0105484	0.00109236	0.0282068	0.0374002	0.00414808	0.0267029	0.0129747	0.0480038	0.0326967	0.00869477	0.024546	0.0240069	0.0245034	0.012396	0.000774511	0.0260442	0.0213511	0.00899708	0.0160477	0.0112616	0.0427912	0.0028214	0.0145082	0.0244026	0.00453728	0.0152242	0.00338216	0.00752088	0.0142144	0.00440496	0.00278461	0.0130188	0.0205309	0.0207995	0.000235838	0.00899693	0.00346129	0.00536408	0.00184967	0.0237095	0.00352704	0.00581955	0.00751648	0.00612109	0.011959	0.0514108	0.00200018	0.00888283	0.00745956	0.015797	0.00770312	0.00352529	0.0109512	0.0148226	0.00920381	0.00639063	0.00107773	0.00146469	0.0165246	0.00858154	0.00315737	0.0112106	0.0124723	0.0185087	0.0100432	0.000955314	0.0095211	0.00517749	0.00889192	0.00224544	0.0261822	0.0141809	0.0279959	0.00688298	0.0110201	0.0004497	0.00226424	0.00287545	0.0037812	0.00232957	0.00846117	0.0109158	0.000474274	0.00621719	0.00814801	0.00555873	0.00365862	0.0278119	0.00594325	0.0136075	0.0233539	0.000381708	0.00197546	0.0135081	0.00694674	0.00324689	0.0556776	0.00576942	0.000597465	0.0154276	0.0204559	0.00226878	0.0146051	0.00709648	0.0262555	0.0178834	0.00475558	0.0134253	0.0131305	0.0134021	0.00677993	0.000423616	0.0142448	0.0116779	0.00492092	0.00877725	0.00615951	0.0234045	1.828332
108	-336.9342	-509.2612	172.327	0.00723652	0.0101791	0.0207395	0.0557035	0.0373605	0.0144419	0.0229626	0.016276	0.000634186	0.00802822	0.000217893	0.0139457	0.0261778	0.000421698	0.0237072	0.00827058	0.0266856	0.015243	0.0205086	0.0126434	0.0018301	0.00932217	0.00825628	0.0628897	0.040922	0.00108176	0.0719956	0.0122715	0.0250411	0.0271968	0.00293482	0.0228131	0.0022122	0.0416653	0.00786864	0.0180139	0.000111744	0.00743605	0.0050442	0.0668157	0.0254365	0.0147823	0.00416825	0.00692042	0.0107329	0.00812626	0.00601184	0.0141535	0.0193289	0.0158379	0.0157474	0.000204855	0.00178174	0.0018745	0.0194438	0.000956191	0.0343304	0.00159764	0.00445733	0.0183224	0.017437	0.00603876	0.0106588	0.00890866	0.0154104	0.0013038	0.0536194	0.0297943	0.00591062	0.0293984	0.00119211	0.0208137	0.021041	0.0297896	0.00297498	0.116738	0.0228871	0.00117749	0.0181048	0.0159711	0.000319022	0.0622809	0.00317601	0.050898	0.00167832	0.0219999	0.064095	0.0337265	0.00801448	0.0103333	0.00318868	0.00332672	0.0169604	0.00853795	0.049588	0.0166796	0.00922044	0.00403258	0.00567234	0.0115572	0.031041	0.0208193	0.00804779	0.012796	0.00906988	0.000353403	0.00447376	0.000121422	0.00777127	0.0145877	0.000234993	0.0132109	0.00460881	0.0148707	0.00849424	0.0114285	0.00704557	0.00101983	0.00519481	0.00460085	0.0350455	0.022804	0.000602817	0.0401198	0.00683833	0.0139542	0.0151555	0.00163544	0.0127127	0.00123276	0.0232181	0.00438483	0.0100383	6.22699e-05	0.00414377	0.0028109	0.0372333	0.0141746	0.00823751	0.00232277	0.00385643	0.00598096	0.00452839	0.00335012	0.00788708	0.0107711	0.00882573	0.00877529	0.000114156	0.000992884	0.00104457	0.0108351	0.000532841	0.0191307	0.000890292	0.00248386	0.0102102	0.00971684	0.00336512	0.00593968	0.00496439	0.0085875	0.000726547	0.0298796	0.016603	0.00329372	0.0163824	0.000664308	0.0115985	0.0117252	0.0166003	0.00165782	0.0650527	0.0127539	0.000656162	0.010089	0.00889994	0.000177776	0.0347063	0.00176984	0.0283631	0.00093525	0.0122595	0.0357172	0.0187942	0.0044661	0.00575826	0.00177691	0.00185383	0.00945127	0.00475781	0.0276331	0.00929476	0.00513812	1.794514
144	-326.6723	-498.5648	171.8925	0.0017931	0.0446807	0.00847266	0.0105961	0.0928736	0.0191091	0.0377557	0.00527275	0.00267052	0.00757826	0.000543791	0.044976	0.0251475	0.00169992	0.00775622	0.00415474	0.0377375	0.0289141	0.0274953	0.0299125	0.00208989	0.0306483	0.0119154	0.0339835	0.0189263	0.0414486	0.048661	0.0169923	0.0318562	0.0301264	0.0162456	0.0821097	0.00901223	0.0305329	0.000585234	0.00453422	0.000942387	0.00588087	0.0393361	0.0653792	0.0185095	0.00693668	0.00328502	0.000101693	0.00231201	0.00139627	0.00178767	0.00732921	0.0214839	0.0042867	0.0213073	0.000137497	0.0183391	0.000782684	0.0201981	0.0109003	0.0284098	0.00971401	0.0199311	0.0581715	0.0164924	0.0121717	0.0119453	0.0226901	0.0228732	0.00373842	0.0939757	0.00293941	0.00144881	0.031776	0.0172749	0.0107994	0.0129628	0.00158164	0.00235101	0.140805	0.038968	0.00595201	0.0229717	0.0284656	0.00196849	0.00223456	0.00830842	0.0497169	0.0134456	0.0343673	0.0493645	0.0131542	0.00730297	0.0630073	0.0204383	0.00199583	0.0578683	0.00684077	0.0213816	0.0131785	0.00492092	0.000859032	0.0214055	0.00405906	0.00507634	0.0444937	0.00915474	0.0180879	0.00252606	0.00127939	0.00363058	0.000260518	0.021547	0.0120476	0.000814395	0.00371583	0.00199044	0.0180792	0.0138521	0.0131724	0.0143304	0.00100122	0.0146829	0.0057084	0.0162807	0.00906719	0.0198571	0.0233124	0.00814064	0.0152616	0.0144329	0.0077829	0.0393369	0.00431756	0.0146276	0.000280373	0.00217225	0.000451477	0.00281739	0.0188451	0.0313217	0.00886749	0.00332321	0.00157378	4.8719e-05	0.00110763	0.00066892	0.000856435	0.00351126	0.0102924	0.00205366	0.0102079	6.58718e-05	0.00878583	0.000374967	0.00967648	0.00522211	0.0136105	0.00465377	0.00954855	0.0278686	0.00790114	0.00583118	0.00572272	0.0108703	0.010958	0.00179099	0.0450217	0.0014082	0.000694094	0.0152232	0.00827602	0.00517375	0.00621019	0.000757729	0.00112632	0.0674564	0.0186687	0.00285147	0.0110052	0.0136372	0.00094306	0.00107053	0.00398038	0.0238183	0.00644148	0.0164646	0.0236494	0.00630187	0.00349869	0.0301854	0.00979153	0.000956156	0.0277234	0.00327726	0.0102435	0.00631353	0.0023575	2.087344
180	-334.9497	-507.1901	172.2403	0.00479012	0.0262248	0.0150756	0.00244475	0.0385869	0.0255931	0.0366129	0.0087847	0.00708629	0.0133757	0.000946087	0.0243523	0.0391394	0.00645996	0.00540852	0.0130254	0.0211307	0.00243291	0.00224592	0.0192946	0.0697428	0.0171105	0.0240037	0.0548924	0.0251059	0.00775575	0.0602999	0.000162164	0.00793616	0.0081511	0.00625379	0.00467729	0.00204383	0.0116016	0.00090257	0.00574514	0.00520064	0.0208415	0.0256406	0.0408438	0.0240452	0.0236272	0.0313355	0.00158568	0.000840684	0.00641774	0.00628948	0.0114275	0.0192948	0.020692	0.0369395	0.00485064	0.0109768	0.00285554	0.0435924	0.015516	0.0435678	0.0168283	0.0209195	0.00704918	0.0250583	0.00272704	0.0177584	0.010631	0.00205537	0.00355028	0.104152	0.0147457	0.00515889	0.00378952	0.0226171	0.0194262	0.0158357	0.0204372	0.0134712	0.143807	0.0053062	0.0206878	0.00462018	0.016962	0.00195194	0.002697	0.016023	0.0428712	0.0264267	0.0201424	0.0167103	0.00984586	0.0056738	0.0153128	0.0465749	0.00654938	0.0126367	0.0197692	0.0547875	0.0139287	0.0089214	0.0025834	0.0141435	0.00813055	0.0013185	0.0208106	0.0138028	0.019746	0.00473775	0.00382176	0.00721377	0.000510242	0.0131336	0.0211086	0.00348397	0.00291691	0.00702482	0.0113961	0.00131211	0.00121127	0.0104059	0.0376135	0.00922797	0.0129456	0.0296044	0.01354	0.00418282	0.0325208	8.7458e-05	0.00428011	0.00439604	0.00337278	0.00252255	0.00110227	0.00625693	0.000486772	0.00309846	0.0028048	0.0112402	0.0138284	0.0220278	0.012968	0.0127426	0.0168998	0.000855186	0.000453396	0.0034612	0.00339203	0.00616307	0.010406	0.0111596	0.0199222	0.00261604	0.00591999	0.00154005	0.0235102	0.00836807	0.0234969	0.00907579	0.0112823	0.00380175	0.0135144	0.00147074	0.0095774	0.00573348	0.0011085	0.00191473	0.0561713	0.0079526	0.00278228	0.00204375	0.0121978	0.0104769	0.00854049	0.0110221	0.00726523	0.0775577	0.00286173	0.0111573	0.00249175	0.00914793	0.00105272	0.00145454	0.00864149	0.0231212	0.0142524	0.0108632	0.00901218	0.00531005	0.00305998	0.00825849	0.0251187	0.0035322	0.0068152	0.0106619	0.0295479	0.00751199	0.00481147	1.854194
216	-333.5129	-505.2676	171.7547	0.0102901	0.00488357	0.014795	0.000469667	0.0518686	0.0139312	0.0500984	0.0113312	0.0395486	0.00612212	0.00769329	0.0231081	0.0505774	0.00836324	0.00904271	0.00378748	0.0284824	0.00710216	0.0482746	0.00807485	0.0108344	0.0151177	0.0131933	0.0360008	0.0292831	0.0533181	0.0471092	0.000978832	0.0177849	0.0161032	0.0102356	0.0326232	0.0192834	0.00828475	0.00379628	0.00169233	0.0296615	0.0119385	0.0240142	0.0777184	0.0425161	0.0370929	0.00912507	0.0130041	0.00163081	0.00396551	0.0082307	0.0112628	0.026153	0.0458235	0.104143	0.0147058	0.0282125	0.0620103	0.00132295	0.0168319	0.0295656	0.0228761	0.00354172	0.0439895	0.0542364	3.35711e-05	0.0238708	0.0253071	0.0255396	0.0247217	0.0660728	0.0162533	0.000556939	0.00807144	0.0141603	0.0637558	0.0180481	0.00770629	0.0255154	0.0913555	0.00783958	0.00203602	0.0109979	0.0203393	0.0184074	0.00153068	0.0129174	0.0111045	0.0184874	0.0302693	0.00931442	0.0412224	0.0231308	0.0157415	0.00829701	0.00645042	0.00273686	0.0159649	0.0655659	0.00353819	0.00345573	0.00472595	0.00224287	0.0067949	0.000215703	0.0238216	0.00639818	0.0230087	0.00520407	0.0181634	0.0028117	0.00353329	0.0106128	0.0232286	0.00384098	0.00415304	0.00173947	0.0130811	0.0032618	0.022171	0.00370853	0.00497589	0.00694308	0.00605927	0.016534	0.0134488	0.0244873	0.0216358	0.000449547	0.00816804	0.00739571	0.00470092	0.0149828	0.00885629	0.00380493	0.00174352	0.000777235	0.0136226	0.00548298	0.011029	0.0356937	0.0195263	0.0170356	0.00419086	0.00597237	0.000748979	0.00182124	0.0037801	0.00517265	0.0120112	0.0210453	0.0478297	0.0067539	0.0129571	0.0284794	0.000607592	0.00773037	0.0135785	0.0105063	0.0016266	0.020203	0.0249091	1.54181e-05	0.0109631	0.0116228	0.0117295	0.0113539	0.0303452	0.00746464	0.000255785	0.00370696	0.00650339	0.0292811	0.00828894	0.00353926	0.0117185	0.0419567	0.00360048	0.000935082	0.00505101	0.00934122	0.00845397	0.000702995	0.00593256	0.00509996	0.00849071	0.0139018	0.00427783	0.0189322	0.0106233	0.00722959	0.00381056	0.00296248	0.00125695	0.00733219	0.0301124	0.00162498	0.00158711	2.177373
252	-334.8954	-507.1538	172.2584	0.00643673	0.0135203	0.0300335	0.000313972	0.0315466	0.00994084	0.00335587	0.00524977	0.0150277	0.0125034	0.0068366	0.0263693	0.0341269	0.000965678	0.00166683	0.000400719	0.0421965	0.00243527	0.0202825	0.0126373	0.0129144	0.00838043	0.00959543	0.0311011	0.0581011	0.00753454	0.0325294	0.000387329	0.0302117	0.0016852	0.00279747	0.015827	0.00120434	0.00347255	0.00230771	0.00600453	0.0145252	0.00930973	0.0108264	0.00845604	0.0837859	0.0255162	0.0185773	0.0250411	0.0072876	0.0160368	0.00411203	0.000694335	0.00669995	0.0520477	0.0306565	0.00519313	0.0217018	0.00314874	0.0642745	0.0181961	0.0333691	0.0103396	0.00455626	0.0488378	0.0120128	0.0280316	0.00405214	0.002546	0.0079263	0.0324424	0.0684549	0.104359	0.0035133	0.0125543	0.00754804	0.00202326	0.0147976	0.060192	0.0166829	0.133165	0.00552241	0.0308948	0.0116154	0.0204992	0.00361344	0.0183046	0.00213082	0.000166277	0.00769548	0.0379201	0.00889769	0.0207722	0.027803	0.0197746	0.0144422	0.00559737	0.00691512	0.00344482	0.0192172	0.0195793	0.0236231	0.00349476	0.0073407	0.0163064	0.000170468	0.0171279	0.00539729	0.00182204	0.00285032	0.00815917	0.00678863	0.00371187	0.014317	0.0185289	0.000524306	0.000904991	0.000217567	0.0229102	0.00132221	0.0110122	0.00686132	0.00701177	0.00455008	0.00520975	0.0168861	0.0315454	0.00409081	0.0176615	0.000210297	0.0164032	0.000914965	0.00151886	0.00859313	0.000653884	0.00188539	0.00125295	0.0032601	0.00788632	0.00505463	0.00587811	0.00459113	0.0454908	0.0138538	0.0100864	0.0135958	0.00395674	0.00870702	0.00223259	0.000376983	0.00363768	0.0282588	0.0166447	0.00281957	0.0117828	0.00170958	0.0348972	0.00987939	0.0181175	0.00561379	0.00247378	0.026516	0.00652227	0.0152195	0.00220008	0.00138233	0.00430351	0.0176143	0.037167	0.0566607	0.00190752	0.00681622	0.00409814	0.00109851	0.00803421	0.0326807	0.00905784	0.0723007	0.00299834	0.016774	0.00630645	0.0111298	0.00196189	0.00993832	0.00115691	9.02788e-05	0.00417819	0.0205884	0.00483092	0.0112781	0.0150954	0.0107365	0.00784127	0.00303904	0.0037545	0.00187034	0.0104338	0.0106304	0.0128259	1.841821
288	-331.4611	-503.4579	171.9968	0.000681152	0.00385907	0.0098113	0.00376741	0.0998465	0.046325	0.00728789	0.0285795	0.0225713	0.0177849	0.00356891	0.0423834	0.0176001	0.0198473	0.0319089	0.00208541	0.0240908	0.00757076	0.0225574	0.00813408	0.00541101	0.0526882	0.0304357	0.00908115	0.0588467	0.0392697	0.0185409	0.00102787	0.0537547	0.0213375	0.0131354	0.00556028	0.0148343	0.017632	0.00374848	0.00239335	0.00863132	0.0110655	0.0282968	0.0551399	0.0385526	0.0175673	0.00346662	0.0128456	0.00419802	0.00912455	0.00263341	0.0212797	0.0184528	0.0449092	0.0188022	0.000167256	0.024709	0.0217133	0.00294153	0.018441	0.0258505	0.00802127	0.0278517	0.00163614	0.00944054	0.0120402	0.0259037	0.0176849	0.00801645	0.0207525	0.0159236	0.0297553	0.00081073	0.00449048	0.0131925	0.0152056	0.001208	0.00948585	0.00543012	0.0430836	0.0223193	0.02068	0.0614768	0.00219395	0.0544965	0.0274205	0.00676834	0.00339209	0.030086	0.042428	0.0834994	0.0235868	0.0762372	0.0167753	0.0144862	0.0330403	0.0100359	0.0344195	0.00462437	0.0173818	0.00639327	0.000337468	0.00191192	0.00486088	0.00186651	0.0494676	0.0229511	0.00361069	0.0141593	0.0111827	0.00881129	0.00176817	0.0209983	0.00871973	0.00983307	0.0158088	0.00103319	0.0119355	0.00375083	0.0111758	0.00402992	0.00268081	0.0261037	0.015079	0.00449914	0.0291548	0.0194557	0.00918585	0.000509245	0.026632	0.0105714	0.00650778	0.00275477	0.00734944	0.00873553	0.00185714	0.00118575	0.00427627	0.00548225	0.0140193	0.0273183	0.0191004	0.00870349	0.00171749	0.0063642	0.00207985	0.00452064	0.00130469	0.0105428	0.00914221	0.0222497	0.00931529	8.28649e-05	0.0122417	0.0107576	0.00145734	0.00913635	0.0128073	0.00397403	0.0137987	0.000810606	0.00467719	0.00596516	0.0128336	0.00876176	0.00397165	0.0102815	0.00788912	0.0147419	0.000401665	0.00222475	0.00653604	0.0075334	0.000598485	0.00469964	0.00269028	0.0213452	0.0110578	0.0102456	0.0304579	0.00108696	0.0269996	0.0135851	0.00335329	0.00168057	0.0149057	0.0210204	0.0413687	0.0116858	0.0377707	0.0083111	0.00717699	0.0163694	0.00497217	0.0170527	0.00229109	0.00861157	0.00316746	2.018421
324	-348.1248	-519.6159	171.4911	0.0043402	0.0381605	0.0251148	0.00982478	0.0582166	0.0388861	0.0129748	0.00146337	0.00438845	0.0651217	0.0016699	0.0148564	0.0350645	0.00388432	0.0240208	0.00323131	0.0229768	0.0502666	0.0134938	0.0232205	0.0355876	0.0982023	0.0612875	0.0495501	0.0432154	0.0131248	0.0502148	0.00205531	0.0111882	0.0283359	0.00264233	0.00404453	0.0452159	0.0180725	0.0198499	0.0194329	0.0288648	0.00121407	0.0135614	0.0311882	0.068123	0.0206832	0.0182258	0.0027755	0.0287254	0.0154415	0.0471927	0.0537607	0.0128818	0.0549699	0.00811114	0.00366972	0.050115	0.00384099	0.0073954	0.00341962	0.00218585	2.65597e-05	0.0297638	0.012538	0.00999091	0.00870095	0.0467379	0.00462898	0.00438458	0.015604	0.0412864	0.0313172	0.0134436	0.0206682	0.0169857	0.0149783	0.0192016	0.0586152	0.00928563	0.0845737	0.0235479	0.0141029	0.0185185	0.00436847	0.00633325	0.0297497	0.000498494	0.102246	0.00861853	0.0107041	0.0274026	0.0167944	0.0114332	0.0424253	0.00934074	0.00744851	0.000471168	0.0170907	0.00827045	0.0266594	0.0882481	0.00184961	0.0162624	0.0107029	0.00418691	0.0248095	0.0165716	0.00552934	0.000623627	0.00187018	0.0277521	0.000711644	0.00633119	0.014943	0.00165534	0.0102367	0.00137705	0.00979177	0.0214215	0.0057505	0.00989559	0.0151659	0.0418497	0.0261182	0.0211162	0.0184166	0.00559326	0.0213995	0.000875886	0.00476795	0.0120756	0.00112605	0.00172361	0.0192691	0.00770175	0.0084592	0.0082815	0.012301	0.000517388	0.00577932	0.0132911	0.0290312	0.00881434	0.00776708	0.0011828	0.0122416	0.00658053	0.0201116	0.0229106	0.00548969	0.0234259	0.00345663	0.00156388	0.0213569	0.00163687	0.00315161	0.0014573	0.00093152	1.13186e-05	0.0126841	0.00534316	0.00425771	0.00370798	0.0199178	0.00197268	0.00186853	0.00664979	0.0175946	0.0133461	0.0057291	0.00880793	0.00723861	0.00638312	0.0081829	0.0249794	0.00395715	0.0360418	0.0100351	0.00601007	0.00789182	0.00186166	0.00269897	0.0126781	0.000212438	0.0435729	0.00367286	0.00456164	0.0116778	0.00715706	0.00487236	0.0180799	0.00398063	0.00317425	0.000200792	0.00728333	0.00352452	0.0113611	0.0376077	2.346546
