Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-329.5845	-501.6497	172.0652	0.00189756	0.0229664	0.0620791	0.00190897	0.0431945	0.0568224	0.0299578	0.00755011	0.0142779	0.0188083	0.0366573	0.0265968	0.0256716	0.0109327	0.0125364	0.00252174	0.0165439	0.0045882	0.00657228	0.0211005	0.00372388	0.0467518	0.00598189	0.045895	0.0267079	0.023087	0.0652983	0.00447298	0.0226596	0.00703343	0.0126843	0.000126354	0.00894014	0.00480493	0.00015049	0.0014535	0.0503923	0.000852036	0.0113829	0.023837	0.0362985	0.00595837	0.0109756	0.00191093	0.0103692	0.00154011	0.0198662	0.0174613	0.00924717	0.019287	0.0186739	0.0017073	0.0194786	0.00699795	0.0448801	0.0137602	0.00281547	0.0153077	0.039397	0.00146834	0.0120645	0.0365139	0.00763191	0.0361535	0.0149878	0.0090079	0.0255072	0.000606719	0.0268937	0.0209618	0.00116229	0.0260884	0.00377333	0.0148203	0.0321009	0.0150591	0.00511237	0.00200564	0.0328486	0.00688305	0.0266434	0.000737218	0.0758029	0.0645359	0.0111464	0.0229202	0.116608	0.0525387	0.0433375	0.0376742	0.0113365	0.00961624	0.00106382	0.00344356	0.0058068	0.0548785	0.0176577	0.000961884	0.0116418	0.0314683	0.000967666	0.0218956	0.0288036	0.0151858	0.0038272	0.00723756	0.00953406	0.0185818	0.0134821	0.0130131	0.00554185	0.00635476	0.00127829	0.0083862	0.00232579	0.00333153	0.010696	0.00188766	0.0236988	0.00303226	0.0232645	0.0135384	0.0117029	0.0331001	0.00226738	0.0114863	0.00356529	0.00642977	6.40495e-05	0.00453181	0.00243565	7.62841e-05	0.000736788	0.0255442	0.000431902	0.00577008	0.0120831	0.0184	0.00302033	0.00556362	0.000968661	0.00525623	0.000780692	0.0100703	0.00885122	0.00468745	0.00977671	0.00946593	0.000865443	0.00987381	0.0035473	0.02275	0.00697513	0.00142718	0.00775956	0.0199706	0.000744309	0.00611559	0.0185091	0.00386866	0.0183264	0.00759741	0.00456616	0.0129298	0.000307549	0.0136326	0.0106257	0.00058917	0.0132244	0.00191273	0.00751249	0.0162722	0.00763356	0.00259149	0.00101667	0.0166511	0.00348906	0.0135057	0.0003737	0.038425	0.0327137	0.00565017	0.0116184	0.0591092	0.0266322	0.021968	0.0190973	0.00574653	0.00487453	0.000539257	0.00174556	0.0029435	0.0278182	0.00895079	1.972751
36	-336.5399	-508.9601	172.4201	0.00060598	0.0269305	0.00462936	0.0122985	0.0195593	0.0176488	0.0110067	0.0284307	0.0446156	0.0246676	0.00786164	0.00450822	0.026465	0.0241887	0.00666532	0.0170759	0.0232561	0.0121315	0.0124552	0.0210371	0.0361	0.0116596	0.022222	0.00450096	0.0760051	0.0324609	0.0214007	0.00509654	0.0103864	0.00480594	0.0104711	1.85074e-05	0.00972297	0.0041542	0.00519082	0.00147065	0.0408091	0.000341276	0.012134	0.0243197	0.0307684	0.0493998	0.0145122	0.0064524	0.00167333	0.000503738	0.0039579	0.0130804	0.015846	0.0264851	0.00680989	0.0100073	0.0222981	0.039715	0.0379243	0.0056792	0.0089114	0.0310513	0.0195934	0.00996457	0.0703929	0.00359214	0.00257033	0.00780658	0.013691	0.00187179	0.0138946	0.00239341	0.010497	0.00209742	0.00613544	0.025294	0.00124368	0.00135919	0.00117359	0.0357415	0.00126788	0.00224359	0.0370603	0.0117794	0.0137904	0.00240345	0.0618345	0.0319876	0.046764	0.00704	0.12608	0.0350145	0.0187077	0.0065158	0.000637332	0.0136493	0.0108822	0.000986303	0.00499389	0.0547231	0.00743735	0.00035038	0.0155713	0.00267671	0.00711105	0.0113093	0.0102046	0.00636408	0.0164387	0.0257969	0.0142629	0.00454563	0.00260667	0.0153021	0.013986	0.00385391	0.00987335	0.0134468	0.00701445	0.00720166	0.0121637	0.0208732	0.00674164	0.0128488	0.00260247	0.0439464	0.018769	0.0123739	0.00294684	0.00600548	0.00277881	0.00605443	1.0701e-05	0.00562186	0.00240198	0.00300135	0.000850337	0.0235959	0.000197327	0.00701593	0.0140618	0.0177904	0.0285631	0.00839101	0.0037308	0.000967526	0.000291263	0.00228847	0.00756312	0.00916223	0.0153138	0.0039375	0.00578628	0.0128928	0.0229634	0.021928	0.00328373	0.0051526	0.017954	0.011329	0.00576155	0.0407014	0.00207699	0.00148617	0.00451379	0.0079162	0.00108227	0.00803392	0.00138388	0.00606941	0.00121273	0.00354753	0.0146251	0.000719102	0.000785889	0.000678572	0.0206659	0.000733092	0.00129725	0.0214284	0.00681087	0.00797363	0.00138968	0.0357529	0.0184954	0.0270391	0.00407055	0.0728999	0.0202455	0.0108169	0.00376746	0.000368507	0.00789205	0.00629211	0.000570284	0.00288748	0.0316411	0.0043003	1.729495
72	-337.5193	-509.7733	172.254	0.00803321	0.0179649	0.00828216	0.00282934	0.0485419	0.0441937	0.0123541	0.0149956	0.0227803	0.00191674	0.00103727	0.0197473	0.0322639	0.0067925	0.0482848	0.00955426	0.0314786	0.00471115	0.0410561	0.00409607	0.0188689	0.0130358	0.0432897	0.0423907	0.00902074	0.035126	0.0286074	0.0320695	0.0374494	0.00544564	0.000297587	0.0251403	0.00140012	0.0213888	0.00188159	0.0067381	0.0211525	0.00473252	0.00197296	0.0233372	0.0366419	0.0508969	0.0144036	0.0153096	0.007877	0.00777898	0.0170311	0.00746083	0.00344813	0.00693361	0.0442992	0.00318657	0.0105678	0.00944841	0.00614599	0.00562647	0.00225465	0.0237491	0.0238476	0.00164501	0.055423	0.0237203	0.0138041	0.100919	0.0272911	0.0277858	0.020486	0.000221519	0.0195641	0.000665338	0.00195571	0.00607042	0.0328739	0.00489178	0.0235759	0.0180151	0.00388084	0.00338718	0.0140163	0.00171273	0.0106669	0.0214425	0.0378091	0.0100928	0.0272071	0.00366038	0.00658788	0.0161065	0.0135749	0.0161498	0.00812554	0.000802105	0.0494193	0.0390056	0.0421331	0.0405689	0.0484396	0.00435436	0.00973778	0.00448931	0.00153363	0.0263119	0.023955	0.00669646	0.00812831	0.012348	0.00103896	0.000562245	0.0107039	0.0174885	0.00368184	0.0261725	0.00517884	0.0170629	0.00255366	0.0222543	0.00222025	0.0102278	0.00706598	0.023465	0.0229777	0.00488965	0.0190399	0.0155065	0.0173831	0.0202993	0.00295178	0.000161306	0.0136272	0.000758929	0.0115937	0.00101991	0.00365236	0.0114656	0.00256524	0.00106943	0.0126498	0.0198616	0.0275884	0.00780739	0.0082985	0.00426969	0.00421656	0.00923162	0.00404411	0.00186905	0.00375833	0.0240122	0.00172726	0.00572822	0.00512147	0.0033314	0.0030498	0.00122212	0.0128731	0.0129265	0.000891673	0.0300418	0.0128575	0.00748243	0.0547026	0.014793	0.0150612	0.0111043	0.000120073	0.0106046	0.000360643	0.00106009	0.00329044	0.0178191	0.00265157	0.0127792	0.00976502	0.00210359	0.00183601	0.00759747	0.000928375	0.00578197	0.0116228	0.0204943	0.00547078	0.0147475	0.00198409	0.00357093	0.00873048	0.00735824	0.00875394	0.00440441	0.000434777	0.0267875	0.0211428	0.022838	0.0219902	0.0262565	1.844864
108	-338.3358	-510.6705	172.3346	0.00224619	0.0299971	8.69753e-05	0.00289467	0.0265835	0.0202316	0.0147644	0.0292928	0.0228083	0.00165719	0.00769359	0.0269486	0.0203004	0.00974687	0.00104699	0.00695591	0.0781293	0.00537028	0.00255848	0.00281616	0.0572551	0.016611	0.0262622	0.0544291	0.0459646	0.0370867	0.0354194	0.00835485	0.0273901	0.0124958	0.0128359	0.00644455	0.018967	0.0199429	0.00901386	0.0202881	0.00602072	0.021061	0.00675247	0.010867	0.0419418	0.0499496	0.0343126	0.00273524	0.00102873	0.00710429	0.00311756	0.00920113	0.0176933	0.0427388	0.00516421	0.0293191	0.0243853	0.0149043	0.0304096	0.00508543	0.0124886	0.0543002	0.000468542	0.00870694	0.0127689	0.00423557	0.0518339	0.0167271	0.00200421	0.014768	0.00616549	0.00637775	0.00825339	0.032274	0.00319503	0.00741004	0.00293504	0.00488507	0.0102267	0.0254174	0.0206976	0.00361358	0.0105291	0.00712342	0.0236337	0.0510915	0.02799	0.0182728	0.0119593	0.0391359	0.037431	0.0095105	0.0234468	0.00231763	0.00613708	0.00730239	0.0127047	0.000322641	0.0113831	0.0745459	0.0199423	0.00125541	0.0167655	4.86109e-05	0.00161784	0.0148576	0.0113075	0.00825188	0.0163719	0.0127476	0.000926211	0.00429998	0.0150617	0.011346	0.00544757	0.000585168	0.00388769	0.0436668	0.00300147	0.00142994	0.00157397	0.0320001	0.00928397	0.014678	0.0304207	0.0256898	0.0207279	0.019796	0.00466956	0.0153084	0.00698394	0.00717401	0.00360189	0.0106007	0.0111462	0.00503788	0.0113391	0.00336501	0.0117711	0.00377399	0.00607362	0.0234414	0.027917	0.0191775	0.00152874	0.000574963	0.00397062	0.00174242	0.00514255	0.00988888	0.0238869	0.0028863	0.0163866	0.0136291	0.00833005	0.0169961	0.00284227	0.00697993	0.0303486	0.00026187	0.00486635	0.00713659	0.00236728	0.0289702	0.00934883	0.00112016	0.00825392	0.00344592	0.00356455	0.00461286	0.0180381	0.00178571	0.0041415	0.00164041	0.00273029	0.00571572	0.0142059	0.011568	0.00201965	0.00588475	0.00398131	0.013209	0.0285552	0.0156437	0.0102128	0.00668409	0.0218732	0.0209204	0.00531546	0.0131045	0.00129533	0.00343004	0.00408134	0.00710068	0.000180326	0.00636207	0.041664	0.0111458	1.789215
144	-342.5261	-514.1377	171.6116	0.0048493	0.0536252	0.0138775	0.0170747	0.039712	0.0175816	0.0857597	0.0041614	0.0444391	0.00622121	0.00797274	0.0221352	0.0274996	0.0182716	0.00171496	0.0170917	0.00719854	0.00840566	0.0170509	0.0685606	0.0659431	0.00966665	0.0269715	0.0424513	0.0799707	0.0636676	0.0765957	0.0200387	0.0137574	0.000476439	0.0143136	0.00859585	0.0114207	0.014153	0.000200601	0.016566	0.0183731	0.00320836	0.0128985	0.0645326	0.023008	0.0390784	0.00746912	0.018247	0.00580313	0.000621237	0.0165684	0.00832247	0.000496051	0.0452506	0.00101642	0.00239265	0.0305939	0.0265665	0.0104434	0.0213011	0.0099045	0.0194837	0.00633083	0.0380781	0.00621178	0.0253255	0.0467631	0.0135626	0.0331156	0.0602283	0.00887779	0.00224068	0.0112747	0.0399312	0.00320378	0.0108443	0.0172683	0.0165039	0.0263904	0.00441126	0.0051846	0.000592988	0.038726	0.0086729	0.0630016	0.0289222	0.0114265	0.00493323	0.00897355	0.0912034	0.0358833	0.00797747	0.0227326	0.0147239	0.00614882	0.022441	0.0554291	0.000996143	0.00219526	0.0456577	0.089726	0.00213656	0.0236268	0.00611428	0.00752294	0.0174967	0.00774627	0.0377849	0.00183347	0.0195794	0.00274101	0.00351271	0.00975256	0.0121161	0.0080503	0.000755595	0.00753046	0.00317161	0.00370345	0.00751248	0.0302071	0.0290539	0.00425903	0.0118834	0.0187036	0.0352343	0.0280513	0.0337473	0.00882888	0.00606138	0.000209914	0.00630643	0.00378725	0.00503185	0.00623567	8.83829e-05	0.00729882	0.00809502	0.00141357	0.00568294	0.0284324	0.0101371	0.0172176	0.00329082	0.00803947	0.0025568	0.000273711	0.00729988	0.0036668	0.000218555	0.019937	0.000447825	0.00105418	0.0134794	0.011705	0.00460126	0.00938506	0.00436383	0.00858431	0.0027893	0.0167768	0.00273685	0.0111582	0.0206034	0.00597554	0.0145904	0.026536	0.00391147	0.000987221	0.00496753	0.0175933	0.00141156	0.0047779	0.00760826	0.00727146	0.0116273	0.00194356	0.00228428	0.000261265	0.0170623	0.0038212	0.0277579	0.0127429	0.00503439	0.00217353	0.00395366	0.0401834	0.0158098	0.0035148	0.0100158	0.00648721	0.00270911	0.0098873	0.0244215	0.000438891	0.00096721	0.0201164	0.0395324	2.269682
180	-328.695	-500.6605	171.9654	0.005025	0.0334362	0.0321578	0.000924292	0.0414043	0.0120443	0.00510068	0.0347016	0.0103237	0.0069273	0.0030067	0.0690819	0.0545833	0.0311371	0.0503866	0.00937524	0.0338171	0.00541435	0.0183721	0.0487968	0.0136383	0.0172951	0.0241851	0.0259752	0.0560407	0.038272	0.0644657	0.0115959	0.0179222	0.00478164	0.00125933	0.0086193	0.0496137	0.00659131	8.48608e-05	0.0117937	0.000778094	0.0244139	0.0183794	0.0386061	0.0216947	0.0214416	0.0229448	0.00135498	0.019839	0.000428883	0.0205847	0.04082	0.00490049	0.0347378	0.000783058	0.00106946	0.0102038	0.00581645	0.0128917	0.0140618	0.00986143	0.023065	0.0202039	0.0134106	0.0206871	0.00563747	0.0843642	0.0193778	0.0131807	0.0340254	6.06226e-05	0.0122329	0.00914077	0.0417316	0.0167521	0.0310745	0.00154809	0.0193363	0.00957512	0.0387507	0.0223767	0.0142643	0.0219224	0.00780704	0.0164892	0.0147513	0.0105256	0.00457671	0.0248057	0.013632	0.110613	0.0475332	0.0385725	0.000818288	0.0122143	0.0231784	0.0125514	0.00209031	0.010329	0.0275024	0.00473494	0.0024642	0.0163967	0.0157698	0.000453261	0.0203041	0.00590637	0.00250131	0.0170172	0.00506262	0.00339706	0.00147445	0.0338769	0.0267669	0.0152692	0.0247089	0.00459749	0.0165835	0.00265513	0.00900945	0.0239293	0.00668803	0.00848131	0.01186	0.0127379	0.0274816	0.0187681	0.0316131	0.0056865	0.00878879	0.00234485	0.000617557	0.00422679	0.0243299	0.00323229	4.16146e-05	0.00578348	0.000381567	0.0119723	0.00901299	0.0189319	0.0106388	0.0105147	0.0112518	0.000664463	0.00972876	0.000210319	0.0100945	0.0200176	0.00240314	0.017035	0.000384001	0.00052445	0.00500379	0.00285231	0.00632193	0.00689573	0.00483591	0.0113108	0.00990775	0.00657637	0.0101447	0.00276454	0.0413711	0.00950261	0.00646366	0.0166856	2.97285e-05	0.00599886	0.00448251	0.0204646	0.00821499	0.0152385	0.000759161	0.00948226	0.00469551	0.0190028	0.0109732	0.00699503	0.0107505	0.00382847	0.00808609	0.00723386	0.00516159	0.00224436	0.0121644	0.00668493	0.0542433	0.0233097	0.0189154	0.000401278	0.00598974	0.0113664	0.00615502	0.00102506	0.00506521	0.0134868	0.00232195	2.039207
216	-334.6886	-506.7329	172.0443	0.00536991	0.0091821	0.00445891	0.0175725	0.124894	0.0320341	0.0579753	0.0673224	0.0107696	0.000332556	0.00147778	0.024399	0.0311045	0.000770083	0.0322822	0.0212954	0.0271056	0.00201879	0.00232224	0.0280885	0.0328168	0.0417661	0.0105037	0.0448635	0.0504458	0.0286784	0.103639	0.00539497	0.00551299	0.00577495	0.00101663	0.00144914	0.00790098	0.0290721	0.00306241	0.00583598	0.0151329	0.0049038	0.0365851	0.0332023	0.0774272	0.0473524	0.000619044	0.00019224	0.00380466	0.0211994	0.0202244	0.0279561	0.00822127	0.0205726	0.0201692	0.0179381	0.0102597	0.0169249	0.00943651	0.0130715	0.00645341	0.0096636	0.0135077	0.00681645	0.00337687	0.00493264	0.0309249	0.0334258	0.0711246	0.00338966	0.000557863	0.0103363	0.00514141	0.0120838	0.00915689	0.0266164	0.00369983	0.0195605	0.00143841	0.00296232	0.0353252	0.0252297	0.00442387	0.0187019	0.0147499	0.0333989	0.00897875	0.00250023	0.0116288	0.0112891	0.0916465	0.0301063	0.0145265	0.0028003	0.0357285	0.00457644	0.0204979	0.000563672	0.012313	0.0476368	0.00121802	0.00270291	0.00462175	0.00224437	0.00884501	0.0628648	0.0161242	0.0291815	0.0338864	0.00542082	0.00016739	0.000743831	0.0122811	0.0156563	0.000387617	0.0162491	0.0107189	0.0136435	0.00101614	0.00116889	0.0141382	0.0165182	0.0210227	0.00528698	0.0225818	0.0253916	0.0144351	0.0521661	0.00271553	0.00277493	0.00290679	0.000511716	0.000729418	0.00397691	0.0146333	0.00154144	0.00293751	0.00761703	0.0024683	0.0184149	0.0167122	0.0389725	0.0238345	0.000311592	9.67631e-05	0.00191505	0.0106706	0.0101799	0.0140715	0.00413813	0.0103551	0.0101521	0.00902902	0.00516414	0.00851907	0.00474981	0.00657945	0.00324829	0.00486411	0.00679904	0.00343102	0.00169973	0.00248282	0.0155659	0.0168247	0.0358001	0.00170616	0.000280797	0.00520271	0.0025879	0.00608233	0.00460906	0.0133972	0.00186229	0.00984564	0.000724015	0.00149106	0.0177807	0.0126992	0.00222673	0.0094135	0.00742426	0.0168111	0.0045194	0.00125848	0.00585329	0.00568231	0.0461298	0.0151538	0.00731185	0.00140951	0.0179837	0.00230352	0.0103175	0.000283721	0.00619769	0.0239777	0.000613083	1.986712
252	-320.7962	-493.6908	172.8945	0.00260511	0.0120133	0.00624031	0.000678279	0.039919	0.0214831	0.0423249	0.0303487	0.00426568	0.000570773	0.00439264	0.0356807	0.02904	0.000113496	0.00543243	0.00555291	0.0135418	0.00328948	0.0115608	0.00803418	0.00814713	0.00737439	0.00609525	0.0162442	0.0389932	0.00129625	0.0490178	0.00343074	0.014232	0.00713545	0.000509829	0.000244883	0.0228055	0.0104509	0.000472813	0.00382128	0.0151462	0.0055306	0.00551262	0.0512362	0.0415598	0.0278951	0.00685722	0.000107978	0.00701987	0.00504302	0.013683	0.0037589	0.0195413	0.0190916	0.00363238	0.0440174	0.00144808	0.0150514	0.00906526	0.00831815	0.0184385	0.00308331	0.0058574	0.0231177	0.00816263	0.00320155	0.0242301	0.00582894	0.0399293	0.0167522	0.00442383	0.0101832	0.0224192	0.00125915	0.00583637	0.0185995	0.000136243	0.0118274	0.0257966	0.000927158	0.0076089	0.00507328	0.00701124	0.0211805	0.00820138	0.0195641	0.00659268	0.00257293	0.0212786	0.0207009	0.101125	0.0184853	0.0091798	0.0128091	0.0317156	0.00320332	0.0120542	0.00110902	0.00980588	0.028066	0.0108827	0.00188898	0.00871096	0.0045249	0.000491825	0.0289456	0.0155776	0.0306901	0.0220061	0.00309308	0.000413872	0.00318514	0.0258723	0.0210572	8.22971e-05	0.00393909	0.00402645	0.00981929	0.00238523	0.00838281	0.00582564	0.00590755	0.00534722	0.00441972	0.0117788	0.0282743	0.000939918	0.0355432	0.00248765	0.0103198	0.00517397	0.000369681	0.000177567	0.0165364	0.007578	0.00034284	0.00277084	0.0109826	0.00401028	0.00399724	0.0371517	0.0301353	0.020227	0.00497222	7.82953e-05	0.00509016	0.00365673	0.00992161	0.00272561	0.0141696	0.0138435	0.00263386	0.0319173	0.00105002	0.0109139	0.00657329	0.00603155	0.0133699	0.00223573	0.00424724	0.0167628	0.00591878	0.00232147	0.0175694	0.00422661	0.0289531	0.0121472	0.00320775	0.00738391	0.0162564	0.000913018	0.004232	0.0134867	9.8791e-05	0.00857611	0.0187053	0.000672289	0.00551727	0.00367868	0.0050839	0.0153581	0.00594688	0.0141861	0.0047804	0.00186565	0.0154293	0.0150104	0.0733262	0.0134038	0.00665634	0.00928799	0.0229972	0.00232275	0.00874056	0.000804156	0.00711032	0.0203509	0.00789114	1.379106
288	-330.615	-502.2551	171.6402	0.00181475	0.0574145	0.0510728	0.000212467	0.0430596	0.0285875	0.0190933	0.0662744	0.00384956	0.00164528	0.0078023	0.0633768	0.0275332	0.0245527	0.0353656	0.00409352	0.0310784	0.000970489	0.015694	0.00516918	0.0225449	0.0262995	0.0857705	0.019727	0.0412355	0.00900876	0.0492252	0.0557077	0.0583178	0.00861129	0.0139273	0.00859941	0.0445162	0.0551583	0.000380173	0.0189153	0.0168339	0.0154304	0.0214754	0.0534424	0.042032	0.0631313	0.00308369	3.99287e-05	0.00315979	0.00711464	0.000283897	0.0183407	0.0273165	0.0535796	0.0116132	0.0692827	0.0095218	0.0115064	0.00422373	0.00655615	0.0233298	0.0211353	0.0180218	0.00365462	0.00709438	0.00496168	0.016648	0.0142664	0.013472	0.00821111	0.0450359	0.00615973	0.0119445	0.0143919	0.00405233	0.0321313	0.00490683	0.00476075	0.00238822	0.0186712	0.0477247	0.00803987	0.00274736	0.00576047	0.00778999	0.0376378	0.014245	0.00209671	0.0439284	0.0567341	0.0956425	0.0850491	0.0124547	0.015263	0.0135306	0.0177733	0.0066397	0.000410418	0.000725921	0.0486198	0.00869247	0.000806083	0.0255026	0.0226857	9.43746e-05	0.0191264	0.0126981	0.00848094	0.029438	0.00170991	0.000730808	0.00346566	0.028151	0.0122298	0.0109059	0.0157089	0.00181828	0.0138045	0.000431076	0.00697102	0.00229607	0.0100141	0.0116818	0.0380979	0.00876244	0.0183162	0.00400155	0.0218651	0.0247445	0.0259039	0.003825	0.0061863	0.00381973	0.0197734	0.0245005	0.000168867	0.00840188	0.00747734	0.00685396	0.00953903	0.0237383	0.01867	0.0280419	0.00136973	1.77357e-05	0.00140353	0.00316021	0.000126103	0.00814664	0.0121336	0.0237992	0.00515841	0.0307743	0.00422943	0.00511099	0.00187611	0.00291214	0.0103627	0.00938799	0.00800501	0.00162333	0.00315121	0.0022039	0.0073948	0.00633693	0.00598406	0.00364725	0.0200042	0.00273606	0.00530555	0.00639265	0.00179998	0.0142722	0.00217954	0.00211465	0.00106081	0.00829344	0.0211986	0.00357119	0.00122033	0.00255871	0.00346019	0.0167181	0.00632743	0.000931325	0.0195123	0.0252004	0.0424829	0.0377775	0.00553219	0.00677958	0.00601009	0.00789463	0.00294925	0.000182302	0.000322443	0.0215962	0.00386106	2.251317
324	-337.0046	-509.4792	172.4746	0.00164656	0.00296869	0.00682497	0.00352253	0.0377963	0.0177221	0.00855964	0.0336063	0.014525	0.00839456	0.0245017	0.00827777	0.039476	0.0309537	0.0279543	0.00800568	0.0271102	0.00623162	0.00450105	0.00895235	0.0102713	0.0153773	0.0125916	0.0108791	0.0358237	0.0108539	0.0528123	0.025287	0.0304307	0.0066375	0.00213679	0.00605854	0.0469121	0.0358563	0.000257794	0.0227805	0.0120983	0.00202338	0.00730179	0.0405844	0.047922	0.0422815	0.0033661	0.000441069	0.00589335	0.000582089	0.00116989	0.0105698	0.0208418	0.0214148	0.004115	0.00785649	0.0245467	0.0215831	0.0108605	0.0181625	0.035065	0.0403392	0.0123024	0.00362727	0.0129887	0.00374575	0.0463169	0.0167024	0.0272097	0.0097698	0.0103558	0.015539	0.0339144	0.0136461	0.00378849	0.0194219	0.000959518	0.0073944	0.00207316	0.00415539	0.0325064	0.00333814	0.024143	0.00323927	0.000119507	0.0270998	0.0140913	0.00460341	0.0240606	0.013952	0.0956031	0.0129979	0.0126599	0.00256918	0.00299515	0.00777556	0.0141976	0.000757705	0.00432763	0.0929894	0.0275432	0.000973724	0.00175559	0.00403607	0.00208311	0.0223515	0.0104803	0.00506189	0.0198737	0.00858964	0.00496427	0.0144895	0.0048952	0.0233448	0.018305	0.0165313	0.0047343	0.0160321	0.00368517	0.00266177	0.00529412	0.00607411	0.00909366	0.00744625	0.00643353	0.021185	0.00641862	0.0312315	0.0149539	0.0179957	0.0039252	0.00126363	0.00358282	0.0277422	0.0212042	0.000152451	0.0134716	0.00715453	0.00119656	0.00431804	0.0240003	0.0283395	0.0250039	0.0019906	0.000260834	0.00348513	0.000344228	0.000691833	0.00625061	0.0123252	0.012664	0.00243347	0.00464607	0.0145161	0.0127636	0.00642257	0.0107407	0.0207363	0.0238553	0.00727521	0.00214505	0.00768107	0.00221511	0.0273903	0.00987723	0.0160909	0.00577754	0.00612405	0.00918923	0.0200559	0.00806986	0.00224039	0.0114855	0.000567427	0.00437281	0.001226	0.00245736	0.0192232	0.00197407	0.0142774	0.0019156	7.06726e-05	0.0160259	0.00833314	0.00272231	0.0142286	0.00825075	0.0565365	0.00768654	0.00748663	0.00151933	0.00177123	0.00459821	0.00839602	0.000448082	0.00255922	0.0549909	0.0162881	1.690997
