Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-29.28574	-200.3871	171.1014	2.470616	0.7044968
6	-21.79588	-193.1883	171.3924	2.24566	0.506591
12	-30.717	-201.9414	171.2244	2.408232	0.5542954
18	-28.13823	-198.1601	170.0218	3.610807	0.5542954
24	-20.991	-192.6835	171.6925	1.720197	0.9146886
30	-23.8166	-195.3825	171.5659	1.846824	0.9146886
36	-24.68217	-194.6207	169.9385	3.652555	0.3618749
42	-25.72787	-195.5712	169.8434	3.739739	0.3519213
48	-25.15511	-194.9887	169.8336	3.749465	0.3519213
54	-16.94495	-188.5536	171.6086	1.558021	1.15387
60	-26.92453	-198.8663	171.9418	1.491085	0.892134
66	-26.618	-198.6114	171.9934	1.552407	0.7466382
72	-37.0167	-208.3623	171.3456	2.292238	0.5130668
78	-21.44983	-192.7512	171.3014	1.867368	1.152039
84	-26.76144	-197.8751	171.1137	2.49785	0.6243669
90	-31.37624	-202.4607	171.0845	2.449984	0.7634358
96	-22.69068	-194.1857	171.495	2.121107	0.6123802
102	-29.53059	-201.708	172.1774	1.396563	0.7010488
108	-33.30251	-201.299	167.9965	5.558574	0.3229049
114	-20.83337	-192.8173	171.9839	1.384144	0.9624808
120	-15.57391	-187.3187	171.7448	1.884785	0.568297
126	-14.12446	-185.8609	171.7364	1.731258	0.8513251
132	-14.50876	-186.0182	171.5094	2.096641	0.6376039
138	-12.33194	-183.848	171.5161	2.096641	0.6213965
144	-11.03246	-182.5512	171.5188	2.096641	0.6143214
150	-15.45756	-186.8989	171.4413	2.030007	0.8468838
156	-7.094775	-178.453	171.3582	2.279536	0.514121
162	-26.69665	-197.4105	170.7138	2.675641	0.9399497
168	-20.61193	-192.3963	171.7844	1.840499	0.5859001
174	-23.1815	-193.6406	170.4591	2.870106	1.002105
180	-18.95576	-190.0168	171.061	2.529622	0.6703504
186	-13.26219	-185.1212	171.859	1.252121	1.202158
192	-15.73753	-187.6484	171.9108	1.05507	1.322424
198	-19.7358	-191.1647	171.4289	1.607774	1.264699
204	-14.81226	-187.057	172.2447	1.254307	0.8120169
210	-19.25058	-190.7784	171.5278	2.074866	0.6451566
216	-21.92469	-193.7466	171.8219	1.474518	1.034312
222	-28.43431	-197.0697	168.6354	4.935974	0.3388207
228	-19.09935	-190.6247	171.5254	2.027177	0.7363061
234	-17.95409	-190.5391	172.585	1.052459	0.5189494
240	-23.21598	-194.4336	171.2176	1.872476	1.220064
246	-24.00809	-195.7218	171.7137	1.553831	1.061927
