Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-5.065709	-176.4926	171.4269	2.179497	0.6368581
6	-4.205936	-174.7621	170.5561	3.044813	0.3757397
12	-12.2777	-183.5938	171.3161	2.262763	0.6924674
18	-11.2423	-183.6362	172.3939	1.217255	0.6253794
24	-18.33166	-189.6973	171.3656	2.191595	0.7289733
30	-9.220674	-181.2181	171.9974	1.582563	0.6904316
36	-11.23998	-182.689	171.449	2.130983	0.6904316
42	-8.658434	-179.6879	171.0295	2.497974	0.7734827
48	-11.57247	-182.672	171.0995	2.344404	0.8794925
54	-10.22398	-182.2997	172.0757	1.542616	0.6063007
60	-18.36194	-189.8823	171.5204	2.008018	0.7721483
66	-15.276	-187.2827	172.0067	0.8697206	1.393267
72	-22.06308	-194.3412	172.2781	1.223318	0.8089192
78	-23.56472	-195.1358	171.571	2.067086	0.5006412
84	-7.301028	-178.8651	171.5641	2.067086	0.5612767
90	-11.59805	-183.184	171.5859	2.010326	0.6589655
96	-5.340471	-176.9907	171.6503	1.987448	0.4856126
102	-6.297936	-178.0088	171.7108	1.915663	0.4275373
108	-16.15169	-186.926	170.7743	2.848004	0.4161261
114	-22.081	-193.3798	171.2988	2.3322	0.5621752
120	-13.54445	-185.0881	171.5436	1.989744	0.7650706
126	-6.253627	-177.667	171.4134	2.11999	0.7650706
132	-7.561383	-179.0773	171.5159	2.11999	0.4674622
138	-16.58642	-188.4191	171.8327	1.111445	1.339875
144	-10.2268	-182.6105	172.3837	1.111445	0.816997
150	-24.21362	-196.716	172.5024	1.107762	0.6278754
156	-15.16827	-187.3428	172.1745	1.222394	0.9319153
162	-12.73198	-184.3808	171.6488	1.748157	0.9319153
168	-10.54142	-182.0942	171.5528	2.028075	0.6888401
174	-19.56822	-191.498	171.9298	1.076218	1.289915
180	-26.88594	-197.4596	170.5737	3.002642	0.6969331
186	-22.46575	-194.1983	171.7326	1.514707	1.080885
192	-25.00645	-196.3683	171.3618	2.13704	0.8121826
198	-14.46361	-185.7712	171.3076	1.791759	1.212151
204	-9.854729	-180.9951	171.1404	2.490832	0.4433827
210	-12.16255	-183.9587	171.7961	1.759925	0.7308246
216	-13.07354	-183.6064	170.5329	3.103161	0.5332338
222	-17.78705	-189.3842	171.5971	1.63397	1.095887
228	-8.627576	-180.9237	172.2961	1.235037	0.7682083
234	-7.080547	-178.8915	171.811	1.733591	0.7485658
240	-16.90427	-188.9403	172.036	1.508557	0.7485658
246	-19.02699	-190.6892	171.6622	1.882318	0.7485658
252	-17.66313	-189.6024	171.9392	1.472115	0.9162178
258	-17.49116	-188.739	171.2479	2.128251	0.9540763
264	-14.01065	-185.6456	171.635	1.714968	0.9811467
270	-9.794971	-181.4668	171.6718	1.780721	0.8694331
276	-14.98893	-187.0439	172.055	1.322357	0.9527824
282	-27.01784	-199.3834	172.3655	0.8434242	1.116064
288	-25.66001	-197.1797	171.5197	2.04574	0.7155732
294	-21.02189	-192.3261	171.3043	2.317187	0.5970097
300	-24.49989	-196.3163	171.8164	1.818283	0.5428845
306	-14.77146	-185.7661	170.9947	2.607308	0.6467678
312	-21.19974	-193.032	171.8323	1.259551	1.218547
318	-27.34471	-198.9176	171.5729	1.376563	1.335624
324	-16.93991	-188.753	171.8131	1.656973	0.8483691
330	-21.46269	-193.0549	171.5922	1.656973	1.079165
336	-18.85433	-189.9523	171.098	2.514002	0.6232538
342	-11.83985	-183.2253	171.3854	2.23997	0.4243416
348	-8.315875	-180.0966	171.7808	1.852862	0.5489528
354	-27.73521	-198.4	170.6648	2.973265	0.5042349
360	-11.50098	-182.1346	170.6336	2.986321	0.4104993
366	-12.18013	-182.6404	170.4602	3.117556	0.3458045
372	-15.96445	-187.809	171.8446	1.622822	0.8516248
378	-14.60904	-186.7409	172.1318	1.449431	0.6881386
384	-11.27045	-182.5625	171.292	2.329269	0.5975159
390	-19.37579	-190.6349	171.2592	2.329269	0.6746428
396	-19.0785	-190.363	171.2845	2.330019	0.399003
402	-7.424285	-179.3675	171.9432	1.642153	0.6805612
408	-13.22677	-183.2033	169.9766	3.661239	0.5128689
