Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
528	-567.2244	-725.9685	158.7441	1.604722	3.331664	3.779437	4.981035
534	-575.4077	-735.3432	159.9355	2.053993	1.753833	4.723659	4.208323
540	-590.2562	-744.3289	154.0727	1.891237	4.474936	4.744368	6.475389
546	-579.2535	-735.739	156.4855	2.019438	4.299306	4.664869	5.182972
552	-572.8285	-732.0356	159.2071	1.989823	2.114317	5.544538	4.016101
558	-566.4416	-726.9141	160.4725	1.99639	0.7531883	6.997198	3.171946
564	-578.1826	-736.1533	157.9707	2.007418	1.464844	8.870239	3.124286
570	-574.919	-735.6617	160.7427	1.749115	1.449244	8.00573	2.111034
576	-570.2246	-731.2196	160.9951	1.84993	0.5484956	7.737595	2.603406
582	-570.7967	-731.9177	161.121	2.012668	0.7804588	6.60699	2.992479
588	-570.084	-726.9745	156.8905	1.844033	2.39766	8.295709	3.719389
594	-556.0399	-713.0846	157.0447	2.280801	1.009298	9.458258	3.425221
600	-560.8239	-721.4519	160.6279	2.21071	1.425071	5.970047	3.170248
606	-548.8824	-708.1285	159.2461	1.946668	1.214216	8.644729	2.672459
612	-557.2489	-714.7647	157.5157	1.957224	1.963102	8.644729	3.292083
618	-560.4253	-721.5115	161.0862	1.822997	2.156352	4.769834	3.454719
624	-583.8497	-743.469	159.6194	1.516481	4.472973	5.012427	3.439646
630	-577.8268	-737.7525	159.9257	1.529617	2.306767	5.625781	3.731414
636	-569.8004	-729.9647	160.1642	1.784265	2.849892	5.625781	3.203283
642	-581.78	-741.05	159.2699	1.68976	5.463148	7.115491	1.926637
648	-568.2317	-724.4618	156.2301	2.139418	4.243718	8.973337	2.805516
654	-569.3556	-728.8287	159.4731	1.827047	1.956656	7.925637	2.628177
660	-562.1968	-720.1947	157.9979	1.997122	2.198911	7.553632	3.510508
666	-561.0006	-718.8345	157.8339	1.997122	1.737206	8.683709	3.173881
672	-567.9576	-729.4917	161.5341	1.981718	1.77931	4.861281	3.233222
678	-576.0169	-735.8297	159.8128	1.811501	1.143106	7.230421	3.305211
684	-564.6758	-724.7201	160.0443	1.697953	3.808686	5.815752	2.831905
690	-562.7533	-723.7889	161.0355	1.707987	2.626157	5.185876	3.089695
696	-576.2598	-734.5064	158.2466	1.974105	1.705193	6.328073	4.326076
702	-578.7762	-733.2157	154.4394	2.258902	1.871451	10.02136	4.145825
708	-572.8025	-729.975	157.1724	1.896359	4.323155	6.394645	3.885239
714	-566.7611	-727.4087	160.6476	1.802541	1.648037	6.706458	2.837066
720	-561.9744	-722.3573	160.3828	1.717065	2.027124	7.058813	2.632673
726	-571.7682	-732.0365	160.2683	1.720342	2.671685	6.072196	2.990705
732	-569.0892	-729.1699	160.0807	1.659264	1.666698	7.135192	2.996714
738	-567.4993	-728.0035	160.5042	1.581909	3.677149	5.57313	2.819954
744	-584.3461	-744.7915	160.4454	1.488562	2.576215	5.286524	3.52945
750	-576.1535	-735.9117	159.7582	1.745148	1.888716	7.340201	2.897253
756	-583.2927	-739.8429	156.5502	1.745148	4.984894	7.439813	3.519378
762	-575.6269	-735.4355	159.8086	1.742403	6.240669	3.711423	3.438746
768	-565.1212	-725.4328	160.3116	1.939055	2.124024	4.10069	4.233489
774	-561.4267	-721.3902	159.9635	1.624239	3.133955	4.573759	3.90982
780	-567.8666	-730.3008	162.4342	1.711335	2.659619	3.855265	3.032083
786	-573.0613	-735.2792	162.2178	1.689457	1.447849	3.855265	3.769019
792	-573.7276	-733.9099	160.1824	1.888084	3.050336	4.406355	3.761623
798	-573.8984	-736.0615	162.1631	1.61584	2.346551	4.406355	3.065227
804	-568.3105	-730.7084	162.3979	1.478133	2.85535	4.387081	2.787358
810	-562.2521	-724.443	162.1908	1.498567	3.270514	3.887243	3.028354
816	-577.5389	-734.9212	157.3823	2.074386	3.35685	5.062644	4.75383
822	-578.7415	-736.2388	157.4973	1.769898	3.790928	4.259269	5.152386
828	-573.472	-728.2903	154.8184	1.991921	5.384352	4.989144	5.619266
834	-567.9916	-725.6055	157.6139	1.945101	1.41882	8.388107	3.678338
840	-568.4134	-727.3598	158.9464	1.895356	3.361039	5.574782	3.675185
846	-586.0131	-745.0547	159.0417	1.940455	1.718323	5.0822	4.592251
852	-580.8061	-739.015	158.2089	1.88459	1.912829	5.698404	4.649113
858	-568.9758	-728.9116	159.9359	1.88459	2.569214	5.469328	3.492149
864	-576.8705	-738.9139	162.0434	1.797381	1.150526	3.753783	4.030868
870	-566.3442	-725.9744	159.6302	1.797381	1.684802	5.659308	4.030868
876	-549.6111	-707.9061	158.2951	2.171528	1.985889	4.121369	5.283808
882	-555.7191	-712.6649	156.9457	2.220169	1.462941	5.486193	5.506699
888	-561.3392	-716.1823	154.843	2.286079	1.846848	6.60703	5.817737
894	-569.2241	-721.2814	152.0573	2.275396	6.583948	5.670823	6.293948
900	-569.0814	-721.3398	152.2585	2.127649	5.617166	6.16663	6.237568
906	-570.1615	-725.5513	155.3897	1.943114	4.870463	5.594565	5.143087
912	-574.7131	-729.6252	154.912	1.894602	5.954657	5.728295	5.061639
918	-565.8242	-720.0956	154.2714	1.929404	7.024444	5.388369	5.322854
924	-567.3226	-724.1089	156.7863	1.820356	4.273826	3.249978	5.912695
930	-569.4876	-725.308	155.8203	1.95156	5.576156	4.700767	5.196254
936	-559.5493	-717.8392	158.2899	1.703269	4.468032	3.152043	5.143754
942	-567.4359	-722.4453	155.0094	1.864883	3.840452	6.103923	5.438347
948	-573.637	-732.0899	158.4529	1.718484	5.791641	4.576989	3.857552
954	-575.3289	-735.4036	160.0747	1.799583	1.430251	3.879136	4.914652
960	-576.0161	-726.9406	150.9245	1.940438	5.923286	3.813862	8.240745
966	-574.6932	-726.6723	151.9791	1.809871	5.405097	4.317859	7.612194
972	-567.7542	-725.099	157.3448	1.904654	4.248906	7.38511	3.228312
978	-561.2108	-721.372	160.1612	1.692005	2.221772	6.427752	3.067693
984	-564.4873	-724.7704	160.2832	1.859592	1.800177	6.537808	3.04177
990	-562.4053	-720.8951	158.4897	1.995534	2.161791	6.463293	3.875124
996	-564.6458	-724.4513	159.8055	1.945696	1.655785	6.268807	3.507964
1002	-568.6372	-728.6471	160.0099	1.755307	1.95436	6.268807	3.345755
1008	-564.9004	-727.522	162.6215	1.701878	1.310492	5.385437	2.693732
1014	-556.538	-715.709	159.171	1.93659	3.802152	5.385437	3.467693
1020	-566.9172	-725.6983	158.7811	1.823052	1.402801	6.074975	4.410732
1026	-563.7812	-723.1154	159.3341	1.709714	3.507545	6.288251	3.081699
1032	-564.522	-724.7572	160.2352	1.537558	2.72057	6.516862	2.830779
1038	-555.8886	-717.8759	161.9874	1.57091	1.473833	4.394204	3.645073
1044	-556.4288	-718.9915	162.5626	1.52585	1.532222	4.680663	3.133857
1050	-563.8761	-725.3507	161.4745	1.618873	2.036109	4.825613	3.372598
1056	-558.7849	-719.5899	160.805	1.755725	1.798989	5.394835	3.470759
1062	-574.1317	-733.9818	159.8501	1.878688	2.264307	5.394835	3.72648
1068	-559.1039	-719.1111	160.0073	1.777503	1.603902	6.988795	3.091739
1074	-557.0447	-718.2115	161.1668	1.581361	1.603902	6.761439	2.64585
1080	-559.6758	-719.8079	160.132	1.648503	2.788954	6.761439	2.64585
1086	-567.0088	-727.5767	160.5679	1.869917	1.783671	4.656134	3.97635
1092	-575.5367	-735.8783	160.3416	1.927235	1.783671	5.766976	3.431775
1098	-573.2443	-730.0403	156.796	2.080785	3.85925	5.870364	4.44762
1104	-570.2733	-723.7436	153.4703	2.08907	5.731807	8.210644	4.430233
1110	-565.3446	-718.2349	152.8903	1.85921	4.454172	6.522649	6.175594
1116	-554.8884	-712.192	157.3036	1.743623	6.023727	2.552132	5.560326
1122	-556.0536	-711.6179	155.5644	1.743623	6.023727	4.291386	5.560326
1128	-563.446	-719.034	155.588	2.012435	7.826468	5.191815	4.471844
1134	-582.2621	-733.2579	150.9958	2.002141	6.315281	10.42727	4.471844
1140	-567.3701	-725.3814	158.0113	1.661016	4.108496	5.813188	3.943778
1146	-566.4914	-721.9486	155.4572	1.967078	4.376167	5.898748	5.073857
1152	-569.2222	-726.9131	157.6909	1.885565	4.425321	5.898748	3.845256
1158	-558.9203	-717.0544	158.1342	1.847861	2.646337	6.171227	4.113309
1164	-565.4057	-719.3922	153.9865	2.093419	4.29779	7.424974	4.99764
1170	-563.6967	-718.0252	154.3285	2.107767	3.624222	8.229793	4.575129
1176	-564.0922	-716.0948	152.0026	2.241513	2.994703	10.36475	4.841136
1182	-566.5452	-720.3468	153.8016	2.048883	4.281625	9.59209	3.910823
1188	-571.314	-724.9099	153.5958	1.930183	6.289891	9.59209	3.510023
1194	-578.3396	-732.3554	154.0157	2.069354	3.270318	9.59209	4.133744
1200	-580.9743	-739.4471	158.4727	2.119368	2.363534	7.035279	3.387479
1206	-594.2971	-753.8978	159.6007	1.819053	2.841021	6.865634	2.780076
1212	-563.9185	-723.503	159.5845	1.785629	3.851793	6.570975	2.580726
1218	-564.6793	-724.9053	160.226	1.662183	2.511688	5.80045	3.283831
1224	-569.9365	-728.5985	158.6619	1.607125	4.114747	5.849413	3.57661
1230	-568.2006	-727.7943	159.5937	1.736239	2.335085	5.849413	3.661613
1236	-568.1518	-726.1084	157.9566	1.736239	5.432648	5.569608	3.661613
1242	-563.6436	-722.3486	158.7049	1.696855	4.520892	5.593829	3.513221
1248	-549.688	-708.633	158.945	1.884584	2.561826	6.157154	3.671517
1254	-565.8433	-724.5711	158.7278	1.718205	4.100542	6.726877	2.958746
1260	-582.6971	-738.1847	155.4876	1.858448	5.845554	5.779515	4.761388
1266	-562.1915	-718.9473	156.7558	2.078546	1.683507	7.140283	4.660104
1272	-567.0241	-725.7247	158.7005	1.903262	1.584169	8.232321	3.065228
1278	-567.7929	-728.0999	160.307	1.882468	2.233341	6.086263	3.065228
1284	-573.393	-732.6076	159.2147	1.585707	2.512854	8.383616	2.373371
1290	-579.66	-739.1009	159.4409	1.761255	5.302295	4.835796	3.246182
1296	-584.7594	-743.3597	158.6003	1.821017	1.765007	5.117476	4.862804
1302	-594.37	-748.6033	154.2332	1.990054	3.130933	8.1121	4.940935
1308	-580.4177	-737.0929	156.6752	2.106949	3.130933	8.421593	3.30581
1314	-578.0327	-732.9742	154.9414	2.067564	3.130933	8.421593	4.326985
1320	-572.3104	-729.8236	157.5132	2.067564	4.025993	5.279844	4.326985
1326	-564.2538	-722.3786	158.1247	1.988222	1.8191	7.293837	3.778807
1332	-564.2179	-720.3161	156.0982	2.016306	2.454828	9.366418	3.431541
1338	-565.7172	-720.719	155.0018	2.016306	2.320248	9.366418	4.124431
1344	-568.2842	-722.1949	153.9107	1.923675	3.576449	10.64867	3.555714
1350	-573.498	-730.1593	156.6612	1.782287	4.925311	5.47832	4.572576
1356	-573.2338	-731.7052	158.4713	1.782287	7.681278	4.14874	3.584788
1362	-566.6285	-726.5838	159.9553	1.720248	2.980747	5.008886	3.669689
1368	-566.0469	-725.5708	159.5239	1.809332	2.571989	5.733906	3.620479
1374	-559.1432	-715.9397	156.7965	1.913819	3.889354	3.926633	5.609595
1380	-568.8465	-724.9245	156.078	1.469248	4.569434	4.674313	5.62191
1386	-574.4391	-731.2554	156.8163	1.718001	4.569434	5.061724	4.862056
1392	-556.4718	-712.6646	156.1928	1.718001	3.760959	5.185058	5.400457
1398	-571.6061	-732.9134	161.3073	1.742977	1.892943	5.176211	3.263459
1404	-557.3386	-714.8036	157.465	1.742977	4.652661	5.320736	4.312981
1410	-555.8332	-713.5075	157.6743	1.742977	4.652661	5.689405	3.984393
1416	-555.9026	-713.8239	157.9213	1.753755	4.652661	6.409018	3.419175
1422	-563.0033	-722.8118	159.8085	1.408849	4.746722	5.162339	3.215093
1428	-566.297	-726.7347	160.4377	1.888954	1.792477	6.550928	2.927517
1434	-558.854	-716.4446	157.5906	1.832899	1.792477	7.791891	3.902338
1440	-561.9266	-719.1778	157.2512	1.746115	4.965249	6.004812	3.948564
1446	-564.8023	-721.1838	156.3815	1.963634	4.773706	4.174316	5.39695
1452	-570.6594	-727.1375	156.4781	2.104483	1.76873	5.518264	5.655661
1458	-572.8524	-733.1177	160.2653	1.733025	1.166792	5.66255	3.983767
1464	-563.9525	-724.5515	160.599	1.6843	2.900119	5.043624	3.328113
1470	-555.4006	-713.6556	158.255	1.786694	2.889481	6.884448	3.566933
1476	-555.7353	-716.5381	160.8029	1.530318	3.053853	5.491124	2.968204
1482	-565.8188	-728.034	162.2152	1.621642	2.086271	4.696924	2.982847
1488	-556.8132	-715.87	159.0568	1.768216	2.086271	7.708698	2.982847
1494	-544.9236	-703.5537	158.6301	1.779571	1.860168	8.234092	3.032321
1500	-542.3069	-704.5524	162.2455	1.789097	1.692959	5.279234	2.716382
1506	-544.0695	-707.5344	163.4649	1.411139	1.142126	5.279234	2.519775
1512	-551.9915	-710.7644	158.7729	1.938436	3.244058	6.072977	3.506709
1518	-564.1827	-719.3779	155.1953	2.039968	6.186954	3.880558	5.784309
1524	-558.5102	-716.4191	157.9089	1.794709	3.163736	5.14861	4.639899
1530	-561.083	-719.2598	158.1768	1.561874	3.818119	6.116534	3.831602
1536	-572.0995	-731.1255	159.026	1.708231	3.555296	3.684377	4.738225
1542	-580.4098	-738.4796	158.0697	1.815798	2.913831	5.314688	4.542088
1548	-561.3001	-720.2946	158.9945	1.648153	4.774149	4.453732	3.952634
1554	-563.1501	-720.2183	157.0682	1.762635	4.719316	3.131205	5.719335
1560	-572.8553	-734.8393	161.984	1.751014	1.464766	5.201144	3.071973
1566	-570.9667	-731.879	160.9123	1.736962	1.47341	5.318982	3.636173
1572	-572.3484	-733.2729	160.9246	1.841058	1.581322	6.629772	2.728776
1578	-561.7473	-722.7836	161.0363	2.047397	1.473232	5.768349	3.117404
1584	-576.2133	-737.3939	161.1807	1.934266	1.119798	7.164988	2.455625
1590	-573.6759	-733.3364	159.6606	1.657932	1.916485	7.653413	2.804867
1596	-571.071	-730.6998	159.6287	1.809653	2.400981	5.122617	3.987528
1602	-568.3548	-729.6588	161.304	1.725749	1.720556	6.612058	2.498092
1608	-558.7474	-717.6264	158.879	1.807275	2.519945	6.525229	3.559588
1614	-555.219	-717.3828	162.1638	1.807275	1.604379	5.56916	2.626672
1620	-552.7159	-713.5287	160.8128	1.599134	1.891603	7.17464	2.438217
1626	-570.2898	-727.786	157.4961	1.772165	6.174922	6.017795	3.442417
1632	-581.3208	-740.2942	158.9733	2.012463	2.411606	6.692432	3.3355
1638	-576.0534	-734.4567	158.4033	1.979349	2.495808	6.858973	3.552777
1644	-564.4884	-723.7558	159.2675	1.807124	2.182002	7.808321	2.72332
1650	-561.2518	-718.9087	157.6568	2.161638	2.182002	8.025144	3.34591
1656	-581.3605	-739.0462	157.6858	2.047742	4.560427	5.992411	3.657217
1662	-586.503	-744.8517	158.3486	2.047742	2.338649	8.243533	2.794883
1668	-558.7503	-718.2591	159.5088	2.047742	2.919069	5.935348	3.222822
1674	-569.5397	-727.0229	157.4832	1.801415	6.498504	3.047668	5.036955
1680	-561.9977	-718.6894	156.6917	1.720483	6.396188	2.985735	5.577851
1686	-556.0502	-711.97	155.9198	1.807393	5.309329	2.985735	6.233139
1692	-563.8936	-721.2295	157.3359	1.890559	5.309329	2.985735	5.412957
1698	-554.4649	-714.0948	159.6299	1.704034	5.309329	3.153435	4.141487
1704	-558.1769	-716.1882	158.0113	1.567023	7.663976	3.281047	4.470044
1710	-553.0901	-705.2807	152.1907	2.102433	4.929595	4.916759	7.151037
1716	-567.1194	-720.6548	153.5353	2.110675	7.703385	4.479113	5.974437
1722	-568.1627	-721.6674	153.5047	2.110675	5.893443	5.837052	5.674409
1728	-560.7007	-714.2344	153.5337	1.987794	7.965149	3.428317	6.557571
1734	-562.219	-717.9969	155.7779	1.834042	6.336829	4.081289	5.430062
1740	-573.0797	-730.7542	157.6746	1.984021	5.051312	4.951122	4.146859
1746	-563.3768	-720.3502	156.9734	1.92963	6.312279	4.717412	4.362523
1752	-561.8958	-716.2012	154.3054	1.957128	6.81877	5.096731	5.497541
1758	-568.2604	-722.546	154.2855	1.957128	10.50469	3.761539	5.497541
1764	-576.126	-731.7017	155.5757	1.957128	7.546332	3.525284	5.497541
1770	-576.1722	-729.3282	153.156	1.924176	15.17877	7.675719	3.200447
1776	-567.4429	-722.3472	154.9043	1.924176	10.71245	4.098498	4.950883
1782	-567.6496	-723.02	155.3704	1.863216	10.71245	5.550857	3.903227
1788	-561.5909	-716.8493	155.2584	1.990028	5.960414	4.681816	5.39451
1794	-555.486	-708.9615	153.4755	1.950637	4.977998	3.074288	7.518071
1800	-550.5364	-706.8752	156.3388	1.657776	6.137614	3.574324	5.547095
1806	-554.9783	-715.1041	160.1258	1.777791	3.08754	6.283022	2.734401
1812	-554.2875	-712.5103	158.2228	1.876049	5.760584	4.723523	3.823538
1818	-547.4964	-703.5641	156.0677	1.774991	6.421153	4.878634	4.83959
1824	-557.3758	-715.4753	158.0995	1.881523	4.66014	3.605577	4.83959
1830	-563.099	-721.8857	158.7866	1.912326	4.352049	5.442453	3.483446
1836	-562.3068	-717.6426	155.3358	1.790452	11.96887	5.439362	3.810648
1842	-562.1134	-716.5021	154.3887	1.810229	7.923528	7.562737	3.899809
1848	-556.7596	-715.4942	158.7347	1.769831	4.59701	6.433606	2.930248
1854	-564.22	-721.2974	157.0774	1.724198	2.239491	7.687522	4.101703
1860	-575.5302	-734.5264	158.9962	1.45301	3.959937	4.685403	4.194093
1866	-558.8853	-716.352	157.4667	2.070138	1.163632	7.758014	4.194093
1872	-563.3046	-721.7171	158.4125	2.070138	1.529101	6.023227	4.441288
1878	-565.6397	-724.2682	158.6285	2.070138	2.070111	6.408773	3.827406
1884	-565.8455	-724.8476	159.0021	1.949838	2.916899	6.536579	3.225713
1890	-557.4858	-719.3569	161.8711	1.640858	2.253752	5.503659	2.605894
1896	-553.7889	-714.9582	161.1694	1.825278	1.999043	6.231138	2.605894
1902	-560.007	-723.9813	163.9744	1.429575	1.44237	3.474954	3.118751
1908	-546.86	-708.656	161.796	1.524612	4.290095	3.474954	3.118751
1914	-563.0653	-724.028	160.9627	1.536741	2.775659	3.473872	4.161455
1920	-557.5079	-718.3394	160.8315	1.688553	2.151958	3.473872	4.422535
1926	-560.2847	-716.9294	156.6447	2.217944	4.818337	6.697659	3.672056
1932	-558.251	-716.7748	158.5238	2.217944	1.925451	4.985022	4.679523
1938	-567.7803	-724.3413	156.561	2.144031	2.929665	4.76873	5.494919
1944	-572.7399	-728.8438	156.1038	2.169656	2.530694	5.493307	5.494919
1950	-563.4381	-722.7745	159.3364	2.103424	1.351546	5.061529	4.538466
1956	-554.0299	-715.5895	161.5596	1.744336	1.291954	4.536163	3.810534
1962	-557.1999	-715.5936	158.3937	1.52022	4.404928	6.859945	3.092789
1968	-564.2826	-718.9793	154.6968	1.794863	8.119843	3.524791	5.945601
1974	-568.9187	-725.461	156.5423	1.750914	7.574326	2.474197	5.651117
1980	-572.3851	-722.0073	149.6222	2.307116	6.02297	3.870205	8.68332
1986	-567.6715	-723.2945	155.623	1.71886	6.325045	3.295105	6.011748
1992	-561.2374	-717.4169	156.1796	1.996006	4.77829	4.599815	5.254367
1998	-569.068	-720.8693	151.8013	2.139492	8.627194	4.390019	6.757735
2004	-577.946	-729.5415	151.5955	1.83442	8.627194	3.362734	7.584544
2010	-573.3017	-719.6992	146.3975	2.44995	11.14948	6.023221	8.161122
2016	-573.6043	-721.5659	147.9616	2.44995	6.731639	3.577562	9.473441
2022	-576.76	-726.4252	149.6653	1.872591	6.526508	3.088632	9.183992
2028	-576.9664	-727.5957	150.6293	1.96399	5.255449	3.669093	8.63496
2034	-574.7861	-729.6604	154.8743	1.88911	7.167423	2.445923	6.58972
2040	-563.8681	-719.3322	155.4641	1.884988	7.054409	3.738879	5.591834
2046	-564.712	-719.6861	154.974	1.790396	9.15566	4.551475	5.022102
2052	-553.8055	-713.2635	159.4581	1.749729	5.797319	5.066932	2.960715
2058	-559.8585	-717.4434	157.5849	1.780966	9.324467	4.32699	3.643773
2064	-566.7787	-725.1509	158.3722	1.786358	4.679273	6.87595	2.844759
2070	-564.0551	-721.7291	157.674	2.008612	2.373507	8.684034	2.943713
2076	-583.8458	-740.8602	157.0144	1.793857	4.776714	6.207344	3.998085
2082	-568.7568	-726.5448	157.7881	1.882568	4.519178	4.959818	4.296974
2088	-584.4497	-744.6995	160.2498	1.846325	1.785136	4.260279	4.394451
2094	-575.3998	-735.7161	160.3163	1.724314	2.318941	4.467648	4.054565
2100	-572.1034	-730.8712	158.7678	1.724314	4.695217	4.468478	4.054565
2106	-581.0961	-737.5781	156.482	1.724314	9.268931	4.791017	4.054565
2112	-582.2504	-737.2598	155.0093	1.828297	4.613266	3.823883	6.459294
2118	-572.3983	-731.1629	158.7646	1.75322	2.903118	2.974796	5.494911
