Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-562.1218	-720.7988	158.677	1.592971	2.427498	9.284225	2.17828
6	-565.9069	-725.3223	159.4154	1.786178	1.955758	7.989364	2.650118
12	-567.0884	-725.3856	158.2971	1.775827	2.614438	5.730956	4.325005
18	-568.974	-729.198	160.224	1.771276	2.247469	6.507831	2.921855
24	-557.7093	-719.3269	161.6176	1.546837	1.733268	6.504444	2.474012
30	-560.5424	-718.6722	158.1298	2.230276	1.201558	8.200683	3.44386
36	-555.3318	-712.2316	156.8999	2.291674	1.295632	6.994226	4.745632
42	-562.3003	-720.499	158.1988	2.259273	1.058253	4.637529	5.479813
48	-567.292	-722.095	154.803	2.17456	2.144413	5.033374	6.618745
54	-575.8219	-729.5257	153.7037	1.848384	9.168168	7.507867	4.03894
60	-565.8231	-722.0097	156.1866	1.848384	9.456704	5.249149	3.85326
66	-566.014	-719.0918	153.0778	2.095982	7.132584	4.95574	6.098052
72	-565.2488	-718.108	152.8592	2.058932	6.348363	4.028717	6.922066
78	-574.1418	-730.1611	156.0193	2.03643	5.772056	4.776698	4.944306
84	-554.2716	-710.9389	156.6673	2.003656	4.63643	4.800472	4.910952
90	-555.941	-713.1928	157.2518	1.657826	6.58512	3.588261	4.923726
96	-553.3057	-711.6552	158.3494	1.709279	7.674729	3.782533	3.910071
102	-559.5742	-718.4606	158.8864	1.759149	4.512989	4.153398	4.203449
108	-557.2107	-713.9607	156.7499	1.778698	3.449864	3.289185	6.207617
114	-556.4387	-715.6477	159.209	1.697094	6.417288	3.697577	3.775097
120	-566.1288	-726.9634	160.8346	1.698375	2.151675	5.971337	2.96806
126	-555.7049	-713.2336	157.5287	2.019584	5.158599	4.602294	4.375627
132	-568.6172	-726.9787	158.3615	1.718838	4.420109	4.717609	4.233468
138	-581.6873	-738.8784	157.1911	1.677718	9.910635	3.749001	4.146445
144	-566.3282	-725.1981	158.8699	1.632609	2.608171	7.394582	3.116988
150	-571.1807	-730.1844	159.0037	1.640115	4.285836	6.255122	3.058533
156	-563.0525	-721.2494	158.1969	1.844653	3.001339	7.06473	3.415691
162	-573.9999	-728.4527	154.4529	1.708514	6.784367	8.069072	3.89733
168	-575.0097	-736.5945	161.5848	1.618816	2.091357	4.271325	3.604871
174	-570.325	-728.5811	158.256	1.662482	5.214437	4.111957	4.427325
180	-567.9944	-729.2818	161.2874	1.713927	2.349863	4.73256	3.331222
186	-577.1177	-735.0275	157.9098	1.832812	4.054545	6.541363	3.500898
192	-568.3659	-728.414	160.0481	1.809639	1.969929	6.463521	3.168186
198	-559.8329	-718.264	158.4311	1.753517	3.014051	6.242664	3.804696
204	-569.8003	-729.856	160.0556	1.448337	3.772711	5.556368	3.144107
210	-562.0961	-721.4298	159.3337	1.978446	1.699767	7.545207	2.989462
216	-565.1235	-724.3614	159.2379	2.107034	1.99798	7.545207	2.812254
222	-565.8961	-722.5728	156.6767	2.225202	2.096146	8.945703	3.385059
228	-577.1687	-734.9438	157.7751	1.845671	2.266386	8.004189	3.434098
234	-562.2061	-721.4051	159.1989	1.979462	2.090751	6.376455	3.558697
240	-571.0158	-728.8111	157.7953	2.006846	2.370807	4.932146	5.028702
246	-559.6379	-716.6036	156.9658	1.976575	6.817177	5.654892	3.67795
252	-569.8941	-727.4306	157.5365	2.017578	5.46245	5.515616	3.764459
258	-570.328	-727.0423	156.7143	1.922457	6.74576	5.515616	3.951603
264	-562.7755	-720.3098	157.5343	1.745315	8.073689	4.447101	3.886727
270	-575.3282	-731.4219	156.0937	1.830613	5.509077	2.840183	6.151102
276	-571.0958	-725.159	154.0632	1.935821	6.228152	3.683514	6.554007
282	-565.5214	-721.6733	156.1519	1.895186	5.345643	3.754401	5.628765
288	-562.6058	-720.9615	158.3557	1.741385	3.99569	4.11537	4.701601
294	-554.4045	-713.9223	159.5178	1.631366	2.966144	3.729536	4.701601
300	-556.243	-715.1563	158.9133	1.687114	4.182801	5.509269	3.558573
306	-563.8299	-722.244	158.4141	1.687114	3.443862	6.608942	3.473038
312	-567.5649	-724.6853	157.1203	1.842411	4.647969	7.031813	3.473038
318	-566.9314	-722.4837	155.5522	2.006307	4.969375	5.585775	4.993824
324	-565.6246	-721.7128	156.0882	1.951672	6.540022	4.351746	4.993824
330	-565.197	-720.8672	155.6701	1.748929	7.407338	5.382157	4.560575
336	-564.3947	-723.0326	158.6379	1.696128	2.041796	7.166204	3.61416
342	-560.0403	-719.5889	159.5486	1.731871	1.809924	7.496595	2.978753
348	-575.2995	-730.7004	155.4009	2.052661	2.152078	8.46116	4.467122
354	-584.7344	-742.3415	157.6071	2.059567	2.26035	7.852732	3.498634
360	-570.5621	-728.8196	158.2575	1.891141	2.501479	7.783008	3.144565
366	-575.958	-732.8599	156.9018	1.965044	3.161884	7.912432	3.541988
372	-568.4393	-729.6606	161.2214	1.603782	1.925952	5.374156	3.262689
378	-558.8682	-719.9015	161.0333	1.428052	2.896483	4.091515	3.780131
384	-568.4662	-728.6582	160.192	1.794831	1.614438	6.66716	3.157165
390	-577.7091	-738.3815	160.6724	1.654104	2.233761	7.466869	2.122445
396	-577.5863	-734.5414	156.9551	1.619023	4.303155	10.85705	1.394871
402	-563.7232	-725.0045	161.2813	1.730817	1.893067	7.218929	2.02167
408	-576.0106	-734.1989	158.1883	1.758825	1.513876	9.004064	3.035408
414	-574.555	-735.9316	161.3766	1.782994	1.553506	4.518884	3.760428
420	-579.0223	-736.3156	157.2933	2.101827	1.707166	6.939705	4.445828
426	-577.7988	-736.4975	158.6987	2.072273	1.612493	6.566618	3.925138
432	-578.2099	-736.9016	158.6917	1.603454	5.781002	3.132507	4.609448
438	-584.5539	-746.1547	161.6007	1.522239	1.949363	4.476431	3.60209
444	-586.9926	-748.6721	161.6795	1.823552	1.107221	5.542464	3.213579
450	-581.1416	-741.3822	160.2407	1.830343	2.883135	4.535112	3.754898
456	-565.1766	-722.5467	157.3701	2.045722	2.376419	6.84107	4.171788
462	-570.314	-729.6622	159.3481	1.835575	2.376419	4.854029	4.296039
468	-574.7059	-733.2291	158.5232	1.802414	4.195767	2.58525	5.358944
474	-577.51	-739.5766	162.0666	1.486538	3.144997	3.417963	3.43675
480	-575.8599	-735.949	160.0891	1.830834	3.126031	4.692994	3.652812
486	-570.7372	-730.9242	160.187	1.882807	2.49427	4.692994	3.830405
492	-566.0679	-727.0612	160.9933	1.882807	2.073113	4.223594	3.830405
498	-567.7468	-726.4795	158.7326	1.827172	2.992618	4.344297	4.676996
504	-548.8543	-708.4554	159.6011	1.969305	1.360112	5.761733	4.063722
510	-564.724	-723.155	158.431	2.021191	2.381914	5.761733	4.193732
516	-571.4717	-731.4216	159.9499	1.84684	2.381914	4.556088	4.114807
522	-562.9586	-724.2596	161.301	1.786498	1.767967	5.028394	3.392998
528	-565.8677	-726.7961	160.9283	1.506355	2.327448	5.585972	3.172274
534	-564.0689	-724.5864	160.5175	1.983827	1.086304	4.732055	4.272478
540	-555.4718	-718.0816	162.6098	1.529984	1.629079	5.59801	2.489807
546	-565.4218	-728.2602	162.8384	1.675116	1.305422	5.59801	2.44679
552	-567.2879	-728.0201	160.7322	1.785406	1.743861	6.950621	2.59314
558	-575.4045	-731.9026	156.4981	2.10473	4.035967	7.472857	3.628419
564	-569.1406	-728.0595	158.9189	1.936498	2.591995	6.581506	3.396043
570	-569.9971	-726.6406	156.6436	1.979244	2.697358	9.85343	2.727433
576	-570.9336	-731.6143	160.6806	1.960561	2.444595	5.369469	3.12364
582	-568.3323	-726.3339	158.0017	2.00454	2.345196	7.055347	3.725127
588	-567.6863	-726.9006	159.2143	2.00454	1.471197	7.571025	3.155504
594	-577.7742	-739.0976	161.3233	1.557139	1.985446	4.287499	3.833558
600	-563.7232	-724.1142	160.391	2.089592	1.158397	5.49505	3.807985
606	-555.9581	-717.9704	162.0123	1.836442	1.054822	4.695712	3.538358
612	-566.1944	-722.519	156.3246	1.910438	8.532736	4.584126	4.30549
618	-576.531	-734.6028	158.0718	1.910438	5.98383	4.084215	4.195205
624	-576.7243	-734.892	158.1677	1.836101	6.617508	3.776812	4.195205
630	-583.6016	-743.7541	160.1525	1.791772	2.621286	5.062487	3.633952
636	-583.2834	-742.9064	159.623	2.132767	1.543659	4.655802	4.486759
642	-579.9163	-737.4216	157.5053	1.992209	2.84335	6.504018	4.117558
648	-584.7098	-742.7886	158.0788	1.648419	4.520126	5.947339	3.699837
654	-580.5589	-739.2009	158.642	1.618759	8.398885	4.922879	2.960853
660	-573.1915	-731.4236	158.232	1.685316	5.101894	6.202642	3.258028
666	-571.8012	-731.305	159.5039	1.416284	8.831918	3.606203	3.258028
672	-561.71	-716.4683	154.7583	1.99545	6.160334	4.55413	5.685745
678	-574.8362	-728.4799	153.6437	2.123804	6.9003	5.198682	5.694293
684	-576.7084	-731.3982	154.6898	1.93124	8.943465	5.243537	4.75836
690	-571.1158	-727.7817	156.6659	1.93124	8.943465	3.084339	4.860501
696	-580.3244	-738.3956	158.0711	1.950301	5.397302	2.594549	5.16568
702	-572.9049	-729.393	156.4881	1.878279	5.914071	3.739981	5.309319
708	-575.1638	-731.9484	156.7846	1.923557	5.914071	3.398207	5.309319
714	-583.9485	-740.3865	156.438	1.881701	7.064021	4.201554	4.796458
720	-599.4971	-755.2402	155.7431	1.940419	10.73495	4.326564	4.339916
726	-596.0146	-749.1374	153.1228	2.110554	4.685771	4.157346	7.123877
732	-584.1442	-732.2662	148.122	2.110554	7.625189	5.253614	8.484809
738	-576.9947	-730.4642	153.4695	1.842918	6.480243	5.253614	6.012623
744	-581.3182	-736.3173	154.9991	1.804238	5.964894	5.926619	4.950677
750	-564.5537	-718.9193	154.3655	2.043715	9.511952	5.325444	4.719955
756	-560.1425	-717.5916	157.4491	1.781117	6.254703	5.16639	3.936
762	-565.3643	-722.692	157.3278	1.781117	5.492087	5.16639	4.210345
768	-566.5276	-719.3769	152.8493	1.993099	7.900529	6.391657	5.323717
774	-556.8611	-713.2769	156.4158	1.749572	6.468537	4.654139	4.773057
780	-558.1883	-714.1582	155.9699	1.926016	7.154321	4.629631	4.773057
786	-565.4512	-722.2112	156.7601	1.62793	4.803931	6.502613	4.061086
792	-562.3776	-722.4961	160.1185	1.630614	3.108666	4.791856	3.701317
798	-571.7133	-727.2373	155.524	1.989057	4.886149	7.557872	3.933047
804	-587.3923	-744.9421	157.5499	1.596737	3.345474	6.123365	4.336322
810	-575.7792	-733.9946	158.2154	1.893447	2.972682	4.552079	4.820731
816	-575.6029	-732.0271	156.4242	1.949591	3.722764	5.300822	5.093675
822	-557.9718	-717.2132	159.2413	2.212316	1.543956	4.899829	4.51927
828	-556.7474	-717.5214	160.774	1.77019	2.188293	4.996045	3.520464
834	-557.3423	-717.3342	159.9918	2.085557	1.734797	6.171731	3.332092
840	-555.5235	-712.6616	157.138	1.960514	1.8762	8.300449	3.754549
