Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1206	6.932284	-166.6601	173.5924	0.04551185	0.5101493
1212	12.89297	-160.357	173.25	0.3595847	0.3898111
1218	8.158162	-163.5999	171.7581	1.836487	0.6624868
1224	10.75747	-162.3666	173.1241	0.3807342	0.8044071
1230	19.43964	-153.7725	173.2122	0.4135856	0.5828254
1236	12.3159	-159.1293	171.4452	2.147161	0.6668838
1242	16.34862	-156.0814	172.43	1.162379	0.6668838
1248	15.72722	-156.4208	172.1481	1.444314	0.6668838
1254	9.107969	-164.4811	173.589	0.04842912	0.4820455
1260	6.667521	-166.5727	173.2402	0.3575911	0.6557617
1266	11.73773	-161.1684	172.9062	0.7215095	0.5758184
1272	13.4702	-159.6054	173.0756	0.5526007	0.4329083
1278	8.726702	-163.7009	172.4276	1.085752	0.2899521
1284	16.11455	-155.088	171.2026	2.36116	0.7184689
1290	16.50206	-155.2246	171.7266	1.874291	0.6490861
1296	10.15578	-162.034	172.1898	1.411164	0.6490861
1302	2.015194	-171.1639	173.1791	0.4466101	0.4252061
1308	-3.961015	-176.9162	172.9552	0.4723806	0.8981767
1314	4.54381	-168.1821	172.7259	0.7968296	0.296602
1320	-5.659762	-177.2042	171.5445	1.609638	1.164895
1326	-8.055626	-180.653	172.5974	0.8601085	0.8635149
1332	-7.483469	-179.8139	172.3304	1.30469	0.4619018
1338	-0.5002645	-172.7048	172.2045	1.30469	0.7985655
1344	-5.26217	-176.7473	171.4851	1.714045	1.124931
1350	-1.020041	-173.7533	172.7333	0.7682723	0.8086953
1356	10.22109	-162.2752	172.4963	1.141861	0.5022615
1362	13.90308	-159.6744	173.5775	0.06061612	0.5005022
1368	5.908239	-167.3333	173.2415	0.3883253	0.567259
1374	14.20378	-158.4431	172.6469	0.8433856	0.8233038
1380	4.684574	-168.21	172.8946	0.6003918	0.8172657
1386	8.983769	-164.1164	173.1002	0.3947689	0.8172657
1392	16.16206	-157.2239	173.386	0.2426224	0.4340708
1398	15.52859	-157.5256	173.0541	0.5741278	0.5735661
1404	5.219332	-168.0572	173.2765	0.2060582	0.8330257
1410	8.57132	-164.2286	172.7999	0.7555726	0.731774
1416	5.989788	-166.922	172.9118	0.6864502	0.3717059
1422	13.95226	-158.5985	172.5508	0.9398433	0.2752006
1428	13.09753	-158.2005	171.298	2.11331	0.9162043
1434	6.191666	-166.5045	172.6962	0.8056714	0.2822921
1440	10.81927	-162.3544	173.1736	0.3488996	0.780385
1446	4.270438	-168.8884	173.1589	0.3359354	0.8174869
1452	4.970323	-167.923	172.8933	0.7355292	0.5714566
1458	2.486939	-171.0945	173.5814	0.04876703	0.4394696
1464	2.671145	-170.9081	173.5793	0.01025019	0.3598745
1470	0.4825719	-173.1022	173.5848	0.01767399	0.6456603
1476	8.599736	-164.8266	173.4263	0.02413097	0.8718221
1482	7.413068	-165.2487	172.6617	0.9763564	0.5051175
1488	-6.988584	-177.0398	170.0512	2.844267	1.378347
1494	-0.5560215	-170.8188	170.2627	2.844267	1.205638
1500	-16.26277	-188.5314	172.2686	0.8019445	1.236532
1506	-9.713514	-183.0568	173.3433	0.1947725	0.7582668
1512	5.212986	-167.4353	172.6483	0.9827716	0.5620296
1518	3.705768	-169.815	173.5207	0.1086704	0.5690531
1524	1.249299	-172.0321	173.2814	0.3163013	0.6558988
1530	8.001951	-165.3691	173.371	0.2660687	0.4777854
1536	12.93411	-160.2658	173.1999	0.3983009	0.6549822
1542	8.151417	-165.2272	173.3787	0.2408858	0.6027108
1548	14.72766	-158.5951	173.3228	0.1545392	0.8395201
1554	6.877306	-165.8226	172.6999	0.8742304	0.341764
1560	7.639	-165.2747	172.9137	0.5977003	0.795581
1566	4.595246	-166.9728	171.5681	2.045284	0.3967872
1572	0.8584555	-169.4228	170.2813	2.916081	1.126517
1578	3.61813	-169.7681	173.3862	0.2287119	0.6156601
1584	-0.4871412	-173.5845	173.0973	0.2927229	0.939296
1590	6.178245	-167.296	173.4742	0.01006031	0.8308106
1596	1.564489	-171.9814	173.5459	0.01312936	0.7261186
1602	4.106411	-169.3876	173.494	0.03228469	0.7750943
1608	4.625028	-168.6228	173.2479	0.04568653	1.037051
1614	-6.977028	-180.0903	173.1132	0.5172904	0.5642663
1620	-1.202863	-173.7272	172.5243	1.111813	0.5325315
1626	2.441767	-170.9836	173.4253	0.133047	0.7271208
1632	-4.397137	-177.7351	173.3379	0.1482162	0.8284965
1638	-4.295423	-177.3335	173.0381	0.1875824	1.100867
1644	8.048515	-164.6052	172.6537	0.9818218	0.4648906
1650	-4.635455	-174.0402	169.4047	2.980613	1.753885
1656	6.493323	-163.0927	169.5861	2.980613	1.625088
1662	8.688425	-163.8723	172.5607	1.061042	0.4147856
1668	4.909829	-166.7998	171.7096	1.912113	0.4147856
1674	-3.824129	-176.5111	172.687	0.9161603	0.644113
1680	-3.026075	-175.2921	172.2661	1.150379	0.9105861
1686	3.062907	-170.1795	173.2424	0.1270236	0.9610341
1692	-1.677589	-173.9359	172.2583	0.9850238	1.084573
1698	1.946988	-170.6694	172.6164	0.9168567	0.7651655
1704	12.98479	-159.494	172.4788	0.9953612	0.2655145
1710	11.15769	-161.4556	172.6132	0.8722863	0.8292743
1716	7.5762	-164.4791	172.0553	1.579636	0.5410381
1722	6.760394	-166.0339	172.7943	0.7953733	0.6722743
1728	1.265712	-170.871	172.1367	1.42002	0.3244061
1734	7.569967	-164.8287	172.3987	1.140541	0.7564926
1740	12.11644	-161.3104	173.4268	0.1124278	0.7564926
1746	13.95172	-159.3693	173.321	0.3041042	0.585146
1752	12.20308	-161.0023	173.2054	0.2127788	0.9086862
1758	11.6165	-161.6028	173.2193	0.3049676	0.7780383
1764	17.32697	-155.8201	173.147	0.3914086	0.7576544
1770	13.8061	-158.622	172.4281	1.198308	0.5806945
1776	5.684627	-167.3433	173.0279	0.6089342	0.4751584
1782	5.823836	-167.0176	172.8415	0.6089342	0.8719191
1788	10.90258	-160.8373	171.7399	1.793345	0.7652279
1794	9.622889	-163.7289	173.3518	0.2361559	0.6755498
1800	-3.671038	-176.8873	173.2163	0.2965129	0.7937908
1806	4.195628	-168.6306	172.8262	0.1269221	1.33269
1812	-2.980346	-175.4178	172.4374	0.4908486	1.352465
1818	5.508329	-166.5856	172.0939	1.54219	0.4687311
1824	-11.44794	-184.0166	172.5687	0.8895379	0.8626478
1830	-0.07239394	-172.6785	172.6062	0.8520845	0.8626478
1836	10.80099	-162.2983	173.0993	0.5388521	0.5020658
1842	12.41065	-160.8693	173.2799	0.3564659	0.4711323
1848	21.89278	-151.6528	173.5455	0.06536151	0.6259343
1854	22.42607	-151.1951	173.6212	0.01351442	0.4598043
1860	14.93009	-158.0524	172.9825	0.4824199	0.2603768
1866	12.3779	-161.0375	173.4154	0.2226424	0.4946147
1872	10.1575	-162.7389	172.8964	0.7327489	0.5698573
1878	11.49253	-162.0714	173.5639	0.0653002	0.5698573
1884	4.801764	-168.788	173.5898	0.03939495	0.5698573
1890	4.979505	-168.4886	173.4681	0.1142146	0.686112
1896	6.014343	-167.2285	173.2428	0.2925089	0.762215
1902	9.426021	-162.4719	171.8979	1.740124	0.4930535
1908	6.363456	-166.8274	173.1908	0.4088566	0.373825
1914	12.22704	-161.0509	173.2779	0.3147644	0.6663168
1920	7.8662	-164.2415	172.1077	1.403699	0.7956147
1926	0.02300547	-173.1371	173.1601	0.3896672	0.7405798
1932	3.223217	-170.1868	173.4101	0.2272822	0.4803908
1938	3.201486	-170.0296	173.2311	0.4069435	0.4918105
1944	0.6407676	-172.8512	173.4919	0.09106866	0.351799
1950	0.4712726	-173.0942	173.5655	0.05301107	0.6057033
1956	3.410037	-170.2186	173.6286	0.008832916	0.5186744
1962	1.567417	-171.3157	172.8831	0.6983351	0.6876936
1968	4.449075	-168.0771	172.5261	0.7010415	1.099467
1974	9.561004	-163.6987	173.2597	0.3713643	0.5617711
1980	8.760004	-164.2983	173.0583	0.3926812	0.8711802
1986	9.646231	-163.5331	173.1793	0.27173	0.8711802
1992	8.152141	-165.3672	173.5193	0.1178989	0.478783
1998	15.32862	-158.2428	173.5714	0.06015657	0.4448984
2004	14.53033	-158.9969	173.5272	0.1043874	0.4448984
2010	6.247441	-165.2982	171.5456	1.849376	0.934019
2016	10.82342	-162.1474	172.9708	0.4566596	0.2415511
2022	9.24728	-164.0048	173.2521	0.3068742	0.7261945
2028	0.07019342	-172.0627	172.1329	1.154742	1.042779
2034	8.666291	-163.881	172.5473	0.7551665	0.193698
2040	4.758022	-167.1132	171.8712	1.759094	0.4400993
2046	9.078232	-164.0082	173.0864	0.3990501	0.829373
2052	6.077034	-166.0923	172.1693	1.468596	0.5098162
2058	4.17261	-167.9641	172.1367	1.492296	0.4355005
2064	12.43194	-160.6143	173.0463	0.4543868	0.809862
2070	4.207731	-168.0501	172.2578	1.35279	0.3916862
2076	10.37343	-161.8844	172.2578	1.35279	0.3916862
2082	13.13188	-158.8481	171.98	1.652845	0.4504197
2088	8.441424	-163.7303	172.1717	1.419518	0.362118
2094	10.06005	-163.4065	173.4666	0.1373705	0.3804122
2100	-4.57478	-177.9423	173.3675	0.1759556	0.7502571
2106	0.3632698	-172.5773	172.9405	0.4061294	0.9844956
2112	1.712751	-171.1853	172.898	0.5290917	0.8986614
2118	1.031382	-172.0586	173.0899	0.4338313	0.7786735
2124	4.481813	-168.2056	172.6875	0.300059	1.304975
2130	11.25474	-160.7672	172.0219	1.58253	0.3812159
2136	11.95328	-161.3569	173.3102	0.3140327	0.5881617
2142	-5.381571	-174.7468	169.3652	2.444139	2.141766
2148	-8.487185	-177.8	169.3128	2.444139	2.175912
2154	1.634912	-170.7374	172.3723	1.262273	0.5431139
2160	6.23413	-167.2682	173.5024	0.1322616	0.5431139
2166	7.262378	-164.5786	171.841	1.786639	0.5761024
2172	9.644405	-162.5365	172.1809	1.444933	0.5825672
2178	1.142978	-172.1417	173.2847	0.1993593	0.8311186
2184	5.363557	-166.7033	172.0669	1.570957	0.5123213
2190	2.858909	-169.6052	172.4641	0.931836	0.9329441
2196	4.525743	-167.1858	171.7116	1.926179	0.4862449
2202	3.052777	-169.7117	172.7645	0.7848922	0.7412839
2208	3.534377	-167.6962	171.2306	2.369472	0.6510211
2214	9.067189	-163.9711	173.0383	0.4511706	0.8242757
2220	-7.257395	-180.6734	173.416	0.2167181	0.5537743
2226	-11.52319	-184.2217	172.6985	0.4279453	1.188927
2232	2.248725	-169.8777	172.1264	1.475298	0.6473851
2238	10.03848	-162.8003	172.8388	0.7992682	0.5056207
2244	3.678747	-169.2002	172.8789	0.4517258	1.00061
2250	7.734444	-162.1971	169.9315	3.094399	1.273621
2256	8.301948	-164.4845	172.7865	0.6821583	0.8501479
2262	9.666806	-161.0225	170.6893	2.877682	0.7130226
2268	-2.100661	-174.3737	172.273	1.268785	0.7526473
2274	1.887447	-171.0921	172.9795	0.5819413	0.7221306
2280	0.1990964	-173.3487	173.5477	0.07753009	0.5845223
2286	0.4220472	-172.582	173.0041	0.360596	0.9660359
2292	-1.202035	-174.2521	173.0501	0.5866121	0.5275652
2298	1.94205	-171.508	173.45	0.07317877	0.779433
2304	11.16648	-162.2246	173.391	0.0342006	0.9007682
2310	5.895298	-166.453	172.3483	1.280421	0.4346334
2316	6.588752	-164.8255	171.4143	2.211471	0.4253168
2322	14.04237	-158.2916	172.334	1.287976	0.5954639
2328	8.957229	-164.1246	173.0819	0.5248123	0.6360911
2334	7.972224	-165.1227	173.0949	0.5432306	0.5022204
2340	8.963866	-164.1514	173.1152	0.2679891	0.9465691
2346	21.96478	-151.0269	172.9917	0.5945561	0.3557457
2352	16.05632	-156.3726	172.4289	1.055947	0.2717156
2358	14.55105	-157.7207	172.2718	1.206001	0.8389243
2364	9.006974	-163.6186	172.6256	0.7106346	0.9950808
2370	11.21532	-161.3131	172.5285	0.9560312	0.2714953
2376	10.47239	-161.892	172.3644	1.249645	0.3981718
2382	9.69384	-160.8566	170.5505	3.037177	0.6761289
2388	3.147022	-168.933	172.08	1.539573	0.409793
2394	0.05347741	-172.7069	172.7604	0.8592123	0.409793
2400	3.145057	-167.6459	170.791	2.593545	0.9452227
2406	4.237428	-166.1734	170.4108	2.593545	1.291259
2412	1.929375	-171.0001	172.9295	0.702822	0.5558965
2418	0.3179519	-172.6047	172.9227	0.7096623	0.5558965
2424	6.912858	-164.5037	171.4166	2.173885	0.6707105
2430	-2.487388	-175.3511	172.8637	0.5402195	0.9243473
2436	-4.605239	-175.8641	171.2589	2.231082	0.8236914
2442	-1.035449	-173.4048	172.3693	1.265684	0.5405226
2448	8.0718	-164.5971	172.6689	0.9625911	0.4445618
2454	9.683691	-160.6308	170.3145	2.736764	1.252626
2460	8.508946	-161.7143	170.2232	2.736764	1.327186
2466	13.82395	-156.8245	170.6484	2.736764	0.9445202
2472	14.90143	-155.3607	170.2621	2.674846	1.345567
2478	19.79371	-153.3855	173.1792	0.4266886	0.3835286
2484	17.03931	-156.4043	173.4436	0.1364918	0.3483725
2490	14.09165	-159.0258	173.1175	0.4703566	0.3577192
2496	7.340301	-166.1044	173.4447	0.07065078	0.7902554
2502	5.952887	-167.477	173.4299	0.008491146	0.8858078
2508	11.89454	-160.5433	172.4379	1.200017	0.5114195
2514	12.78768	-160.4357	173.2234	0.2205816	0.2495052
2520	12.64569	-159.5092	172.1548	1.480907	0.4663052
2526	11.10334	-161.713	172.8163	0.8194193	0.4663052
2532	8.614791	-164.4873	173.1021	0.5355071	0.4837556
2538	3.270873	-168.7925	172.0633	1.569927	0.4522745
2544	16.42464	-156.478	172.9026	0.5285719	0.8940742
2550	17.07728	-156.4966	173.5739	0.0484708	0.5942381
2556	9.696515	-163.8776	173.5741	0.05574185	0.4384168
2562	7.182525	-166.2423	173.4248	0.2125829	0.5195701
2568	14.2322	-158.184	172.4162	1.185778	0.3772664
2574	14.93905	-158.1558	173.0948	0.5400956	0.5410514
2580	14.31198	-158.4078	172.7198	0.8977816	0.4052781
2586	13.44135	-159.7857	173.2271	0.3861979	0.3966571
2592	5.013624	-166.6512	171.6649	1.897196	0.7211796
2598	5.119115	-166.5671	171.6862	1.82849	0.791141
2604	13.86636	-158.9975	172.8638	0.7315385	0.3676791
2610	13.84737	-158.9124	172.7598	0.8695124	0.569381
2616	8.516042	-164.393	172.9091	0.7202579	0.569381
2622	8.522446	-164.0384	172.5608	1.062813	0.5900223
2628	2.3095	-170.8365	173.146	0.4692518	0.6146865
2634	9.009119	-164.0879	173.0971	0.4078287	0.8043265
2640	9.340189	-163.123	172.4632	1.149875	0.3962232
2646	11.14142	-161.8205	172.9619	0.5267279	0.2739819
2652	4.57085	-168.767	173.3378	0.3001162	0.4901767
2658	0.4733881	-172.6883	173.1617	0.1535171	1.015967
2664	8.422062	-164.9478	173.3699	0.1465155	0.7888319
2670	-0.2170673	-171.6457	171.4286	2.058857	0.8267976
2676	-0.8067963	-171.7428	170.936	2.058857	1.298977
2682	9.162188	-163.4201	172.5823	0.7778466	0.9706997
2688	13.04067	-159.6415	172.6822	0.8592277	0.3110988
2694	12.02204	-158.9498	170.9718	2.582289	0.7339214
2700	7.783801	-162.7118	170.4956	2.731995	1.09909
2706	7.088966	-165.502	172.591	0.8362834	0.8984677
2712	18.80764	-152.783	171.5907	2.034241	0.4230378
2718	19.67448	-153.7541	173.4286	0.19806	0.5795966
2724	18.51112	-154.4802	172.9914	0.6448692	0.4696844
2730	20.02454	-152.7429	172.7674	0.5781252	0.2081771
2736	23.4626	-149.2901	172.7527	0.4810075	0.1737597
2742	21.3507	-151.1801	172.5308	0.9832599	0.2904169
2748	13.7705	-158.9019	172.6724	0.9222842	0.6623105
2754	15.39186	-157.3957	172.7875	0.8441174	0.4452051
2760	9.14665	-161.9628	171.1094	2.442913	0.7366177
2766	11.76139	-161.3953	173.1567	0.4813724	0.503767
2772	8.458267	-163.9512	172.4094	1.161632	0.706108
2778	2.939537	-168.7147	171.6543	1.936332	0.3612345
