Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1945.483	-2113.264	167.7808	1.048388	4.578269	0.920436
6	-1935.75	-2104.997	169.2473	0.8940843	3.266114	0.920436
12	-1945.082	-2113.431	168.3496	1.190989	3.886801	0.8983883
18	-1942.67	-2110.238	167.5682	1.148578	4.743718	0.8599512
24	-1942.465	-2109.309	166.8438	1.42367	5.326059	0.6645838
30	-1932.527	-2100.703	168.1753	0.932187	4.255824	0.9674209
36	-1924.555	-2092.816	168.2612	1.321457	3.78678	0.9610269
42	-1933.548	-2102.363	168.8153	0.9505604	3.598686	0.96611
48	-1920.119	-2088.669	168.55	1.082222	3.732324	0.96611
54	-1934.595	-2103.151	168.5563	0.9344324	3.899	0.9396451
60	-1920.765	-2089.396	168.6311	0.9344324	3.810989	0.9536159
66	-1937.579	-2106.652	169.073	1.040853	3.145494	1.069581
72	-1938.219	-2107.245	169.0252	1.155757	3.145494	1.004854
78	-1935.574	-2104.785	169.211	0.8733303	3.145494	1.097006
84	-1936.484	-2105.972	169.4885	0.9108306	2.819281	1.107276
90	-1935.271	-2104.858	169.5876	0.9077492	2.495314	1.302433
96	-1944.615	-2114.197	169.5821	0.8805102	2.816364	1.051009
102	-1943.665	-2111.511	167.8457	1.386885	4.102003	0.9967081
108	-1937.164	-2105.789	168.6246	1.472973	3.20651	1.026835
114	-1930.959	-2099.568	168.6092	1.073968	3.512284	1.128225
120	-1929.504	-2098.429	168.9253	1.028046	3.328876	1.047968
126	-1929.482	-2097.828	168.3459	1.410249	3.328876	1.224352
132	-1950.272	-2119.165	168.8929	0.9033744	3.608577	0.9232902
138	-1935.033	-2104.399	169.3658	1.102994	2.637816	1.206007
144	-1935.821	-2104.656	168.8351	1.072197	3.502097	0.9184165
150	-1935.596	-2104.623	169.0264	0.8271035	3.555836	0.9184451
156	-1925.791	-2094.305	168.5141	0.9543005	3.793832	1.06694
162	-1929.818	-2098.885	169.0677	0.8122799	3.358919	1.088699
168	-1926.672	-2095.446	168.7746	0.9959646	3.589949	0.9703118
174	-1932.458	-2100.93	168.4712	1.35085	3.537307	0.9714941
180	-1922.322	-2090.79	168.4682	1.023998	3.980608	0.8450631
186	-1922.267	-2090.615	168.3484	1.082273	4.017104	0.8749962
192	-1919.385	-2088.021	168.6367	1.082273	3.540106	1.069844
198	-1920.525	-2089.29	168.7643	1.068074	3.540106	0.9578987
204	-1917.361	-2086.084	168.7228	1.055496	3.540106	1.012835
210	-1929.127	-2097.93	168.8039	1.055496	3.463125	1.008745
216	-1938.612	-2107.385	168.7723	1.055496	3.410577	1.089184
222	-1937.977	-2106.871	168.8938	0.9619011	3.517072	0.9576264
228	-1935.205	-2102.962	167.7575	1.345287	4.319191	0.9043864
234	-1938.042	-2106.526	168.4837	1.250933	3.786504	0.7823023
240	-1939.786	-2108.326	168.5404	1.013304	3.792871	0.9845521
246	-1938.856	-2107.815	168.9588	1.013304	3.389622	0.9690889
252	-1937.298	-2105.698	168.4	1.013304	3.878996	1.038272
258	-1922.828	-2091.49	168.6619	0.9080332	3.768364	0.9929665
264	-1929.922	-2099.254	169.3316	0.9103881	3.087538	1.001781
270	-1927.667	-2096.365	168.6976	1.42592	2.959917	1.225642
276	-1946.556	-2115.903	169.3465	0.824115	3.107201	1.052106
282	-1946.407	-2113.916	167.5095	1.40239	4.505175	0.9098718
288	-1942.27	-2111.131	168.8609	0.8941559	3.647201	0.9261117
294	-1938.421	-2107.267	168.8466	0.8752196	3.53138	1.075374
300	-1929.635	-2098.068	168.4329	1.077258	3.950104	0.8601833
306	-1921.047	-2089.334	168.2876	0.9263352	4.30119	0.7905749
312	-1934.482	-2101.413	166.9306	1.390336	5.149564	0.8479041
318	-1933.868	-2100.946	167.0782	0.8871914	5.601175	0.7136807
324	-1932.175	-2099.049	166.874	1.797729	4.762214	0.8909051
330	-1940.953	-2109.192	168.2392	1.539704	3.63944	0.9085211
336	-1933.7	-2101.892	168.1917	1.431735	3.483548	1.20565
342	-1946.983	-2115.964	168.9807	1.291348	3.126776	0.9299171
348	-1953.535	-2121.71	168.1755	1.361675	3.834781	0.958445
354	-1942.808	-2109.963	167.1543	1.032665	5.398124	0.6809445
360	-1937.886	-2106.169	168.283	1.175454	4.061531	0.7838755
366	-1939.375	-2107.632	168.2568	0.932803	4.195678	0.9444082
372	-1960.194	-2128.687	168.4926	1.471301	3.306706	1.058972
378	-1949.987	-2118.659	168.6726	1.170385	3.415431	1.070538
384	-1946.233	-2113.281	167.0483	1.255593	5.275465	0.691613
390	-1948.746	-2115.703	166.9568	1.327828	5.275465	0.7244375
396	-1931.441	-2099.589	168.1484	1.065105	4.242535	0.865285
402	-1940.706	-2108.787	168.0818	1.23426	3.940085	1.072579
408	-1943.065	-2111.599	168.5341	0.8215069	4.065681	0.9051903
414	-1942.675	-2111.439	168.7643	1.139392	3.47405	0.9523507
420	-1940.69	-2108.064	167.3743	1.086652	4.999222	0.8603275
426	-1943.046	-2110.87	167.8242	0.9438608	4.806266	0.7004353
432	-1944.802	-2112.45	167.6474	1.17318	4.657804	0.8382514
438	-1942.905	-2111.123	168.2178	1.216763	4.016339	0.8713231
444	-1938.577	-2106.332	167.7548	0.7624266	5.019961	0.759552
