Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
594	-1928.785	-2096.889	168.1038	1.053626	4.171935	1.001908
600	-1933.352	-2102.336	168.9843	0.9620145	3.262882	1.115814
606	-1923.003	-2091.4	168.3973	1.129376	3.845893	0.9577493
612	-1934.646	-2102.729	168.0826	1.3496	3.982382	0.9126077
618	-1926.636	-2095.235	168.5989	0.8659049	3.982382	0.8756058
624	-1928.386	-2096.841	168.4553	0.862885	4.010306	1.002773
630	-1925.539	-2093.505	167.9653	1.123322	4.274656	0.9674243
636	-1932.516	-2100.919	168.4025	1.239807	3.698576	0.990381
642	-1935.427	-2103.796	168.3692	0.986786	4.038365	0.9347103
648	-1927.222	-2095.509	168.2865	1.310464	3.813761	0.9169332
654	-1921.478	-2089.8	168.3223	1.093619	3.957469	0.9569493
660	-1936.48	-2105.431	168.9512	0.9707526	3.194088	1.197894
666	-1927.93	-2096.41	168.4797	1.176954	3.788515	0.8779553
672	-1929.122	-2098.223	169.101	1.176954	2.97671	1.074007
678	-1921.31	-2090.454	169.1434	0.9711684	3.140072	1.074007
684	-1916.357	-2085.547	169.1909	0.9809493	3.140072	1.019205
690	-1916.841	-2085.847	169.0059	1.312792	2.827014	1.172267
696	-1932.019	-2100.89	168.8705	1.095127	3.371444	0.99419
702	-1939.402	-2108.736	169.3346	1.137788	2.832292	1.026238
708	-1917.18	-2085.586	168.4059	1.137788	3.892018	0.8888607
714	-1928.05	-2096.896	168.8464	1.16903	3.212022	1.099241
720	-1931.466	-2100.372	168.9059	0.7936049	3.527948	1.099241
726	-1928.344	-2097.651	169.3071	0.7936049	3.12671	1.099241
732	-1939.969	-2108.444	168.4741	0.989746	3.763532	1.099241
738	-1930.154	-2098.663	168.5089	1.093075	3.806945	0.9188461
744	-1940.601	-2108.828	168.2269	0.7725151	4.420874	0.9063552
750	-1934.862	-2103.612	168.75	0.7790885	3.82648	0.9754226
756	-1935.52	-2104.073	168.5533	0.8982569	3.82648	1.051936
762	-1936.751	-2104.638	167.8874	1.185816	4.252848	1.005178
768	-1955.876	-2124.003	168.1271	1.164951	4.155812	0.8748394
774	-1940.568	-2108.989	168.4215	1.010125	3.929066	0.9700876
780	-1932.724	-2101.142	168.418	1.121091	3.929066	0.8507444
786	-1924.828	-2093.192	168.3643	1.151534	3.929066	0.8782813
792	-1930.524	-2099.614	169.0898	0.9504426	3.084018	1.19083
798	-1928.009	-2097.275	169.2651	1.127973	2.701575	1.216165
804	-1938.65	-2108.275	169.6258	1.024882	2.44396	1.216165
810	-1939.848	-2109.445	169.5966	0.9246063	2.580579	1.210069
816	-1944.875	-2113.53	168.6555	0.8028396	3.964112	0.9038664
822	-1934.726	-2103.239	168.5131	0.9635336	3.964112	0.8831464
828	-1931.904	-2098.129	166.2252	0.9635336	6.386267	0.6992368
834	-1937.113	-2104.513	167.4002	0.9744051	5.241812	0.6114852
840	-1929.872	-2097.374	167.5025	0.8721638	5.241812	0.6114852
846	-1933.893	-2102.808	168.9147	1.177663	3.365183	0.8635106
852	-1928.982	-2097.385	168.4026	1.09779	3.774924	1.054549
858	-1943.193	-2111.728	168.5352	1.011742	3.774924	1.009329
864	-1932.907	-2101.388	168.4803	1.011742	3.978135	0.8483102
870	-1929.718	-2097.757	168.0383	1.365404	3.986162	0.939524
876	-1931.556	-2100.646	169.0903	1.149792	3.149728	0.939524
882	-1933.845	-2102.439	168.5943	1.02402	3.706404	1.006528
888	-1927.543	-2096.406	168.8622	1.292364	3.293972	0.874078
894	-1937.305	-2105.097	167.7921	1.176452	4.364052	0.99866
900	-1936.339	-2105.278	168.9383	1.092026	3.30229	0.99866
906	-1919.63	-2088.141	168.5108	1.092026	3.770405	0.9570926
912	-1918.901	-2087.042	168.1416	1.085951	4.145696	0.9570926
918	-1925.348	-2093.399	168.0505	1.003223	4.364862	0.9082292
924	-1926.059	-2093.942	167.8833	1.170446	4.364862	0.9082292
930	-1941.299	-2110.026	168.7268	0.886927	3.832845	0.8763907
936	-1929.228	-2096.843	167.6153	1.182602	4.682166	0.8361173
942	-1934.85	-2104.476	169.6258	0.7565987	2.51532	1.376619
948	-1937.197	-2105.717	168.5203	1.081657	3.77655	0.9515925
954	-1933.149	-2101.843	168.6944	1.081657	3.488503	1.064719
960	-1929.878	-2099.108	169.2299	0.9878976	2.862977	1.227907
966	-1935.9	-2104.856	168.9558	1.122169	3.289778	0.9628662
972	-1946.135	-2115.044	168.9086	1.090148	3.36892	0.9628662
978	-1939.151	-2107.785	168.6333	1.084878	3.649535	0.9628662
984	-1936.658	-2105.606	168.9483	0.9101306	3.401072	1.069514
990	-1935.046	-2104.034	168.9888	0.7452246	3.52548	1.069514
996	-1939.006	-2106.574	167.568	1.116006	4.795886	0.8363668
1002	-1945.521	-2112.801	167.2802	1.207096	4.943858	0.8941231
1008	-1928.719	-2097.177	168.4581	1.430603	3.565744	0.8671539
1014	-1932.548	-2100.21	167.6621	1.157945	4.650421	0.8479478
1020	-1933.88	-2102.384	168.5042	0.9966384	3.976715	0.8392061
1026	-1937.253	-2106.204	168.9506	0.833753	3.216001	1.294541
1032	-1947.007	-2116.058	169.0515	1.518217	2.442626	1.284788
1038	-1935.111	-2104.293	169.1821	1.147349	2.633426	1.324866
1044	-1947.82	-2116.734	168.9143	1.009479	3.157568	1.227388
1050	-1929.91	-2098.856	168.9467	1.150567	3.157568	1.073845
1056	-1937.547	-2105.981	168.4344	1.150567	3.817473	0.9260126
1062	-1939.317	-2107.983	168.6663	0.8895279	3.817473	0.9570318
1068	-1938.254	-2106.041	167.7877	1.309967	4.275586	0.9570318
1074	-1947.445	-2115.808	168.3628	1.044087	3.930541	0.9938351
1080	-1930.334	-2098.975	168.6403	1.003831	3.636452	1.049506
1086	-1928.987	-2097.12	168.1328	0.9935422	4.302639	0.8965475
1092	-1936.963	-2104.981	168.0177	1.124227	4.449342	0.6691275
1098	-1940.038	-2106.99	166.9516	1.054677	5.586179	0.6667277
1104	-1941.236	-2108.02	166.7842	1.054677	5.586179	0.9009591
1110	-1939.065	-2106.832	167.7667	0.9448894	4.732222	0.8795787
1116	-1938.577	-2107.474	168.8963	0.9661014	3.469505	0.9993334
1122	-1949.129	-2118.019	168.8896	0.9632441	3.469505	1.008919
1128	-1932.188	-2100.193	168.0052	1.469296	3.815653	1.04037
1134	-1930.842	-2099.53	168.6883	1.219186	3.446802	0.9766819
1140	-1936.785	-2106.351	169.5657	0.857176	2.699801	1.192215
1146	-1938.045	-2106.77	168.7255	0.8626781	3.589996	1.143682
1152	-1942.634	-2110.569	167.9349	1.162975	4.182227	1.049956
1158	-1928.978	-2097.764	168.7856	1.300309	2.980542	1.239969
1164	-1932.969	-2101.68	168.7105	1.06188	3.628897	0.9272271
1170	-1933.76	-2101.807	168.0474	0.8820549	4.374191	1.027266
1176	-1923.885	-2092.631	168.746	0.9053084	3.666992	1.012905
1182	-1929.686	-2098.553	168.8675	1.308522	3.142248	1.012905
1188	-1937.88	-2106.359	168.4785	0.9883452	3.931232	0.9306809
1194	-1926.126	-2094.828	168.7019	1.052134	3.309074	1.242786
1200	-1919.004	-2088.286	169.2827	1.026969	2.753404	1.242786
1206	-1931.776	-2101.742	169.9661	0.7289191	2.353402	1.254991
1212	-1942.688	-2110.998	168.3097	1.206929	3.939696	0.8648873
1218	-1938.809	-2107.221	168.4116	0.7984092	4.246387	0.8648873
1224	-1934.446	-2103.646	169.2009	1.164648	2.887438	1.075558
1230	-1939.081	-2108.693	169.6122	0.7848502	2.619485	1.281298
1236	-1946.423	-2116.047	169.6242	0.7848502	2.405093	1.441365
1242	-1940.037	-2109.676	169.639	0.8853493	2.405093	1.351548
1248	-1942.763	-2112.122	169.3586	0.8250544	2.960175	1.1739
1254	-1933.97	-2103.367	169.397	0.8651537	2.794433	1.248182
1260	-1917.67	-2086.576	168.9055	0.8169806	3.489729	1.113117
1266	-1933.603	-2102.288	168.6852	1.225894	3.386146	1.033491
1272	-1931.62	-2100.693	169.0729	1.225894	3.020395	1.012063
1278	-1926.175	-2094.893	168.7179	0.8760474	3.749153	0.9880753
1284	-1939.543	-2108.963	169.4205	0.9837015	2.845661	1.078447
1290	-1937.978	-2106.616	168.6377	0.9837015	3.898189	0.7844388
1296	-1929.505	-2097.96	168.4551	1.069521	3.894273	0.9078623
1302	-1929.779	-2098.065	168.2862	1.252889	3.894273	0.891585
1308	-1923.024	-2091.2	168.1752	1.252889	3.898245	1.004973
1314	-1927.739	-2097.189	169.4497	0.9255727	2.832415	1.117197
1320	-1937.217	-2106.583	169.3652	1.010125	2.832415	1.117197
1326	-1938.771	-2108.146	169.3759	1.010125	2.551629	1.345043
1332	-1939.832	-2109.169	169.3372	1.043421	2.850646	1.09567
1338	-1955.828	-2124.159	168.3313	1.202707	3.892091	0.8997599
1344	-1953.748	-2122.544	168.7967	0.6414699	3.963069	0.9273142
1350	-1936.741	-2105.509	168.7682	0.8243104	3.685495	1.051967
1356	-1945.951	-2115.241	169.2897	0.7560477	3.340439	0.9433883
1362	-1924.319	-2093.184	168.8644	1.133188	3.340439	0.993187
1368	-1920.684	-2089.584	168.9	0.89118	3.671303	0.8576336
1374	-1927.863	-2095.755	167.8918	1.141033	4.454401	0.8271135
1380	-1930.762	-2098.788	168.027	0.7635406	4.583494	0.9563096
1386	-1937.265	-2106.205	168.9405	0.9177711	3.604565	0.8571714
1392	-1935.105	-2103.379	168.2744	1.014256	4.153173	0.8819097
1398	-1922.946	-2091.078	168.1319	1.156749	4.153173	0.8819097
1404	-1916.189	-2084.046	167.8565	1.286873	4.31836	0.8584838
1410	-1918.795	-2087.062	168.2674	0.8999557	4.31836	0.8289838
1416	-1930.739	-2098.432	167.6926	1.013092	4.793606	0.8115837
1422	-1924.368	-2093.155	168.7873	1.006138	3.548682	0.9890944
1428	-1940.674	-2109.424	168.75	1.261195	3.416472	0.8980158
1434	-1929.513	-2098.924	169.4113	0.8998177	2.665747	1.313594
1440	-1930.441	-2099.379	168.9385	1.089754	3.381751	0.9177055
1446	-1925.425	-2094.454	169.029	1.068507	3.311131	0.9191965
1452	-1935.587	-2103.985	168.3985	1.068507	3.887923	0.9760713
1458	-1921.36	-2089.697	168.3376	1.06474	3.910362	1.01843
1464	-1934.079	-2102.631	168.5521	0.8797995	3.910362	0.9889171
1470	-1936.769	-2105.502	168.7328	0.8680291	3.765676	0.964099
1476	-1933.704	-2102.478	168.774	0.7408211	3.828893	0.98744
1482	-1935.842	-2104.573	168.7313	1.143118	3.460694	0.9961951
1488	-1932.358	-2101.161	168.8035	0.8308577	3.791457	0.9000666
1494	-1928.707	-2097.043	168.3358	1.117301	3.899045	0.9788968
1500	-1930.084	-2099.184	169.0994	0.9883644	3.163249	1.07738
1506	-1924.54	-2093.019	168.4796	1.28147	3.465909	1.099677
1512	-1922.889	-2090.7	167.8118	1.28147	4.35666	0.872453
1518	-1922.65	-2092.134	169.4843	0.9609641	2.799448	1.083306
1524	-1915.147	-2084.099	168.9526	0.8789263	3.549589	0.948834
1530	-1926.044	-2094.712	168.6677	0.9179694	3.862103	0.8750129
1536	-1932.881	-2102.178	169.2968	1.158396	2.900365	0.9754308
1542	-1927.401	-2095.386	167.9845	0.8437158	4.691174	0.7847796
1548	-1921.883	-2089.876	167.9932	0.9006831	4.625532	0.7847796
1554	-1917.909	-2085.883	167.9736	0.9907425	4.552932	0.7877204
1560	-1930.127	-2098.19	168.0626	0.8994838	4.555172	0.7877204
1566	-1931.912	-2100.489	168.577	0.8994838	3.896453	0.9573618
1572	-1930.339	-2099.033	168.6935	0.88579	3.870956	0.8720438
1578	-1944.74	-2112.463	167.7239	1.152181	4.573675	0.8726916
1584	-1939.305	-2107.603	168.2981	1.077703	3.944543	1.010919
1590	-1933.167	-2102.541	169.3734	0.7727996	2.93229	1.229876
1596	-1929.391	-2098.143	168.7516	1.147122	3.25094	1.168794
1602	-1938.372	-2106.037	167.6654	1.436707	4.05407	1.163103
1608	-1934.727	-2102.976	168.2483	1.018571	4.101599	0.9620646
1614	-1931.815	-2101.193	169.3785	0.8607393	3.083589	1.008413
1620	-1933.553	-2102.238	168.6849	1.203532	3.429075	1.013636
1626	-1922.242	-2091.101	168.8589	0.9353313	3.636047	0.895054
1632	-1934.795	-2103.649	168.8539	0.9825162	3.394806	1.095705
1638	-1934.014	-2102.681	168.6668	1.250094	3.426353	0.9879514
1644	-1933.084	-2102.079	168.9948	1.062279	3.108243	1.155037
1650	-1933.345	-2102.47	169.1251	1.062279	3.151722	0.9921852
1656	-1934.005	-2103.32	169.3144	1.015517	3.025585	0.9754966
1662	-1934.712	-2103.416	168.7038	0.7300104	3.950313	0.9456619
1668	-1942.51	-2110.736	168.226	1.112218	3.950313	1.041883
1674	-1942.095	-2110.4	168.3053	1.095874	4.043081	0.8790168
1680	-1929.612	-2098.18	168.5679	0.8732573	3.925948	0.9635107
1686	-1945.739	-2114.193	168.4535	1.184114	3.747238	0.944885
1692	-1951.215	-2119.171	167.9564	0.9365558	4.583237	0.8409528
1698	-1934.409	-2103.313	168.9038	1.109482	3.445295	0.8622134
1704	-1920.981	-2088.89	167.9086	1.042695	4.507264	0.8622134
1710	-1940.198	-2107.785	167.587	1.167589	4.755049	0.7979429
1716	-1942.104	-2109.073	166.9699	1.205171	5.355597	0.7689604
1722	-1940.077	-2109.209	169.132	1.40906	2.654332	1.128265
1728	-1934.901	-2104.217	169.3155	1.077192	2.922612	1.015866
1734	-1938.408	-2107.379	168.9704	1.018391	3.317116	1.025054
1740	-1936.062	-2104.843	168.781	1.079157	3.445776	1.025054
1746	-1937.314	-2106.378	169.0635	1.095394	3.127905	1.043603
1752	-1935.428	-2103.469	168.0404	1.095394	4.274991	0.9168169
1758	-1942.687	-2110.912	168.2245	1.074644	4.120571	0.9068946
1764	-1937.896	-2106.513	168.617	0.9708631	3.773594	0.9693739
1770	-1937.678	-2106.202	168.5243	1.128341	3.744794	0.9313361
1776	-1939.628	-2107.866	168.2376	1.458388	3.485638	1.140586
1782	-1937.868	-2106.972	169.104	1.149551	3.268508	0.781062
1788	-1939.058	-2107.758	168.7006	0.9196956	3.809199	0.8959431
1794	-1941.876	-2110.356	168.4799	0.8450829	4.091056	0.9110672
1800	-1928.798	-2097.628	168.8303	0.8729023	3.740269	0.8799456
1806	-1930.518	-2098.743	168.2251	0.9368526	4.24712	0.9187605
1812	-1940.066	-2108.789	168.7236	0.8102075	3.708436	1.085528
1818	-1939.43	-2108.669	169.2397	0.9460863	3.0189	1.119951
1824	-1936.318	-2105.803	169.4851	0.9460863	2.619328	1.253225
1830	-1935.283	-2104.661	169.3781	1.005924	2.88541	1.06012
1836	-1934.754	-2103.868	169.1139	1.362532	2.505803	1.309233
1842	-1943.452	-2113.011	169.5589	1.148105	2.527423	1.092829
1848	-1938.614	-2106.47	167.8556	1.138191	4.240593	1.092829
1854	-1936.563	-2105.375	168.8112	0.9422272	3.555941	1.021686
1860	-1932.726	-2100.191	167.4647	1.272148	4.768508	0.8037609
1866	-1933.269	-2101.625	168.3553	1.202046	3.941811	0.8118522
1872	-1930.674	-2098.446	167.7725	0.9204041	4.790991	0.8313285
1878	-1937.303	-2105.204	167.9009	1.172055	4.340355	0.9140726
1884	-1947.588	-2115.963	168.3753	0.9446894	4.093333	0.9140726
1890	-1937.329	-2106.239	168.9099	0.8792397	3.611955	0.9274363
1896	-1944.06	-2112.883	168.8229	0.8792397	3.441954	1.173694
1902	-1942.758	-2111.358	168.6001	1.155395	3.6124	0.9626785
1908	-1919.762	-2088.205	168.4432	1.046307	3.878371	0.9626785
1914	-1919.436	-2087.748	168.3121	1.21886	3.830307	0.9695746
1920	-1929.232	-2098.371	169.1384	1.078109	3.148617	0.9655014
1926	-1926.088	-2095.05	168.9618	1.111826	3.27309	0.9844054
1932	-1916.511	-2085.659	169.1481	1.139233	2.983658	1.058676
1938	-1935.479	-2103.738	168.2586	1.326311	3.805848	0.9385994
1944	-1930.98	-2099.358	168.3775	1.326311	3.629633	0.9977954
1950	-1918.126	-2085.611	167.4851	1.305154	4.667789	0.8628272
1956	-1915.334	-2083.923	168.5886	1.055106	3.819783	0.85637
1962	-1919.395	-2088.046	168.6508	0.918188	3.889788	0.8619617
1968	-1930.308	-2098.254	167.9466	1.440947	3.916818	1.026571
1974	-1938.576	-2107.155	168.5786	1.209197	3.516545	1.026571
1980	-1939.268	-2108.057	168.7892	0.9207322	3.56097	1.058754
1986	-1935.228	-2104.47	169.2427	1.041685	3.062669	0.9841353
1992	-1938.027	-2107.232	169.2051	0.6850593	3.173598	1.242184
1998	-1935.003	-2103.677	168.6737	1.20122	3.464077	0.9922487
2004	-1923.594	-2092.622	169.0279	0.8240206	3.464077	1.015186
2010	-1921.534	-2088.837	167.3025	1.2955	4.971033	0.7096607
2016	-1923.397	-2092.495	169.0983	0.8840245	3.303109	1.044839
2022	-1930.236	-2099.135	168.8992	0.88787	3.303109	1.219945
2028	-1932.048	-2101.04	168.9917	0.789854	3.61839	0.9286833
2034	-1927.793	-2096.408	168.6146	0.9526357	3.832665	0.9286833
2040	-1921.804	-2090.33	168.5259	0.9836021	3.838234	0.9833687
2046	-1924.961	-2093.536	168.5758	0.9836021	3.838234	0.9311534
2052	-1932.956	-2101.048	168.0923	1.477491	3.710178	1.050076
2058	-1943.024	-2111.782	168.7582	1.103963	3.417872	1.050076
2064	-1930.65	-2099.713	169.0638	1.059889	3.004428	1.18755
2070	-1934.846	-2103.198	168.3521	1.326864	3.659787	0.9925027
2076	-1929.351	-2097.969	168.6185	1.085495	3.332843	1.264559
2082	-1938.771	-2106.986	168.2144	1.413245	3.558894	1.1362
2088	-1941.944	-2110.013	168.069	1.124608	4.31102	0.8046934
2094	-1919.281	-2087.407	168.1259	0.9344293	4.426893	0.8271788
2100	-1931.423	-2100.149	168.726	0.9534419	3.735483	0.9122464
2106	-1931.662	-2099.628	167.9662	0.8732154	4.596296	0.8889314
2112	-1929.234	-2098.063	168.8283	0.826745	3.539031	1.129486
2118	-1930.143	-2098.929	168.7854	0.9831554	3.420961	1.133566
2124	-1931.894	-2100.637	168.7435	0.8957693	3.645768	1.045249
2130	-1932.562	-2100.452	167.89	1.037094	4.555287	0.8332308
2136	-1924.439	-2092.328	167.8893	1.158366	4.403617	0.8709057
2142	-1927.266	-2096.451	169.1847	1.197417	2.79766	1.14228
2148	-1929.969	-2099.081	169.1127	1.00889	3.202878	1.006837
2154	-1934.301	-2103.176	168.8745	1.00889	3.29653	1.142086
2160	-1933.237	-2102.189	168.9516	0.798897	3.6756	0.8997536
2166	-1945.027	-2113.573	168.5463	0.8918628	3.968766	0.9210897
2172	-1942.071	-2110.531	168.4604	0.9399385	4.023367	0.9025154
2178	-1932.269	-2101.403	169.1339	1.062654	3.142933	0.9917577
2184	-1930.506	-2099.319	168.8134	1.003925	3.521484	0.9924944
2190	-1932.307	-2100.652	168.3449	1.234982	3.811793	0.9375809
2196	-1929.998	-2098.958	168.9601	1.034232	3.419765	0.9132153
2202	-1932.714	-2101.083	168.3687	0.9576923	4.19623	0.7803361
2208	-1931.536	-2099.294	167.7579	1.042208	4.697745	0.8134874
2214	-1941.394	-2108.975	167.5811	1.185648	4.755583	0.7806718
2220	-1939.884	-2108.468	168.5834	1.136458	3.523796	1.084294
2226	-1938.054	-2106.434	168.3796	1.193837	3.612233	1.136985
2232	-1930.288	-2098.89	168.6021	0.9466682	3.612233	1.158884
2238	-1944.96	-2113.879	168.919	1.273081	2.985799	1.143956
2244	-1945.256	-2113.568	168.3127	1.150214	3.888392	0.9797482
2250	-1945.051	-2114.298	169.2466	1.150214	2.68156	1.229943
2256	-1940.614	-2109.581	168.9662	1.437837	2.736324	1.176919
2262	-1958.746	-2126.952	168.2057	1.613264	3.478263	1.033486
2268	-1942.428	-2111.596	169.1682	1.037565	3.133531	0.9919422
2274	-1941.836	-2110.281	168.4456	1.240448	3.835437	0.7819153
2280	-1943.628	-2111.046	167.4186	1.164015	4.938833	0.7819153
2286	-1938.872	-2107.036	168.1644	1.187086	4.005632	0.9737812
2292	-1944.457	-2113.023	168.5662	0.8140972	4.005632	0.9437354
2298	-1935.515	-2103.641	168.1264	0.9931425	4.164016	1.046644
2304	-1933.83	-2102.44	168.6103	1.279892	3.409333	1.031257
2310	-1956.05	-2123.007	166.9572	1.602589	4.915261	0.8422758
2316	-1949.239	-2115.849	166.6096	1.032982	5.917164	0.7249139
2322	-1946.329	-2112.795	166.4659	0.8054579	6.319863	0.6692639
2328	-1938.276	-2104.261	165.9849	1.22071	6.319863	0.7762927
2334	-1930.571	-2097.368	166.7977	1.364541	5.316704	0.8375472
2340	-1941.504	-2110.459	168.955	0.8805034	3.325096	1.159217
2346	-1947.557	-2116.823	169.2656	0.6967214	3.083177	1.257428
2352	-1934.711	-2103.606	168.8952	1.090022	3.189333	1.146913
