Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-575.2566	-744.0314	168.7747	0.1820435	3.862978
6	-568.8956	-735.8731	166.9775	0.3576772	4.780282
12	-575.878	-743.6275	167.7495	0.24544	4.410138
18	-576.5625	-744.548	167.9855	0.1196335	4.347952
24	-582.3818	-750.272	167.8902	0.1216309	4.40058
30	-590.0479	-757.3416	167.2937	0.2670838	4.654131
36	-570.434	-737.9148	167.4808	0.1753715	4.600669
42	-572.6606	-741.6657	169.005	0.111139	3.771259
48	-577.1183	-746.1303	169.012	0.04956831	3.802711
54	-569.849	-738.2015	168.3525	0.1025032	4.14964
60	-557.8129	-725.7567	167.9438	0.1168815	4.373044
66	-557.1992	-726.1013	168.9022	0.0294264	3.877436
72	-567.591	-735.4292	167.8383	0.09474495	4.445021
78	-562.1221	-730.1423	168.0202	0.3430663	4.20178
84	-564.361	-731.6456	167.2846	0.09275471	4.75675
90	-571.9494	-739.5218	167.5724	0.2430773	4.51119
96	-573.3235	-742.3435	169.02	0.1184556	3.758413
102	-575.1487	-743.8229	168.6742	0.03003282	4.007649
108	-577.3085	-745.5305	168.222	0.05225258	4.252213
114	-569.2198	-737.9713	168.7515	0.05945498	3.9466
120	-570.3619	-739.0012	168.6394	0.1715857	3.9466
126	-572.1341	-740.1526	168.0184	0.1186979	4.32985
132	-574.3358	-744.0993	169.7635	0.1186979	3.325322
138	-562.1789	-730.1886	168.0097	0.08779921	4.352213
144	-574.0114	-741.8947	167.8833	0.08226826	4.426696
150	-573.9256	-742.1453	168.2197	0.1171961	4.216746
156	-570.2423	-739.2236	168.9813	0.1061498	3.787804
162	-572.3795	-740.0228	167.6432	0.1488189	4.52435
168	-574.1481	-742.2361	168.088	0.2536931	4.214014
174	-577.0119	-745.8875	168.8756	0.2961093	3.73923
180	-574.0538	-742.6551	168.6012	0.2961093	3.897081
186	-579.6726	-747.2686	167.596	0.09429162	4.581497
192	-574.6889	-742.1729	167.484	0.2062954	4.581497
198	-577.7757	-745.9811	168.2054	0.3038421	4.11882
204	-572.1085	-738.5978	166.4893	0.4101769	5.022922
210	-566.9624	-735.7293	168.7669	0.07164278	3.930767
216	-580.8149	-748.642	167.8271	0.2145042	4.383823
222	-571.4025	-739.8707	168.4682	0.07248798	4.100918
228	-573.9752	-742.4818	168.5066	0.07247816	4.079021
234	-571.7447	-739.5683	167.8236	0.03616538	4.486262
240	-558.452	-727.3154	168.8634	0.03616538	3.895829
246	-566.4335	-734.4389	168.0054	0.08481743	4.356352
252	-564.6091	-733.4007	168.7915	0.04014726	3.934719
258	-567.6916	-735.5946	167.903	0.05324607	4.431947
264	-571.2361	-740.1277	168.8916	0.06985564	3.860262
270	-584.4455	-751.8861	167.4406	0.05391615	4.691218
276	-576.4188	-743.131	166.7122	0.1263806	5.056705
282	-579.8112	-748.6655	168.8543	0.2494131	3.778447
288	-579.2134	-748.2271	169.0137	0.02835735	3.813926
294	-591.3522	-758.8381	167.486	0.06050102	4.66214
300	-590.9878	-758.6942	167.7064	0.3676241	4.365519
306	-578.4469	-746.0845	167.6376	0.2843806	4.451229
312	-577.0609	-745.357	168.2962	0.2467219	4.099641
318	-596.6646	-764.5828	167.9182	0.07316801	4.412137
324	-592.589	-760.9758	168.3868	0.01381309	4.180559
330	-588.1855	-756.7184	168.5329	0.01863021	4.094734
336	-579.4834	-748.1023	168.6189	0.141403	3.975581
342	-574.2619	-742.0869	167.8249	0.3401163	4.314065
348	-562.5448	-730.5319	167.9872	0.1778812	4.314065
354	-564.7016	-732.2219	167.5203	0.09590088	4.623072
360	-570.6605	-738.5369	167.8765	0.2929863	4.311568
366	-586.5672	-754.0572	167.49	0.2037899	4.57952
372	-574.2552	-741.9064	167.6512	0.1005042	4.547002
378	-577.1014	-746.2323	169.1309	0.01729142	3.752806
384	-582.3509	-750.7223	168.3715	0.05134204	4.167948
390	-583.6481	-752.0683	168.4202	0.002585462	4.167948
396	-581.5617	-749.6358	168.0741	0.0007189699	4.365042
402	-585.5952	-753.6638	168.0686	0.006249005	4.365042
408	-580.2338	-748.9004	168.6667	0.006249005	4.025516
414	-575.823	-742.4605	166.6375	0.02367098	5.155034
420	-587.8746	-754.7017	166.8271	0.3177422	4.88644
426	-580.4633	-748.0754	167.6121	0.3023962	4.455463
432	-572.8617	-741.1105	168.2487	0.110297	4.20417
438	-565.6084	-733.3083	167.6999	0.2103542	4.457853
444	-565.1177	-734.3059	169.1882	0.06402517	3.692703
450	-567.0847	-736.1066	169.0219	0.05836847	3.791949
456	-569.8899	-738.6801	168.7902	0.02163312	3.946099
462	-572.4762	-741.6902	169.214	0.03483534	3.694666
468	-570.5284	-739.406	168.8776	0.02925254	3.891634
474	-566.9921	-735.4715	168.4794	0.1114739	4.072335
480	-564.5315	-732.617	168.0855	0.06918756	4.319921
