Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-215.7258	-387.5715	171.8458	1.692955	0.7572299
6	-232.2077	-403.8537	171.6461	1.965448	0.6244499
12	-226.6319	-398.5385	171.9067	1.703271	0.6282968
18	-225.0492	-396.589	171.5397	1.976923	0.7884819
24	-222.8231	-394.0596	171.2365	2.351978	0.674475
30	-214.6618	-386.5192	171.8573	1.713001	0.7073561
36	-216.9621	-388.8535	171.8913	1.673334	0.7168766
42	-221.1412	-390.9743	169.8331	3.804741	0.5119236
48	-216.3885	-387.211	170.8225	2.805541	0.5744632
54	-209.9665	-381.2254	171.2589	2.378059	0.4759644
60	-218.7035	-389.9777	171.2742	2.332616	0.6357743
66	-224.272	-395.3221	171.0501	2.556766	0.6357743
72	-217.9684	-388.3186	170.3502	3.277247	0.430345
78	-214.5407	-384.6446	170.1039	3.474158	0.3461365
84	-213.9543	-385.6668	171.7125	1.919964	0.5552116
90	-216.8557	-386.3503	169.4947	4.138926	0.4538285
96	-230.2426	-401.7751	171.5325	1.997562	0.7697498
102	-226.4858	-398.0313	171.5455	1.928663	0.8433894
108	-215.7094	-387.2657	171.5563	2.080722	0.523992
114	-217.767	-389.0341	171.2671	2.371027	0.4996148
120	-220.5759	-391.5999	171.024	2.613978	0.5099125
126	-217.8305	-388.7308	170.9003	2.737416	0.4864591
132	-218.1849	-388.2156	170.0307	3.599579	0.43974
138	-219.0575	-390.5852	171.5278	1.93999	0.8512216
144	-219.5809	-391.1524	171.5715	1.93999	0.7955068
150	-220.5237	-391.6777	171.154	2.434585	0.6744057
156	-216.3432	-387.5332	171.19	2.434585	0.5868455
162	-209.4528	-380.3861	170.9333	2.691303	0.5868455
168	-215.4747	-386.1008	170.6261	2.998493	0.5868455
174	-219.4291	-391.0945	171.6654	1.733717	0.9295592
180	-219.2875	-389.7253	170.4378	3.197894	0.4660352
186	-225.5037	-395.892	170.3882	3.227412	0.6137094
192	-211.8567	-382.8864	171.0298	2.59947	0.5696953
198	-216.5233	-387.7918	171.2685	2.286601	0.7323538
204	-215.7143	-386.7759	171.0615	2.575017	0.4722487
210	-213.9707	-385.1788	171.2081	2.297004	0.8040269
216	-212.318	-383.6348	171.3168	2.297004	0.6185152
222	-228.1773	-398.631	170.4537	3.172087	0.5827053
228	-219.8502	-390.9221	171.0719	2.514961	0.6775507
234	-206.932	-377.817	170.885	2.742866	0.5751777
240	-208.052	-378.6049	170.5529	3.074938	0.5751777
246	-222.4387	-394.0453	171.6065	1.968952	0.698468
252	-216.371	-388.4418	172.0709	1.375149	0.8770186
258	-213.1063	-384.2216	171.1152	2.479053	0.6630111
264	-218.6174	-390.1658	171.5483	2.005847	0.7337501
270	-215.8936	-387.38	171.4864	2.072197	0.7267578
276	-217.4845	-388.9226	171.4381	2.121242	0.7255799
282	-212.6911	-384.2924	171.6014	1.813987	0.911797
288	-223.1129	-394.7141	171.6013	1.961501	0.720009
294	-225.1539	-395.8675	170.7136	2.891789	0.6391321
300	-222.7272	-393.0731	170.346	3.291398	0.4804553
306	-207.3068	-378.779	171.4722	2.013246	0.8293455
312	-214.6338	-386.4689	171.8352	1.560981	0.9327635
318	-220.2823	-392.0881	171.8058	1.461878	1.061819
324	-224.4752	-396.1717	171.6964	1.850388	0.7451185
330	-225.8653	-397.1124	171.2471	2.11419	0.9695558
336	-233.1097	-403.828	170.7183	2.863502	0.6871084
342	-231.9591	-401.6325	169.6735	3.934608	0.6328332
348	-231.8821	-402.1899	170.3077	3.321881	0.56817
354	-226.5777	-397.2776	170.6999	2.913393	0.6198801
360	-217.6853	-388.649	170.9637	2.672915	0.5283567
366	-233.0789	-402.7112	169.6323	3.993542	0.4256726
372	-227.1114	-397.7606	170.6492	2.866558	0.7896647
378	-236.7358	-407.7506	171.0148	2.495615	0.7969345
384	-229.2634	-400.506	171.2426	2.39556	0.5021724
390	-224.7036	-395.8655	171.1619	2.39556	0.7285661
396	-221.2741	-391.8716	170.5975	3.039463	0.52408
402	-221.7537	-392.3503	170.5966	3.039463	0.5329941
408	-218.0068	-387.527	169.5203	4.1155	0.5352856
414	-219.7046	-388.5879	168.8833	4.667105	0.3187545
420	-223.7906	-394.8774	171.0868	2.422413	0.7986159
426	-218.3597	-389.8327	171.473	2.111394	0.682265
432	-216.5556	-388.0477	171.4921	2.111394	0.6433713
438	-216.6939	-387.3982	170.7043	2.933853	0.4974286
444	-227.4448	-397.9716	170.5267	3.1078	0.4588221
450	-217.2145	-388.4918	171.2773	2.356613	0.4556793
456	-214.2086	-385.2504	171.0418	2.596112	0.4906921
462	-208.9061	-379.2252	170.319	3.299211	0.4067877
468	-214.3582	-385.3655	171.0074	2.620295	0.4310575
474	-215.4829	-386.1069	170.624	3.014105	0.5032298
480	-221.2245	-391.3989	170.1744	3.463651	0.5053499
486	-211.4075	-383.0483	171.6408	1.948438	0.6730398
492	-215.6317	-387.4163	171.7846	1.672922	0.863516
498	-224.6538	-395.757	171.1032	2.410916	0.7919885
