Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-212.6016	-383.6595	171.0578	2.580267	0.5033372
6	-214.7327	-385.4086	170.6759	2.962026	0.5107733
12	-223.5578	-393.2896	169.7319	3.88885	0.4124203
18	-222.2298	-393.4261	171.1963	2.436302	0.5543895
24	-223.2674	-394.6387	171.3713	2.062835	0.8907363
30	-213.9806	-385.8898	171.9092	1.609206	0.7861204
36	-214.1133	-385.625	171.5117	2.121892	0.5489996
42	-221.5572	-393.1629	171.6057	1.997899	0.6430891
48	-221.8694	-392.6108	170.7414	2.865234	0.6362481
54	-221.5022	-391.7054	170.2032	3.432888	0.4685381
60	-218.2972	-387.6976	169.4004	4.236035	0.4715574
66	-213.0777	-383.3485	170.2709	3.358716	0.4373762
72	-217.4719	-387.168	169.696	3.932147	0.4327138
78	-218.0774	-387.4187	169.3413	4.196623	0.3082386
84	-217.0793	-386.4984	169.4191	4.196623	0.401508
90	-217.1769	-387.8237	170.6468	2.991093	0.5112697
96	-212.6709	-383.4857	170.8148	2.822308	0.5225187
102	-212.8224	-384.6512	171.8289	1.691888	0.7828503
108	-215.4444	-387.0011	171.5567	1.964057	0.7828503
114	-213.7989	-385.9358	172.1368	1.448503	0.6805369
120	-213.4463	-384.496	171.0497	2.587797	0.4830276
126	-219.5834	-390.8077	171.2243	2.412867	0.4785072
132	-217.3415	-388.6473	171.3058	2.331384	0.4785072
138	-213.6636	-383.936	170.2724	3.331989	0.3811342
144	-222.8513	-392.7237	169.8724	3.753899	0.4269081
150	-221.002	-392.0155	171.0135	2.565634	0.6919636
156	-219.3517	-391.2613	171.9095	1.669584	0.6919636
162	-214.6546	-385.5054	170.8508	2.75883	0.629053
168	-219.1659	-389.4857	170.3198	3.314558	0.544862
174	-211.5432	-381.914	170.3707	3.263611	0.544862
180	-219.2684	-390.7623	171.4939	2.089365	0.6843691
186	-219.9962	-391.3018	171.3056	1.997329	1.027967
192	-224.5022	-396.6739	172.1717	1.199083	0.9596377
198	-237.9265	-408.7443	170.8178	2.766699	0.6822012
204	-221.2981	-393.1495	171.8514	1.719599	0.7063064
210	-237.1277	-409.2502	172.1224	1.234807	0.9736798
216	-229.8625	-401.7982	171.9357	1.21481	1.168018
222	-250.192	-421.2845	171.0925	1.381046	1.691748
228	-217.7584	-389.5348	171.7764	1.69535	0.8464099
234	-221.3445	-393.0511	171.7066	1.639059	0.985507
240	-220.3614	-391.9355	171.5741	2.027143	0.6482876
246	-232.1676	-403.5731	171.4055	2.012347	0.90906
252	-228.221	-397.9864	169.7654	3.870726	0.5322247
258	-226.7712	-395.6266	168.8554	4.76292	0.4069708
264	-226.9886	-397.3736	170.385	3.237362	0.5939866
270	-227.5063	-398.3717	170.8654	2.748288	0.618892
276	-228.1083	-399.7869	171.6786	1.887243	0.7148787
282	-224.7388	-395.8743	171.1355	2.50084	0.5308167
288	-216.4717	-387.5727	171.101	2.523537	0.4221392
294	-214.2406	-385.006	170.7654	2.86426	0.5679215
300	-214.886	-385.5586	170.6726	2.890505	0.7193939
306	-220.9937	-391.6116	170.618	2.991545	0.6293969
312	-213.6493	-385.6909	172.0415	1.383819	0.9006448
318	-214.054	-385.7839	171.7298	1.517904	1.080465
324	-214.8587	-386.9441	172.0854	1.517904	0.6438085
330	-217.5554	-389.7559	172.2005	1.194385	0.9341341
336	-223.875	-395.2553	171.3803	2.242071	0.5942063
342	-226.646	-397.6713	171.0252	2.572277	0.6563963
348	-235.8787	-407.5927	171.714	1.912331	0.5809411
354	-224.4095	-395.9932	171.5837	1.925669	0.7983745
360	-225.7815	-397.3632	171.5817	2.020066	0.6473272
366	-219.513	-390.3195	170.8064	2.811867	0.6063805
372	-219.2397	-391.1127	171.873	1.552262	0.9007698
378	-213.1589	-385.3016	172.1427	1.139131	1.048349
384	-227.466	-399.702	172.236	1.045766	1.048349
390	-234.3035	-405.8752	171.5717	1.950644	0.780697
396	-228.1705	-399.2011	171.0306	2.60753	0.4985777
402	-221.5524	-393.506	171.9536	1.626595	0.6900768
408	-233.8673	-405.0971	171.2298	2.365107	0.6617425
414	-227.8699	-398.2177	170.3478	3.286146	0.547164
420	-220.9824	-391.4246	170.4422	3.191767	0.547164
426	-226.4193	-397.533	171.1137	2.404673	0.7861256
432	-229.8816	-401.3016	171.42	2.213453	0.5500568
438	-221.8949	-393.2035	171.3086	2.324884	0.5500568
444	-212.5982	-383.896	171.2978	2.324884	0.5931229
450	-233.1924	-404.6239	171.4316	2.09777	0.7708489
456	-219.8912	-391.5743	171.6832	1.853865	0.7597022
462	-232.5315	-403.7151	171.1836	2.335213	0.785525
468	-233.8145	-405.0884	171.2739	2.335213	0.6302643
474	-215.7903	-387.3695	171.5792	2.029892	0.6302643
480	-217.4575	-388.7531	171.2956	2.333075	0.4343931
486	-227.2176	-398.3709	171.1533	2.4786	0.5580495
492	-226.4419	-397.8947	171.4527	2.120124	0.7030504
498	-223.6753	-394.4735	170.7982	2.833241	0.5600584
504	-213.5067	-384.9029	171.3962	2.225163	0.5972934
510	-210.0142	-381.4742	171.4599	2.151532	0.6244932
516	-206.1762	-377.7477	171.5714	1.83919	0.9170091
522	-205.8499	-377.1511	171.3012	2.32965	0.5629508
