Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-34.43084	-207.3539	172.9231	0.00233177	0.0116986	0.00840065	0.00453133	0.00701188	0.00308583	0.00470556	0.00607862	0.00121287	0.0053801	0.00569228	0.00796709	0.0141596	0.00274773	0.00468505	0.000794794	0.0166007	0.0207737	0.003092	0.00159683	0.0275621	0.00804632	0.00430071	0.00202865	0.00228953	0.00634659	0.00188847	0.00492163	0.0131949	0.0270391	0.00813364	0.00851328	0.035253	0.000218076	0.0174486	0.00788218	0.0153224	0.00633293	0.00169648	0.00221219	0.0178186	0.000147639	0.0054202	0.00157748	0.019074	0.0103735	0.0130576	0.0173587	0.0335018	0.0115561	0.0132715	0.00453385	0.000251531	0.00174904	0.00583561	0.0207059	0.0137713	0.00263398	0.036521	0.00675426	0.0269805	0.00430742	0.0216568	0.00563249	0.000251626	0.00602007	0.0175028	0.00691179	0.0276603	0.0159906	0.00808516	0.00523407	0.00713505	0.00396999	0.00297016	0.000754575	0.0299537	0.0189184	0.00441033	0.0329107	0.00218066	0.010861	0.020597	0.00268733	0.00384413	0.0082615	0.0398299	0.000375825	0.0345638	0.0144025	0.000929269	0.00453805	0.0021775	0.0121401	0.0145641	0.0129178	0.000277334	0.4067142	0.00232828	0.0116811	0.0083881	0.00452456	0.00700141	0.00308122	0.00469853	0.00606955	0.00121106	0.00537207	0.00568378	0.00795519	0.0141385	0.00274362	0.00467805	0.000793607	0.0165759	0.0207427	0.00308738	0.00159445	0.0275209	0.00803431	0.00429429	0.00202562	0.00228611	0.00633711	0.00188565	0.00491428	0.0131751	0.0269987	0.0081215	0.00850056	0.0352003	0.00021775	0.0174226	0.00787041	0.0152995	0.00632347	0.00169394	0.00220889	0.017792	0.000147419	0.00541211	0.00157512	0.0190455	0.010358	0.0130381	0.0173327	0.0334518	0.0115388	0.0132517	0.00452708	0.000251155	0.00174643	0.00582689	0.020675	0.0137508	0.00263004	0.0364665	0.00674417	0.0269402	0.00430098	0.0216245	0.00562408	0.00025125	0.00601108	0.0174766	0.00690147	0.027619	0.0159667	0.00807308	0.00522625	0.00712439	0.00396406	0.00296572	0.000753448	0.029909	0.0188901	0.00440375	0.0328616	0.00217741	0.0108448	0.0205663	0.00268331	0.00383839	0.00824917	0.0397704	0.000375264	0.0345122	0.014381	0.000927881	0.00453128	0.00217425	0.012122	0.0145424	0.0128985	0.00027692	1.001496
36	-33.29314	-204.0337	170.7406	0.00789843	0.0030892	0.00306957	0.0072386	0.00277965	0.00139001	0.0015654	0.00489159	0.00747294	0.00457954	0.0117601	0.000175521	0.0214787	0.00296276	0.00482814	0.0135448	0.00719729	0.00324951	0.00203586	0.00109279	0.0200502	0.00632285	0.00307536	0.00310615	0.0115802	0.0116931	0.00893229	0.0076043	0.00897079	0.0113667	0.00784764	0.000557997	0.000777145	0.00122043	0.0064554	0.000726001	0.000186711	0.00263125	0.00276597	0.00185645	0.00933744	0.00301318	0.00983241	0.00196495	0.00109217	0.00265414	0.00800787	0.0150551	0.0128536	0.00294102	0.00562477	0.0107599	0.00139335	0.00757468	0.00648092	0.000182146	0.00408337	0.00454634	0.0125389	0.000976197	0.00170229	0.0024926	0.0077162	0.00849901	0.00648346	0.00435436	0.000621321	0.00750178	0.00764925	0.00120577	0.00126902	0.00148762	0.000872972	0.000262546	0.00160542	0.000100234	0.00162985	0.00519216	0.0136177	0.0027028	0.000128267	0.0110621	0.00395066	0.00327556	0.0101464	0.00127161	0.0120524	0.00192888	0.0232987	0.0244472	0.00059527	0.00380834	0.00378687	0.00312144	0.0138204	0.0055434	8.34669e-05	2.892825	0.0143549	0.0056144	0.00557873	0.0131557	0.00505182	0.00252625	0.00284501	0.00889013	0.0135816	0.00832301	0.0213732	0.000318997	0.0390361	0.00538461	0.00877482	0.0246168	0.0130806	0.00590577	0.00370004	0.00198607	0.0364398	0.0114913	0.00558926	0.00564521	0.0210462	0.0212514	0.0162338	0.0138203	0.0163038	0.0206583	0.0142625	0.00101412	0.00141241	0.00221805	0.0117322	0.00131946	0.000339334	0.00478212	0.00502696	0.00337397	0.0169702	0.00547625	0.0178697	0.00357116	0.00198495	0.00482373	0.0145538	0.0273616	0.0233606	0.0053451	0.0102226	0.0195553	0.00253232	0.0137665	0.0117786	0.000331038	0.00742124	0.00826266	0.0227887	0.00177417	0.00309379	0.00453013	0.0140237	0.0154464	0.0117832	0.00791375	0.00112921	0.013634	0.013902	0.00219141	0.00230635	0.00270364	0.00158657	0.00047716	0.00291774	0.000182168	0.00296214	0.00943639	0.0247493	0.00491215	0.000233117	0.0201045	0.00718005	0.0059531	0.0184403	0.00231107	0.0219043	0.0035056	0.0423438	0.044431	0.00108186	0.0069214	0.00688238	0.005673	0.0251176	0.0100747	0.000151695	0.550227
72	-20.39196	-192.7599	172.368	0.00908395	9.78928e-05	0.0151246	0.00202648	0.00775119	0.00576457	0.000676759	0.00289482	0.000827972	0.000155946	0.00181671	2.77138e-05	0.0182014	0.00220204	0.00181119	0.00735161	0.00370465	0.00148164	0.00222336	0.00258916	0.0407426	0.000572664	0.00186873	0.0066171	0.00631545	0.0161437	0.00120157	0.00271009	0.0120475	0.0154335	0.021819	0.0100451	0.0235074	0.00146834	0.00618601	0.00041297	0.000270319	0.00869677	0.0256429	0.00180972	0.0155407	0.00531729	0.00903568	0.0374051	0.0385276	0.0174236	0.00607074	0.00262402	0.0125059	0.0195809	0.0191705	0.00166883	0.0100872	0.00671681	0.00762683	0.00207706	6.03221e-06	0.0123211	0.0236553	0.00248942	0.00206794	0.00872027	0.0261357	0.0170892	0.0242575	0.0292011	0.019123	0.00174924	0.0119538	0.00516674	0.0327817	0.00788838	0.0163139	0.000295677	0.00819242	4.82489e-05	0.0134763	0.00750552	0.00288441	0.00947474	0.0199983	0.0056994	0.0114938	0.0100701	0.0133068	0.00822384	0.00292184	0.00315686	0.0234942	0.00394263	0.000457839	0.0209203	0.00143468	0.00302598	0.0112239	0.00652366	0.0028883	1.028617	0.00974376	0.000105003	0.0162232	0.00217367	0.0083142	0.00618328	0.000725915	0.00310508	0.000888112	0.000167273	0.00194866	2.97268e-05	0.0195235	0.00236198	0.00194275	0.00788559	0.00397374	0.00158926	0.00238485	0.00277722	0.0437019	0.00061426	0.00200447	0.00709773	0.00677417	0.0173163	0.00128884	0.00290694	0.0129225	0.0165545	0.0234038	0.0107747	0.0252148	0.00157499	0.00663532	0.000442966	0.000289954	0.00932845	0.0275055	0.00194117	0.0166695	0.00570351	0.00969198	0.040122	0.0413261	0.0186892	0.00651169	0.00281461	0.0134143	0.0210032	0.020563	0.00179004	0.0108198	0.00720468	0.0081808	0.00222793	6.47036e-06	0.013216	0.0253735	0.00267023	0.00221814	0.00935366	0.028034	0.0183304	0.0260194	0.0313221	0.020512	0.00187629	0.012822	0.00554202	0.0351628	0.00846135	0.0174988	0.000317153	0.00878748	5.17535e-05	0.0144551	0.00805068	0.00309392	0.0101629	0.0214509	0.00611337	0.0123287	0.0108015	0.0142734	0.00882117	0.00313407	0.00338616	0.0252007	0.004229	0.000491094	0.0224398	0.00153889	0.00324577	0.0120392	0.0069975	0.00309809	0.932284
108	-35.63051	-207.711	172.0805	0.00599159	0.0139487	0.0108104	0.0349483	0.0104346	0.0028347	0.0147465	0.000792733	0.0161682	0.00427765	0.0556286	0.00495228	0.0114455	0.027839	0.0152861	0.0447254	0.00601711	0.00197491	0.0285158	0.00238837	0.0471396	0.0104626	0.0177032	0.00979954	0.0315052	0.0603315	0.00735235	0.00209508	0.00997418	0.030018	0.00668504	0.0126693	0.0343837	0.000311657	0.0356539	0.00513815	0.000205648	0.0340506	0.00610436	0.0436695	0.0174084	0.00353589	0.0160678	0.0205613	0.0300615	0.0360146	0.0402765	0.00765067	0.0295902	0.0142137	0.0122012	0.00414957	0.0257955	0.0114178	0.00825494	0.0022073	0.0167166	0.00523675	0.0182042	8.59757e-05	0.0453202	0.0162825	0.0182166	0.0149596	0.0468356	0.00448344	0.00137325	0.00944331	0.0695368	0.0103866	0.000305742	0.00821517	0.0224494	0.00695036	7.11452e-05	0.00362409	0.0117035	0.0236474	0.000873494	0.00234188	0.0119493	0.0214737	0.0160905	0.00487956	0.0299401	0.00424925	0.0119589	0.0188958	0.0296519	0.00290933	0.00209073	0.0208259	0.00143477	0.00939693	0.0444376	0.0245561	0.00351162	0.5016221	0.00371248	0.00864287	0.00669828	0.0216545	0.00646547	0.00175642	0.0091372	0.00049119	0.0100181	0.0026505	0.0344684	0.00306852	0.0070918	0.0172495	0.00947151	0.0277126	0.0037283	0.00122369	0.0176689	0.00147987	0.0292084	0.00648279	0.0109692	0.00607196	0.0195211	0.0373824	0.00455564	0.00129814	0.00618017	0.0185996	0.00414216	0.00785011	0.0213047	0.000193108	0.0220917	0.00318368	0.000127423	0.0210983	0.00378236	0.0270583	0.0107865	0.00219089	0.00995587	0.0127401	0.0186266	0.0223152	0.024956	0.00474048	0.0183346	0.00880705	0.00756004	0.00257114	0.0159833	0.00707467	0.0051149	0.00136768	0.0103579	0.00324478	0.0112796	5.3272e-05	0.0280811	0.0100889	0.0112873	0.0092692	0.0290201	0.00277801	0.000850891	0.00585123	0.0430861	0.0064357	0.000189443	0.00509025	0.01391	0.00430656	4.40827e-05	0.00224555	0.00725169	0.0146523	0.000541231	0.00145107	0.00740396	0.0133054	0.00996994	0.00302345	0.0185514	0.0026329	0.00740993	0.0117081	0.0183728	0.00180267	0.00129545	0.0129041	0.000889005	0.00582249	0.0275343	0.0152153	0.00217586	1.613902
144	-36.8996	-208.1891	171.2895	0.0172608	0.00547266	0.00333689	0.000564417	0.0106575	0.0231048	0.0110768	0.0106818	0.0442806	0.000738703	0.0299241	0.00431184	0.0353392	0.0104556	0.0107935	0.00421917	0.00219411	0.00743775	0.0222341	0.00126618	0.0598725	0.0247026	0.0237195	0.0179066	0.00221288	0.023469	0.00246989	0.0011979	0.0274798	0.0409234	0.00867323	0.0261856	0.00705899	0.00930818	0.0413323	0.0222293	0.0138857	0.0188479	0.00971525	0.0341828	0.0239872	0.00745913	0.00864347	0.0123642	0.00837793	0.0449593	0.0529403	0.0224876	0.0473598	0.00167559	0.0361576	0.00875442	0.0270611	0.00086076	0.00772845	0.0220339	0.0362549	0.0145868	0.00854556	0.00817272	0.00438301	0.0163971	0.0217874	0.0350284	0.0212978	0.0194961	0.0119828	0.0101622	0.010313	0.0488447	0.0304222	0.011545	0.0132427	0.0122269	0.00362557	0.000225894	0.0282497	0.00988114	3.22847e-05	0.00126834	0.0112214	0.0260697	0.0162895	0.00482054	0.0692191	0.00142141	0.0438194	0.0190148	0.00567552	0.0132753	0.00310805	0.00374458	0.00236488	0.0550167	0.0485192	0.0874599	0.00879254	1.027541	0.00958198	0.00303804	0.00185241	0.000313325	0.00591629	0.0128262	0.00614908	0.00592978	0.0245815	0.000410076	0.0166118	0.00239363	0.0196179	0.00580421	0.00599182	0.00234219	0.00121802	0.00412892	0.0123428	0.000702894	0.033237	0.0137132	0.0131674	0.00994052	0.00122844	0.0130284	0.00137111	0.000664989	0.0152548	0.0227178	0.00481477	0.0145364	0.00391866	0.00516725	0.0229448	0.0123402	0.00770839	0.010463	0.00539323	0.0189759	0.013316	0.00414079	0.00479825	0.00686375	0.00465084	0.0249583	0.0293888	0.0124835	0.0262909	0.00093017	0.0200722	0.00485984	0.0150225	0.000477834	0.00429029	0.0122317	0.0201262	0.00809757	0.0047439	0.00453692	0.00243314	0.00910254	0.0120948	0.0194453	0.011823	0.0108228	0.00665199	0.00564132	0.00572508	0.0271152	0.0168883	0.00640895	0.00735142	0.00678754	0.00201266	0.000125401	0.0156823	0.00548532	1.79222e-05	0.000704095	0.00622932	0.0144721	0.0090428	0.00267603	0.0384256	0.000789066	0.0243255	0.0105557	0.00315065	0.00736953	0.00172537	0.00207873	0.00131282	0.0305414	0.0269345	0.0485516	0.004881	1.80138
180	-35.29464	-207.5897	172.2951	0.00505747	0.00232296	0.00437238	0.00283602	0.0059302	0.00235513	0.0198924	0.00113182	0.0101966	0.0141057	0.00126803	0.0025165	0.00416998	0.00411744	0.00788026	0.00594071	0.00788904	0.0155974	0.0138431	0.00159379	0.0199088	0.00684166	0.0169349	0.000909573	0.000461482	0.0170138	0.000680219	0.00449238	0.0374646	0.0216681	0.019318	0.0218315	0.0032124	0.00215828	0.0555669	0.00107237	0.00595329	0.0118854	0.00459197	0.0211477	0.00997723	0.00484615	0.00118198	0.0118048	0.00416249	0.0107136	0.00962071	0.0108593	0.00991536	0.0362461	0.0179371	0.0136026	0.0122542	0.0120498	0.000658743	0.00589478	0.000645984	0.0183007	0.0200027	0.0129611	0.0101802	0.000222788	0.0251665	0.035892	0.0141861	0.0113314	0.00125811	0.00346253	0.0132044	0.00625621	0.00400566	0.0029011	0.00235471	0.00961021	0.000124208	0.00535829	0.0106786	0.00940682	0.0140221	0.000650756	0.0124615	0.0108231	0.00555644	0.000651964	0.0221286	0.00744542	0.0068601	0.011709	0.0204879	0.00307622	0.030893	0.0164578	0.00350596	0.0061445	0.0466354	0.0109584	0.023206	0.9859794	0.00482104	0.00221436	0.00416799	0.00270344	0.00565298	0.00224504	0.0189625	0.00107891	0.00971989	0.0134463	0.00120875	0.00239886	0.00397504	0.00392496	0.00751188	0.005663	0.00752025	0.0148682	0.013196	0.00151929	0.0189781	0.00652183	0.0161432	0.000867053	0.000439909	0.0162184	0.00064842	0.00428238	0.0357132	0.0206552	0.018415	0.0208109	0.00306223	0.00205739	0.0529693	0.00102224	0.00567499	0.0113297	0.00437731	0.0201591	0.00951082	0.00461961	0.00112672	0.011253	0.00396791	0.0102128	0.00917097	0.0103516	0.00945185	0.0345517	0.0170986	0.0129667	0.0116813	0.0114865	0.000627948	0.00561921	0.000615786	0.0174452	0.0190676	0.0123552	0.00970431	0.000212374	0.02399	0.0342142	0.0135229	0.0108017	0.00119929	0.00330067	0.0125872	0.00596375	0.0038184	0.00276548	0.00224464	0.00916096	0.000118402	0.00510781	0.0101794	0.00896708	0.0133666	0.000620335	0.011879	0.0103172	0.00529669	0.000621486	0.0210942	0.00709737	0.00653941	0.0111616	0.0195301	0.00293242	0.0294489	0.0156884	0.00334207	0.00585726	0.0444554	0.0104462	0.0221212	1.04904
216	-37.10546	-209.164	172.0586	0.00148344	0.00661487	0.00535539	0.00950231	0.0183912	0.00421892	0.00476289	0.00366592	0.0213516	0.0373666	0.0120917	0.00776751	0.0217001	0.0013453	0.0150502	0.0119517	0.00137507	0.0019497	0.0029866	0.00174631	0.0189206	0.00129619	0.00744404	0.00268991	0.00884316	0.0169348	0.000267984	0.00765196	0.033967	0.0134965	0.000534103	0.00409429	0.00625159	0.00925195	0.00802184	0.00213101	0.0270311	0.00206311	0.00776453	0.0318799	0.00556128	0.00863178	0.014212	0.00861569	0.00952536	0.0231799	0.0101123	0.00279889	0.0105758	0.00748397	0.00382027	0.00968079	0.0227941	0.00396782	0.00400675	0.00593224	0.00748957	0.0334313	0.0270535	0.0146582	0.0194335	7.01575e-05	0.0208211	0.0153692	0.0223899	0.00527838	0.0101527	0.00232569	0.0233271	0.050168	0.0156004	0.0229273	0.00257744	0.0166347	0.00299192	0.0123115	0.064272	0.0105436	0.00195544	0.00490344	0.00866668	0.0171338	0.0187476	0.000269432	0.00962974	0.0166911	0.00515792	0.00572114	0.0267812	0.00239696	0.00557175	0.0124882	0.0322279	0.000547875	0.00487243	0.0253643	0.0349107	1.071315	0.00125082	0.00557757	0.0045156	0.00801222	0.0155072	0.00355734	0.00401601	0.00309106	0.0180034	0.031507	0.0101955	0.00654947	0.0182972	0.00113434	0.0126901	0.0100775	0.00115944	0.00164397	0.00251826	0.00147246	0.0159536	0.00109293	0.00627672	0.0022681	0.00745644	0.0142792	0.00022596	0.00645204	0.0286405	0.0113801	0.000450349	0.00345225	0.00527126	0.00780112	0.00676391	0.00179684	0.0227923	0.00173959	0.00654695	0.0268807	0.0046892	0.0072782	0.0119834	0.00726464	0.00803166	0.019545	0.00852656	0.00235999	0.00891737	0.00631039	0.0032212	0.00816271	0.0192197	0.00334562	0.00337844	0.00500199	0.00631511	0.0281888	0.0228111	0.0123596	0.0163861	5.91559e-05	0.0175561	0.0129591	0.0188789	0.00445066	0.00856059	0.001961	0.0196691	0.042301	0.0131541	0.019332	0.00217327	0.0140261	0.00252275	0.0103809	0.0541933	0.00889019	0.0016488	0.00413452	0.00730763	0.014447	0.0158077	0.000227181	0.00811967	0.0140737	0.0043491	0.00482399	0.0225815	0.00202108	0.00469803	0.0105299	0.0271742	0.000461961	0.00410837	0.0213868	0.0294363	1.185976
252	-42.2538	-214.2224	171.9686	0.00225811	0.00482882	0.00969732	0.00275985	0.00160219	0.0123784	0.00615428	0.0328338	0.00297529	0.00218611	0.0015932	0.0254758	0.0111533	0.00260283	0.00193974	0.0157731	0.00193664	0.00199047	0.00145869	0.0133801	0.0403525	0.00558317	0.00727945	0.020566	0.00615701	0.00527719	0.00320913	0.0166279	0.0117775	0.0104627	0.0027349	0.0015645	0.00680757	0.0165512	0.012076	0.00735361	0.00034392	0.00302964	0.0110763	0.0151031	0.0250681	0.0158207	0.00801017	0.00638795	0.00907839	0.0375463	0.000656681	0.0166178	0.0154029	0.00312566	0.00455131	0.0105807	0.00376714	0.00215837	0.00312933	0.0201779	0.015796	0.00640499	0.00316786	0.0114875	0.00858093	0.00147313	0.0127818	0.00267843	0.0111632	0.0188041	0.0137234	0.00702114	0.00602305	0.00948745	0.00496072	0.0018107	0.000180108	0.0113984	0.0113555	0.0137825	0.00723064	0.0193542	0.000471611	0.0149235	0.00610818	0.00756792	0.00946195	0.000784091	0.00345179	0.00848733	0.0269625	0.00551847	0.0107121	0.0284301	0.00490292	0.0042594	0.00422297	0.00231027	0.000901753	0.00970999	0.0390511	1.432087	0.00243359	0.00520406	0.0104509	0.00297431	0.0017267	0.0133403	0.00663253	0.0353852	0.0032065	0.00235599	0.00171701	0.0274555	0.01202	0.0028051	0.00209047	0.0169988	0.00208713	0.00214515	0.00157204	0.0144199	0.0434882	0.00601704	0.00784513	0.0221641	0.00663546	0.00568727	0.00345851	0.01792	0.0126927	0.0112757	0.00294742	0.00168607	0.00733658	0.0178373	0.0130144	0.00792505	0.000370646	0.00326507	0.011937	0.0162767	0.0270161	0.0170501	0.00863263	0.00688435	0.00978386	0.040464	0.000707711	0.0179092	0.0165998	0.00336855	0.00490499	0.0114029	0.00405988	0.00232609	0.00337251	0.021746	0.0170235	0.00690271	0.00341403	0.0123801	0.00924775	0.00158761	0.0137751	0.00288657	0.0120307	0.0202654	0.0147898	0.00756674	0.00649109	0.0102247	0.00534622	0.00195141	0.000194104	0.0122841	0.012238	0.0148535	0.00779253	0.0208582	0.000508259	0.0160832	0.00658284	0.00815602	0.0101972	0.000845022	0.00372002	0.00914687	0.0290577	0.0059473	0.0115445	0.0306393	0.00528392	0.00459039	0.00455114	0.0024898	0.000971828	0.0104645	0.0420857	0.9278942
288	-32.77683	-204.3238	171.547	7.11858e-05	0.00570953	0.0144166	0.0145886	0.00544464	0.0202033	0.0115125	0.0204337	0.00706324	0.00372101	0.00228904	0.000809714	0.0239291	0.00365411	0.0104814	0.00956108	0.00203875	0.00203903	0.00783205	0.0146383	0.038563	0.000761898	0.0103691	0.0120457	0.0168753	0.0538147	0.00580575	0.0136578	0.0528415	0.0240163	0.00166698	0.0103171	0.0112044	0.0162723	0.00827251	0.00468664	0.0102526	0.00604757	0.0267718	0.00694028	0.0105634	0.00112702	0.0124015	0.0157652	0.0283211	0.0138825	0.0180641	0.00214432	0.0198971	0.00568808	0.0261133	0.0366259	0.0035844	0.000486469	0.0161877	0.000677673	0.0147293	0.0081594	0.0195751	0.00334337	0.0116429	0.000166486	0.00744395	0.00447461	0.00594498	0.0711324	0.0168665	0.0110724	0.000368628	0.000922408	0.0102375	0.00534301	0.00400999	0.00580044	0.0117028	0.0326481	0.00188542	0.00376605	0.00444541	0.000447732	0.0104971	0.0144657	0.00941946	0.00270473	0.0246617	0.00431336	0.00422961	0.00400775	0.00469086	0.00519927	0.0186164	0.00408717	0.0219879	0.0101559	0.000216524	0.0493268	0.0184263	1.582575	6.00073e-05	0.00481295	0.0121527	0.0122977	0.00458965	0.0170308	0.00970464	0.0172249	0.00595408	0.00313669	0.00192958	0.000682563	0.0201715	0.0030803	0.00883551	0.00805968	0.0017186	0.00171884	0.00660217	0.0123396	0.0325074	0.000642255	0.00874082	0.0101541	0.0142253	0.045364	0.00489406	0.0115131	0.0445437	0.020245	0.00140521	0.00869699	0.00944494	0.013717	0.00697346	0.00395069	0.00864258	0.00509791	0.0225678	0.00585043	0.00890464	0.000950043	0.0104541	0.0132895	0.0238737	0.0117025	0.0152275	0.00180759	0.0167726	0.00479487	0.0220127	0.0308745	0.00302153	0.000410078	0.0136457	0.000571257	0.0124163	0.00687811	0.0165012	0.00281835	0.00981458	0.000140342	0.00627501	0.00377196	0.00501143	0.0599623	0.0142179	0.00933366	0.000310742	0.000777561	0.00862988	0.00450399	0.00338029	0.00488958	0.00986505	0.0275213	0.00158935	0.00317466	0.00374734	0.000377423	0.00884868	0.0121941	0.0079403	0.00228	0.020789	0.00363602	0.00356543	0.00337841	0.00395424	0.00438282	0.015693	0.00344535	0.0185351	0.00856108	0.000182522	0.0415809	0.0155328	1.186285
324	-21.83202	-193.9752	172.1432	0.00347569	0.00221229	0.027983	0.000764699	0.0127896	0.00620104	0.0132385	0.0273609	0.000341682	0.0284651	0.0042629	0.0133033	0.0103848	0.000621781	0.0154324	0.00514284	0.0105468	0.0149905	0.00376395	0.0173933	0.0713551	0.00254829	0.00651075	0.011968	0.0102606	0.0264602	0.00393614	0.0132548	0.0286918	0.0543596	0.00154562	0.00881915	0.0240153	0.0217132	0.0103038	0.00198604	0.00404172	0.0131096	0.00213662	0.0128037	0.0111224	0.00477299	0.0106515	0.0291965	0.0206202	0.00538949	0.0007842	0.00147615	0.0370886	0.0055096	0.00838926	0.020883	0.0032027	0.00140577	0.0155259	0.0323768	0.00255492	0.0250946	0.0238745	0.00184934	0.0112216	3.62452e-05	0.011638	0.00134577	0.00242553	0.0193929	0.00814383	0.00713312	0.0200548	0.0344541	0.0377984	0.00431064	0.0100914	0.0104231	0.00474442	0.0304946	0.00257234	0.00511865	0.0090036	0.00654325	0.016437	0.00816671	0.00470874	0.00972939	0.0131647	0.00145015	0.0126898	0.00128968	0.00339412	0.0152595	0.0218647	0.00514643	0.00296493	0.0379022	0.00597377	0.0190914	0.012097	0.924957	0.00280628	0.00178621	0.0225935	0.00061742	0.0103264	0.00500673	0.0106888	0.0220913	0.000275875	0.0229828	0.00344188	0.0107412	0.00838468	0.000502027	0.0124601	0.00415234	0.00851555	0.0121034	0.00303902	0.0140434	0.0576123	0.0020575	0.0052568	0.009663	0.00828441	0.021364	0.00317805	0.0107019	0.0231658	0.0438901	0.00124794	0.0071206	0.01939	0.0175313	0.00831932	0.00160353	0.00326329	0.0105847	0.00172511	0.0103377	0.00898024	0.00385373	0.00860001	0.0235733	0.0166488	0.00435149	0.000633165	0.00119185	0.0299454	0.00444847	0.00677351	0.016861	0.00258587	0.00113502	0.0125357	0.0261411	0.00206285	0.0202614	0.0192763	0.00149316	0.00906037	2.92644e-05	0.00939658	0.00108658	0.00195838	0.0156579	0.00657534	0.0057593	0.0161923	0.0278183	0.0305185	0.00348042	0.00814779	0.00841563	0.00383065	0.0246214	0.00207692	0.00413281	0.00726953	0.00528304	0.0132713	0.00659382	0.00380185	0.00785553	0.0106292	0.00117086	0.0102458	0.00104129	0.00274042	0.0123206	0.0176536	0.00415524	0.00239389	0.0306024	0.00482324	0.0154144	0.00976711	1.23854
