Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-23.81678	-196.3104	172.4937	0.8498591	0.9876814
6	-29.92107	-202.3516	172.4305	0.8710821	1.029242
12	-33.92102	-205.6892	171.7682	1.024708	1.457562
18	-27.91855	-200.2482	172.3296	0.8040973	1.182686
24	-36.8261	-209.1166	172.2905	0.8991688	1.133454
30	-31.04195	-203.5853	172.5434	0.7780938	1.009787
36	-33.91835	-205.9655	172.0472	1.025507	1.234743
42	-30.10986	-202.4549	172.3451	1.292924	0.4922122
48	-37.91689	-210.0987	172.1818	0.4035604	1.611581
54	-38.2141	-210.7822	172.5681	0.6778106	1.082168
60	-29.96361	-201.9876	172.024	1.202201	1.10033
66	-30.98753	-203.3537	172.3662	0.7969586	1.156984
72	-32.07616	-204.2087	172.1325	0.8394128	1.317556
78	-31.52826	-203.882	172.3537	0.9717752	1.005757
84	-28.02125	-199.9538	171.9326	0.8575984	1.459649
90	-29.83082	-201.6305	171.7997	0.5611915	1.770947
96	-21.91139	-193.5969	171.6855	0.5445035	1.861236
102	-28.55899	-200.15	171.591	1.731876	1.008386
108	-25.70675	-198.2455	172.5388	0.8280122	0.9638302
114	-18.03407	-191.0785	173.0444	0.4381876	0.8329463
120	-24.2179	-196.1374	171.9195	1.377915	1.033318
126	-34.68671	-207.1506	172.4639	0.8335308	1.033318
132	-33.62244	-205.8905	172.2681	1.261193	0.7708926
138	-35.40383	-207.8497	172.4459	0.4883494	1.347732
144	-37.91088	-209.7414	171.8305	0.8986528	1.505704
150	-33.32329	-205.3724	172.0491	0.7485748	1.45394
156	-39.13866	-211.7318	172.5931	0.4033033	1.297734
162	-33.46025	-205.9947	172.5344	0.9825387	0.7880609
168	-34.31117	-206.0289	171.7178	1.735411	0.8686261
174	-39.39787	-210.7061	171.3083	2.144922	0.8686261
180	-38.09357	-210.1681	172.0745	0.7497396	1.433608
186	-34.58341	-205.9416	171.3581	0.8718022	1.861305
192	-36.27824	-208.7463	172.4681	0.6738757	1.175518
198	-35.62203	-207.1645	171.5425	2.014951	0.7286748
204	-32.18146	-204.0129	171.8315	1.494322	1.005485
210	-28.96746	-200.8217	171.8543	1.141056	1.29862
216	-31.21064	-202.8634	171.6528	1.83627	0.8248299
222	-30.3864	-201.9508	171.5644	1.744316	1.022296
228	-25.6361	-197.5146	171.8785	1.744316	0.5926343
234	-37.13185	-208.7589	171.627	1.942455	0.7088115
240	-30.22465	-202.0825	171.8579	1.210031	1.238749
246	-18.49145	-190.6662	172.1748	0.8203525	1.298808
252	-28.83416	-201.3559	172.5218	0.4306236	1.333249
258	-32.24073	-203.7658	171.525	1.135949	1.556299
264	-38.68089	-210.8049	172.124	1.288581	0.9148106
270	-37.97538	-209.8399	171.8645	0.6408832	1.669105
276	-52.94098	-224.437	171.496	0.5672764	1.97406
282	-42.82979	-213.7573	170.9275	1.135722	1.97406
288	-50.9245	-222.4272	171.5027	0.9817095	1.684032
294	-47.09662	-220.2095	173.1129	0.2857017	0.9301336
300	-34.94012	-206.9206	171.9805	0.7466428	1.507184
306	-37.88206	-210.3263	172.4442	0.8230601	1.062155
312	-51.12335	-222.7276	171.6042	0.7374665	1.784308
318	-51.27472	-222.7023	171.4276	0.9141	1.784308
324	-44.10231	-215.9477	171.8454	0.933901	1.467903
330	-44.16762	-216.1504	171.9828	1.162978	1.172199
336	-42.80084	-214.761	171.9602	1.185579	1.172199
342	-49.1853	-220.5854	171.4001	1.107628	1.667427
348	-51.34352	-223.685	172.3414	0.7957446	1.179658
354	-50.07273	-222.0361	171.9634	0.8614027	1.433205
360	-54.92962	-226.1647	171.2351	1.203482	1.716515
366	-51.06723	-223.0604	171.9931	1.038882	1.268592
372	-53.22214	-225.16	171.9379	0.3982148	1.788217
378	-46.37669	-219.3508	172.9742	0.4377492	0.9156035
384	-33.93114	-205.8769	171.9458	0.7335103	1.54278
390	-37.39677	-209.0845	171.6877	0.7590627	1.710718
396	-43.82099	-215.2764	171.4554	0.462455	2.070671
402	-40.73265	-213.0541	172.3214	0.7248119	1.256803
408	-40.11852	-212.8715	172.753	0.5069696	1.069043
414	-34.4453	-206.968	172.5227	0.5069696	1.270546
420	-35.7407	-208.3843	172.6436	0.5239826	1.153017
426	-38.66746	-210.918	172.2505	0.9242049	1.14672
432	-32.27664	-204.6937	172.417	0.5765705	1.300042
438	-44.87564	-216.5201	171.6445	0.5865239	1.860583
444	-37.30679	-209.4051	172.0983	0.9475014	1.257154
450	-37.40559	-209.1621	171.7565	1.334456	1.219264
456	-42.80089	-214.765	171.9641	0.97134	1.346761
462	-51.8202	-224.0233	172.2031	1.287709	0.8226179
468	-42.05951	-213.7379	171.6784	1.142142	1.436482
474	-39.37302	-210.8821	171.5091	1.05105	1.629782
480	-40.6458	-213.1408	172.495	0.5103648	1.290445
486	-29.16606	-201.366	172.2	0.7036608	1.371925
492	-31.62197	-203.4428	171.8208	0.7271149	1.638621
498	-38.83498	-210.7261	171.8912	1.125256	1.281419
504	-34.72366	-207.0903	172.3667	1.006613	0.9570589
510	-29.22208	-201.6249	172.4029	0.9102327	1.018035
516	-30.4144	-202.7032	172.2888	0.840083	1.186872
522	-35.95427	-208.1636	172.2094	1.05183	1.067885
528	-29.03747	-201.5345	172.4971	0.5973252	1.216403
534	-32.85412	-205.4247	172.5705	0.6292871	1.124312
540	-33.47166	-205.3027	171.831	0.8043086	1.575143
546	-31.04113	-202.7938	171.7526	0.4409017	1.886144
552	-43.39794	-215.5577	172.1598	0.2913828	1.707622
558	-36.68087	-208.4352	171.7544	0.5292993	1.82444
564	-33.83719	-206.3326	172.4955	0.5292993	1.274562
570	-27.54668	-200.0969	172.5503	0.7862219	0.994787
576	-29.00385	-201.174	172.1702	0.9014143	1.235637
582	-30.43407	-202.5927	172.1586	1.212165	0.9596778
588	-28.01723	-200.3416	172.3244	0.6304682	1.331279
594	-39.40358	-211.4248	172.0212	0.6009802	1.584747
600	-47.09318	-218.7181	171.625	1.104224	1.505674
606	-50.8833	-222.1564	171.2731	1.844063	1.196912
612	-39.24121	-211.0169	171.7757	1.414431	1.133037
618	-46.069	-217.9841	171.9151	1.461862	0.9532074
624	-31.69655	-203.9088	172.2123	1.035851	1.0801
630	-32.70156	-205.1116	172.41	1.053342	0.8564947
636	-34.97914	-207.027	172.0479	1.161713	1.115503
642	-46.39313	-217.7978	171.4047	2.026978	0.8934715
648	-35.28172	-207.5505	172.2688	1.27901	0.7436922
654	-36.29505	-208.3954	172.1004	0.8522251	1.333097
660	-33.31635	-204.9299	171.6136	1.466638	1.228372
666	-31.09282	-203.2611	172.1683	1.329702	0.813324
672	-30.47788	-202.937	172.4591	0.9731075	0.8929068
678	-31.30826	-203.5599	172.2516	0.2140812	1.697331
684	-32.08169	-203.0042	170.9225	0.3691276	2.472411
690	-40.64337	-213.1266	172.4832	0.8021944	1.044916
696	-21.26675	-193.4564	172.1897	0.8021944	1.301438
702	-28.27369	-200.6612	172.3875	0.9924554	0.9500717
708	-41.12533	-213.0478	171.9224	1.24764	1.15085
714	-36.03788	-208.5606	172.5227	0.8988388	0.9049302
720	-34.95868	-207.633	172.6743	0.9137859	0.6753251
726	-36.82912	-209.8448	173.0157	0.4484006	0.8556889
732	-33.10732	-205.4598	172.3525	0.9603807	1.018226
738	-32.2568	-204.1572	171.9004	0.9603807	1.405397
744	-38.83888	-210.9781	172.1392	0.6868336	1.432215
750	-31.02556	-202.5506	171.525	1.301063	1.432215
756	-22.32311	-194.8625	172.5394	0.5267221	1.240231
762	-22.77079	-194.8744	172.1036	1.321794	0.9005604
768	-24.66393	-196.8161	172.1522	1.321794	0.8436067
774	-19.79715	-192.0227	172.2256	0.9025936	1.187477
780	-21.97192	-193.8296	171.8577	0.7098226	1.624478
786	-16.95541	-189.5962	172.6407	0.6594936	1.030587
792	-23.17808	-195.6739	172.4958	0.8725171	0.9622407
798	-23.42036	-195.6532	172.2329	0.8943507	1.188272
804	-31.50463	-204.0816	172.5769	0.7072263	1.046091
810	-26.40193	-198.6224	172.2205	0.5288015	1.490594
816	-34.91467	-206.8411	171.9264	1.024768	1.33424
822	-31.09863	-203.4263	172.3277	0.9382226	1.063463
828	-28.66205	-200.5836	171.9215	1.563806	0.8294969
834	-17.92564	-190.7098	172.7841	0.5967617	0.9490304
840	-26.54426	-198.8265	172.2822	1.098673	0.9490304
846	-25.23396	-197.1376	171.9036	1.650123	0.7344441
852	-32.35469	-204.3972	172.0425	1.453451	0.8160073
858	-32.23983	-203.6311	171.3912	2.219547	0.3919583
864	-34.06923	-203.5726	169.5033	4.107441	0.3919583
870	-32.11005	-202.9701	170.8601	2.698331	0.727088
876	-25.59073	-197.099	171.5082	1.998766	0.8015047
882	-26.50776	-198.5069	171.9992	1.379081	0.9518264
888	-39.68541	-211.8625	172.1771	1.207475	0.9451623
894	-37.84135	-209.8217	171.9803	0.8911938	1.397075
900	-31.46269	-202.9455	171.4829	2.04368	0.7747853
906	-35.37414	-207.2221	171.8479	1.678619	0.7747853
912	-33.97663	-205.3987	171.4221	2.192152	0.6173882
918	-43.22321	-214.9174	171.6942	1.465479	1.160017
924	-50.43748	-222.8769	172.4394	0.8098914	1.07901
930	-54.24273	-226.6979	172.4552	0.4795358	1.347355
936	-45.78382	-218.0971	172.3132	0.3403803	1.561721
942	-41.32064	-213.1772	171.8566	0.7417276	1.602165
948	-41.50139	-213.3267	171.8253	0.5699211	1.746954
954	-53.74637	-225.7778	172.0314	1.338124	0.9609703
960	-51.28178	-222.9304	171.6486	1.30648	1.331112
966	-49.98082	-221.2258	171.245	1.891873	1.179973
972	-46.3949	-218.3817	171.9868	1.518466	0.8038318
978	-32.43898	-204.7826	172.3437	0.7713839	1.198771
984	-47.41193	-219.3563	171.9444	0.7792214	1.509818
990	-34.8107	-206.7717	171.961	0.5214709	1.68543
996	-48.59037	-220.5644	171.974	0.9934737	1.321173
1002	-58.04545	-229.6637	171.6183	1.007289	1.582303
1008	-63.83832	-235.7728	171.9345	1.007289	1.341722
1014	-52.85167	-225.0218	172.1702	0.815191	1.306722
1020	-39.02316	-211.2416	172.2184	0.5795925	1.453691
1026	-35.3926	-207.3297	171.9371	1.00282	1.343235
1032	-46.9646	-219.2415	172.2769	0.7512704	1.271762
1038	-40.75719	-212.9323	172.1751	0.6811703	1.408926
1044	-44.48956	-216.8872	172.3977	1.162542	0.7241539
1050	-35.74328	-208.0852	172.3419	1.245635	0.6763156
