Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-23.81678	-196.3104	172.4937	0.00100527	0.00380255	0.00475954	0.000598675	0.0241675	0.000593178	0.00749109	0.00606169	0.00825911	0.0108189	0.000824214	0.00132794	0.0125476	0.00926308	0.0176221	0.000605464	0.00865837	0.00678693	0.0390115	0.00109404	0.0214502	0.00454342	0.00135056	0.0209688	0.00592562	0.0189747	0.00941092	0.00961103	0.0156529	0.039261	0.00137131	0.00506909	0.0369946	0.00979898	0.0122062	0.00371731	0.00700072	0.00201649	0.00350804	0.0279145	0.00811774	0.00314107	0.00465556	0.00210643	0.0223094	0.032396	0.000830112	0.00211574	0.0201449	0.0128251	0.0151078	0.0045003	0.00623531	0.000660022	0.00787312	0.00752431	0.0291477	0.00804697	0.000281144	0.00835791	0.01084	0.000381071	0.0158473	0.00162713	0.0552823	0.00563723	0.00743635	0.00646124	0.0217614	0.0142552	0.0422622	0.0166285	0.00527793	0.00244547	0.0072739	0.00620762	0.0127101	0.00441784	0.00164045	0.00349786	0.00110051	0.00654734	0.0080038	0.00949002	0.00632089	0.00674831	0.0100817	0.0191139	0.00143727	0.00900042	0.000104603	0.00923001	0.00433341	0.00318826	0.00169372	0.00661613	0.0243581	0.8498591	0.0010178	0.00384998	0.0048189	0.000606142	0.024469	0.000600576	0.00758452	0.0061373	0.00836212	0.0109539	0.000834494	0.00134451	0.0127041	0.00937861	0.0178419	0.000613015	0.00876636	0.00687158	0.0394981	0.00110768	0.0217178	0.00460008	0.0013674	0.0212303	0.00599953	0.0192113	0.00952829	0.0097309	0.0158481	0.0397507	0.00138842	0.00513232	0.037456	0.00992119	0.0123585	0.00376368	0.00708803	0.00204164	0.00355179	0.0282626	0.00821899	0.00318025	0.00471362	0.0021327	0.0225876	0.0328001	0.000840466	0.00214213	0.0203962	0.0129851	0.0152962	0.00455643	0.00631308	0.000668254	0.00797132	0.00761815	0.0295113	0.00814733	0.00028465	0.00846216	0.0109751	0.000385824	0.0160449	0.00164743	0.0559718	0.00570754	0.0075291	0.00654183	0.0220329	0.014433	0.0427893	0.0168359	0.00534375	0.00247597	0.00736462	0.00628504	0.0128686	0.00447294	0.00166091	0.00354149	0.00111424	0.006629	0.00810363	0.00960838	0.00639973	0.00683247	0.0102074	0.0193523	0.0014552	0.00911267	0.000105907	0.00934513	0.00438746	0.00322803	0.00171484	0.00669865	0.0246619	0.9876814
36	-33.91835	-205.9655	172.0472	0.0182481	0.00493773	0.0112956	0.00945411	0.0192536	0.00792433	0.0176786	0.00462614	0.00562566	0.0126177	0.00295461	0.0200139	0.00791159	0.0176588	0.0217522	0.00613455	0.00598042	0.00306766	0.00952717	0.0187618	0.050302	0.00960011	0.0142485	0.0322574	0.00497844	0.0116605	0.00608819	0.00287215	0.0217201	0.0261917	0.00235386	0.0016542	0.0509342	0.00300229	0.0160718	0.0118418	0.0173792	0.0106135	0.00931618	0.00870476	0.00464082	0.0214646	0.0220778	0.0122106	0.00328853	0.0104564	0.00235019	0.00122564	0.0204434	0.00508921	0.00175232	0.00454041	0.0115056	0.0285768	0.00244427	0.0492027	0.0309437	0.0240879	0.00480277	0.0100113	0.00159623	0.00223107	0.0459106	0.000720063	0.00262442	0.00976142	0.0129003	0.000935292	0.0127668	0.00413716	0.00426806	0.0167111	0.00628265	0.00799352	0.00116681	0.0320435	0.0034282	0.000357376	3.93266e-05	0.000541061	0.00229566	0.00138106	0.0149425	0.0464233	0.0231833	0.0167971	0.014953	0.0343652	0.0119999	0.00904914	0.00538238	0.00232222	0.0124825	0.0158576	0.00977699	0.00141919	0.0373671	1.025507	0.0147789	0.00399899	0.00914813	0.00765674	0.0155932	0.00641779	0.0143176	0.00374664	0.00455614	0.0102189	0.00239289	0.016209	0.00640748	0.0143016	0.0176168	0.00496828	0.00484345	0.00248445	0.00771591	0.0151949	0.0407388	0.00777498	0.0115397	0.0261248	0.00403197	0.00944368	0.00493073	0.00232611	0.0175908	0.0212123	0.00190636	0.00133971	0.0412508	0.00243151	0.0130163	0.00959053	0.0140751	0.00859573	0.00754504	0.00704986	0.00375853	0.0173838	0.0178805	0.00988922	0.00266333	0.00846844	0.00190338	0.000992625	0.0165568	0.00412167	0.00141917	0.00367721	0.00931819	0.0231439	0.00197957	0.0398485	0.0250608	0.0195084	0.00388969	0.00810804	0.00129276	0.00180691	0.0371823	0.000583168	0.00212548	0.00790563	0.0104478	0.000757479	0.0103396	0.00335062	0.00345664	0.0135341	0.00508822	0.00647383	0.000944982	0.0259516	0.00277644	0.000289433	3.18501e-05	0.000438197	0.00185922	0.0011185	0.0121017	0.0375975	0.0187758	0.0136037	0.0121102	0.0278319	0.00971858	0.00732876	0.00435911	0.00188073	0.0101094	0.0128428	0.00791824	0.00114938	0.030263	1.234743
72	-32.07616	-204.2087	172.1325	0.00812021	1.55268e-05	0.0146986	0.0187196	0.00081496	0.0227784	0.0278625	0.00172745	0.00398498	0.0130543	0.0153593	0.00041549	0.00900467	0.00400962	0.0231592	0.00184073	0.00118983	0.00489262	0.00741464	0.0086988	0.0848295	0.00433918	0.0081719	0.0167288	0.0238779	0.0167495	0.00950503	0.00419726	0.0203675	0.0448528	0.00397407	0.00620834	0.0168115	0.0142621	0.00269174	0.000223066	0.000516355	0.000762917	0.0131952	0.0154711	0.0119712	0.0117551	0.0156993	0.0149988	0.0317284	0.0358116	0.00031598	0.000339246	0.0229677	0.00207877	0.00535221	0.0024373	0.00447828	0.00413387	0.000878347	0.0136117	0.0384641	0.0289015	0.00467184	0.0106138	0.0099499	0.00773107	0.0267223	0.0110135	0.0533269	0.0394999	0.0205151	0.0190265	0.0284147	0.00456862	0.0156469	0.0163632	0.00209423	0.00450731	0.0121953	0.0067028	0.0187971	0.0285373	0.000415774	0.0202043	0.023119	0.00552186	0.00379943	0.0533365	0.00154804	0.013418	0.0275896	0.00307784	0.00984744	0.00693257	0.00190321	0.00369354	0.000531039	0.0106259	0.0129857	0.0349643	0.00172315	0.8394128	0.00616308	1.17846e-05	0.011156	0.0142078	0.000618539	0.0172884	0.0211471	0.0013111	0.00302453	0.00990796	0.0116574	0.000315349	0.00683437	0.00304322	0.0175774	0.00139708	0.000903058	0.0037134	0.00562757	0.00660222	0.064384	0.00329336	0.00620232	0.0126968	0.0181229	0.0127126	0.00721414	0.00318564	0.0154585	0.0340424	0.00301625	0.00471201	0.0127596	0.0108247	0.00204298	0.000169303	0.000391904	0.00057904	0.0100149	0.0117423	0.00908588	0.00892186	0.0119155	0.0113838	0.0240813	0.0271804	0.000239823	0.000257481	0.0174321	0.00157775	0.00406222	0.00184987	0.00339893	0.00313753	0.000666649	0.010331	0.0291935	0.0219357	0.00354584	0.00805571	0.00755179	0.00586773	0.0202817	0.00835906	0.0404741	0.0299797	0.0155706	0.0144408	0.0215662	0.00346749	0.0118757	0.0124193	0.00158948	0.00342096	0.00925599	0.0050873	0.0142667	0.0216593	0.000315564	0.0153347	0.0175469	0.00419099	0.0028837	0.0404814	0.00117493	0.010184	0.02094	0.00233602	0.00747402	0.00526169	0.0014445	0.00280333	0.000403048	0.00806489	0.00985593	0.0265372	0.00130784	1.317556
108	-25.70675	-198.2455	172.5388	0.0013369	0.00187578	0.00490125	0.00335907	0.000599545	0.00415148	0.00789008	0.00476085	0.0151647	0.00418011	0.00851613	7.08702e-05	0.0126376	0.00469944	0.011255	0.00453876	0.00502545	0.0145786	0.0335134	0.021466	0.0530904	0.000377434	0.00817958	0.00661193	0.00699539	0.029092	0.00129809	0.00164037	0.0336063	0.0428082	0.00153956	0.00300323	0.00676592	0.00141637	0.0235926	0.00074456	0.000928286	0.00238041	0.00646371	0.00954978	0.00855741	0.0172035	0.0117566	0.0155511	0.0132021	0.00213956	0.000395221	0.00142897	0.00596401	0.00710195	0.0031514	0.00120524	0.0116812	0.00602287	0.000994646	0.00402856	0.0254156	0.000762596	0.00586645	0.00933148	0.0072859	0.00501642	0.00764156	0.00987762	0.0167404	0.0131617	0.0126603	0.00186817	0.00201784	0.019692	0.0274679	0.0149446	0.0148406	0.00112576	0.00718968	0.0111241	0.00929124	0.0171695	0.00529605	0.00216312	0.0361965	0.00970679	0.0117976	0.0242716	0.00179852	0.00188187	0.012769	0.00919929	0.0369393	0.00137746	0.00402546	0.0141435	0.00248021	0.0127697	0.00255501	0.00977518	0.00920322	0.8280122	0.00138707	0.00194617	0.00508518	0.00348513	0.000622044	0.00430728	0.00818617	0.00493951	0.0157337	0.00433698	0.00883572	7.35297e-05	0.0131118	0.0048758	0.0116774	0.00470909	0.00521404	0.0151257	0.0347711	0.0222716	0.0550828	0.000391598	0.00848654	0.00686006	0.00725791	0.0301837	0.00134681	0.00170193	0.0348675	0.0444146	0.00159734	0.00311593	0.00701983	0.00146952	0.024478	0.000772501	0.000963122	0.00246974	0.00670627	0.00990815	0.00887854	0.0178492	0.0121978	0.0161347	0.0136976	0.00221986	0.000410052	0.0014826	0.00618783	0.00736846	0.00326966	0.00125046	0.0121196	0.0062489	0.00103197	0.00417974	0.0263693	0.000791215	0.0060866	0.00968167	0.00755932	0.00520467	0.00792832	0.0102483	0.0173686	0.0136556	0.0131354	0.00193828	0.00209356	0.020431	0.0284987	0.0155055	0.0153976	0.00116801	0.00745949	0.0115415	0.00963991	0.0178138	0.00549479	0.00224429	0.0375548	0.0100711	0.0122404	0.0251824	0.00186602	0.00195249	0.0132481	0.00954452	0.0383255	0.00142915	0.00417652	0.0146743	0.00257329	0.013249	0.00265089	0.010142	0.00954859	0.9638302
144	-37.91088	-209.7414	171.8305	0.0194671	0.00418421	0.0141077	0.0191404	0.0171668	0.0112236	0.00884357	0.0114728	0.014572	0.0198551	0.00625592	0.00880196	0.0412974	0.00848703	0.00857692	0.00861306	0.0141032	0.00782644	0.0164011	0.0245809	0.0469389	0.0442811	0.00364947	0.000330312	0.00364634	0.0307093	0.000374135	0.00193	0.0793527	0.016034	0.0433638	0.00577637	0.0136231	0.0144439	0.0178677	0.0030114	0.0106697	0.00634897	0.0168671	0.0145425	0.0209074	0.00985801	0.020749	0.0166066	0.00977234	0.0567977	0.00454654	0.0101856	0.0377904	0.00310177	0.0138658	0.00465797	0.0129649	0.0148108	0.011149	0.0952587	0.00578508	0.012506	0.0290276	0.00524409	0.0305307	0.0107627	0.00093092	0.0104747	0.0385393	0.0012816	0.00792482	0.0119936	0.00603205	0.00112122	0.00978197	0.00273818	0.0218219	0.00806281	0.0185058	0.0282113	0.00461559	0.0200842	0.0014022	0.00131805	0.0496161	0.0124599	0.0124201	0.00316581	0.00164765	0.00636899	0.0156435	0.0158843	0.018659	0.00682027	0.0109832	0.0222208	0.000896559	0.018649	0.0148651	0.00280434	0.00214169	0.8986528	0.0129289	0.00277891	0.00936951	0.0127119	0.0114012	0.00745402	0.00587338	0.00761958	0.00967787	0.0131866	0.00415482	0.00584575	0.0274273	0.00563659	0.00569628	0.00572029	0.0093665	0.00519786	0.0108927	0.0163252	0.0311741	0.0294089	0.00242377	0.000219374	0.00242168	0.0203953	0.000248479	0.0012818	0.0527014	0.0106489	0.0287997	0.00383633	0.00904769	0.0095928	0.0118666	0.002	0.00708621	0.00421661	0.0112022	0.00965826	0.0138855	0.00654711	0.0137803	0.0110291	0.00649021	0.0377217	0.00301955	0.00676466	0.0250982	0.00206002	0.00920887	0.00309355	0.0086105	0.00983644	0.00740453	0.0632652	0.00384211	0.00830576	0.0192785	0.00348282	0.0202767	0.00714795	0.000618262	0.0069567	0.0255956	0.000851166	0.0052632	0.00796547	0.00400613	0.000744647	0.00649661	0.00181854	0.0144928	0.00535484	0.0122905	0.0187363	0.0030654	0.0133388	0.000931262	0.000875369	0.0329521	0.00827514	0.00824872	0.00210255	0.00109427	0.00422991	0.0103895	0.0105494	0.0123922	0.00452962	0.00729439	0.0147577	0.000595442	0.0123856	0.00987252	0.00186248	0.00142238	1.505704
180	-38.09357	-210.1681	172.0745	0.0171297	0.000328326	0.0175355	0.0111657	0.00278709	0.009449	0.0134017	0.00517577	0.00940214	0.010464	0.0224685	0.0148541	0.0124443	0.00425399	0.0302454	0.00961572	0.0071974	0.0144179	0.0224862	0.00664468	0.0521783	0.00295448	0.0116577	0.00317433	0.0107771	0.0477738	0.00125917	0.000813359	0.00757138	0.0807102	0.0260662	0.000892373	0.012594	0.0349731	0.0156491	0.000568933	0.00459977	0.031109	0.0051905	0.012639	0.00414773	0.0179322	0.0104083	0.0213163	0.0263278	0.0112438	0.0021226	0.0141139	0.0393948	0.00658992	0.0384114	0.0297447	0.0130208	0.00435612	5.29208e-05	0.0242769	0.012698	0.00704987	0.00503502	0.00448355	0.00207039	0.0146193	0.0463887	0.00191599	0.0121231	0.027548	0.0183008	0.0310666	0.0190248	0.00600154	0.0120812	0.00262853	0.0251273	0.00862162	0.0167507	0.0807004	0.00239152	0.0170073	0.0171713	0.00574891	0.00202689	0.0109475	0.00141263	0.000605057	0.000764543	0.00962047	0.000852574	0.030134	0.02121	0.00813769	0.0149116	0.0109712	0.00268833	0.0290204	0.0171534	0.000113818	0.00840427	0.7497396	0.0119487	0.000229021	0.0122317	0.00778852	0.00194411	0.00659106	0.00934824	0.00361031	0.00655838	0.00729906	0.0156727	0.0103614	0.00868044	0.00296733	0.0210974	0.00670735	0.00502048	0.0100571	0.015685	0.00463494	0.0363965	0.00206087	0.00813173	0.00221422	0.00751749	0.0333242	0.000878322	0.000567351	0.00528135	0.0562986	0.0181823	0.000622466	0.00878486	0.0243952	0.0109159	0.000396854	0.00320852	0.0216998	0.00362059	0.0088162	0.00289321	0.0125085	0.00726023	0.014869	0.0183647	0.00784299	0.0014806	0.00984505	0.0274795	0.00459674	0.0267935	0.0207482	0.00908251	0.00303857	3.69144e-05	0.0169341	0.00885739	0.00491757	0.00351213	0.00312746	0.00144418	0.0101976	0.032358	0.00133648	0.00845634	0.0192159	0.0127655	0.0216702	0.0132706	0.00418632	0.0084271	0.00183351	0.0175273	0.00601393	0.0116843	0.0562918	0.00166818	0.0118633	0.0119777	0.0040101	0.00141384	0.00763632	0.000985368	0.000422052	0.0005333	0.00671067	0.000594705	0.0210197	0.0147948	0.00567637	0.0104015	0.00765288	0.00187522	0.0202429	0.0119652	7.93925e-05	0.00586232	1.433608
216	-31.21064	-202.8634	171.6528	0.00385594	0.000782896	0.0119025	0.0110109	0.00371224	0.0190607	0.00314258	0.000669279	0.00448043	0.000807051	0.00535627	0.0169308	0.0429628	0.0121289	0.000131791	0.0073821	0.00962039	0.00959927	0.00166816	0.00508785	0.0181913	0.000174707	0.0192969	0.00620599	0.000966776	0.0202286	0.0011633	0.00226322	0.0113793	0.0189051	0.0231261	0.00678212	0.000944457	0.00304134	0.0079569	0.000543055	0.0144219	0.000240447	0.0113881	0.0216724	0.0208278	9.8765e-05	0.00280394	0.00422739	0.00707084	0.0118005	0.000928982	0.0147889	0.0296725	0.0105308	0.00978268	0.00847847	0.00195098	0.00246047	0.000733771	0.00854855	0.00206009	0.00354181	0.000385864	0.00109065	0.00331789	0.0059845	0.0265498	0.00946279	0.00958146	0.0119481	0.00196762	0.0185994	0.0233763	0.00600022	0.00231295	0.00451754	0.00372683	0.00177944	0.00384938	0.0156055	0.00226657	0.0161435	0.0047194	0.00220353	0.00404708	0.00700177	0.00727372	0.0104355	0.00398441	0.0280752	0.00371202	0.00745005	0.0222495	0.00738183	0.00374885	0.00328157	0.00351807	0.0156761	0.016048	0.000100629	0.00596422	1.83627	0.00467483	0.000949161	0.0144302	0.0133492	0.00450061	0.0231087	0.00380998	0.000811415	0.00543194	0.000978445	0.00649378	0.0205264	0.0520868	0.0147048	0.00015978	0.00894984	0.0116635	0.0116379	0.00202243	0.00616836	0.0220546	0.000211809	0.023395	0.00752397	0.00117209	0.0245246	0.00141036	0.00274386	0.013796	0.0229201	0.0280374	0.00822245	0.00114503	0.00368724	0.00964671	0.000658384	0.0174847	0.000291511	0.0138066	0.0262749	0.0252511	0.00011974	0.00339941	0.00512516	0.00857248	0.0143066	0.00112627	0.0179296	0.0359741	0.0127673	0.0118602	0.0102791	0.00236532	0.00298301	0.000889602	0.010364	0.00249759	0.00429399	0.000467811	0.00132227	0.00402252	0.00725543	0.0321882	0.0114724	0.0116163	0.0144855	0.00238548	0.0225494	0.0283407	0.0072745	0.00280415	0.00547693	0.0045183	0.00215734	0.00466688	0.0189196	0.00274793	0.0195719	0.00572166	0.0026715	0.00490656	0.00848874	0.00881845	0.0126517	0.00483059	0.0340376	0.00450034	0.00903223	0.0269746	0.00894952	0.004545	0.00397848	0.00426521	0.0190053	0.0194561	0.000122	0.00723084	0.8248299
252	-28.83416	-201.3559	172.5218	0.000401468	0.00942326	0.0323932	0.00525056	0.0102893	0.00339648	0.00770212	0.00262456	0.00728925	0.00548298	0.00743358	0.00636267	0.0127105	0.0270471	0.01108	0.0075121	0.0086092	0.00612562	0.000548963	0.0397985	0.0788128	5.574e-05	0.000589401	0.00731843	0.000610974	0.0111604	0.0013227	0.00400573	0.0155157	0.0400413	0.0194189	0.00117822	0.0318399	0.00231284	0.0125644	0.00514854	0.00426253	0.0115882	0.00795183	0.0452437	0.0179535	0.00119618	0.0176565	0.00521042	0.0259912	0.0113149	0.000531251	0.00108616	0.0886006	0.00973085	0.00723037	0.0107305	0.00828231	0.0038567	0.00927041	0.0135697	0.00524167	0.0234666	0.0136741	0.00282407	7.53472e-05	0.038501	0.0148101	0.000729084	0.0132519	0.024613	0.0012634	0.0350247	0.000791962	0.00589678	0.00082992	0.00886462	0.013907	0.00265929	0.0150027	0.0103211	0.0326382	0.0324109	0.0345404	0.0135681	0.0110819	0.00246632	0.00716191	0.00169474	0.000488653	0.0239914	0.0033169	0.0179372	0.0346786	0.0324189	0.0132794	0.0113171	0.0049433	0.0135681	0.00803737	0.0351231	0.0222028	0.4306236	0.00030112	0.00706789	0.0242964	0.00393817	0.00771744	0.00254752	0.00577696	0.00196855	0.00546728	0.0041125	0.00557554	0.0047723	0.00953347	0.0202866	0.00831056	0.00563443	0.00645731	0.00459451	0.000411749	0.0298507	0.0591133	4.18076e-05	0.000442079	0.00548917	0.00045826	0.00837086	0.000992089	0.00300449	0.0116375	0.0300329	0.0145651	0.000883721	0.0238814	0.00173474	0.00942386	0.00386165	0.0031971	0.00869172	0.00596425	0.0339349	0.013466	0.00089719	0.0132432	0.00390806	0.0194946	0.00848673	0.000398464	0.000814674	0.0664547	0.0072986	0.00542312	0.00804839	0.00621213	0.00289271	0.00695325	0.0101779	0.0039315	0.017601	0.0102562	0.00211819	5.6514e-05	0.0288776	0.0111083	0.000546847	0.00993953	0.0184609	0.000947608	0.0262702	0.000594009	0.00442286	0.000622479	0.00664889	0.0104309	0.00199459	0.0112528	0.00774129	0.0244802	0.0243097	0.025907	0.0101767	0.00831193	0.00184986	0.00537177	0.00127114	0.000366513	0.0179947	0.00248783	0.0134538	0.0260106	0.0243157	0.00996015	0.00848839	0.00370771	0.0101767	0.00602841	0.026344	0.0166531	1.333249
288	-50.9245	-222.4272	171.5027	0.00114871	0.0257268	0.0273421	0.0115226	0.005757	0.00389298	0.0127121	0.00012294	0.0244334	0.0141982	0.00461453	0.00517959	0.0173171	0.0419799	0.00348677	0.00172298	0.00390615	0.00284687	0.0022493	0.0132433	0.101753	0.0486413	0.00490319	0.000562244	0.03068	0.00923666	0.00169171	0.0125402	0.0533643	0.00545449	0.00657516	0.0233192	0.0323752	0.00198407	0.019251	0.00245411	0.00775212	0.011951	0.0100727	0.0355575	0.0155185	0.00786394	0.0159194	0.0186978	0.00767931	0.0132667	0.00217623	0.028582	0.0254479	0.0242921	0.00697031	0.0129279	0.0207061	0.00588833	0.0114935	0.0107508	0.00346483	0.0351779	0.0256528	0.013484	0.000664769	0.0051779	0.0341969	0.0362911	0.0142648	0.0299751	0.00254632	0.0332159	0.0111169	0.0886712	0.0300189	0.00292787	0.0194388	0.0393754	0.047596	0.0227198	0.0100067	0.00447856	0.0191154	0.0104803	0.0178263	0.00447094	0.0074005	0.00528585	0.0110945	0.0244719	0.00218581	0.0154297	0.0400103	0.0339461	0.012568	0.00962014	0.00167115	0.0169877	0.0224048	0.0149652	0.0319314	0.9817095	0.00068212	0.0152769	0.0162361	0.00684229	0.00341858	0.0023117	0.00754861	7.30034e-05	0.0145089	0.00843106	0.00274017	0.00307571	0.0102831	0.0249282	0.00207049	0.00102313	0.00231952	0.00169051	0.00133567	0.00786406	0.0604224	0.0288838	0.00291158	0.000333868	0.0182182	0.00548485	0.00100456	0.00744653	0.0316884	0.00323895	0.00390441	0.0138472	0.0192248	0.00117817	0.0114315	0.00145728	0.00460331	0.00709663	0.00598132	0.0211145	0.0092151	0.00466971	0.00945316	0.011103	0.00456007	0.00787793	0.00129228	0.0169724	0.0151113	0.014425	0.00413906	0.00767677	0.0122955	0.00349657	0.00682499	0.00638394	0.00205746	0.0208891	0.0152329	0.00800697	0.000394748	0.00307471	0.0203066	0.0215501	0.00847065	0.0177996	0.00151204	0.0197241	0.00660135	0.0526541	0.0178256	0.00173861	0.011543	0.0233816	0.0282631	0.0134913	0.00594209	0.00265943	0.011351	0.00622332	0.0105855	0.0026549	0.00439451	0.0031388	0.00658806	0.0145318	0.00129796	0.00916235	0.0237586	0.0201577	0.00746303	0.00571256	0.000992348	0.0100875	0.0133043	0.00888652	0.0189613	1.684032
324	-44.10231	-215.9477	171.8454	0.00333657	0.023001	0.00616176	0.0102319	0.000873234	0.0192297	0.00108142	0.000308728	0.017436	0.00216311	0.000737852	0.0127571	0.0144747	0.0234528	0.0038054	0.00431815	0.00172349	0.00796177	0.013243	0.00308341	0.0212868	0.0154834	0.0172761	0.000511587	0.00683015	0.0141524	0.00312523	0.0053483	0.0328563	0.0330332	0.0136022	0.0204607	0.00886111	0.000121232	0.0105938	0.0204511	0.0103028	0.00950239	0.000549605	0.0104824	0.0156656	0.00132226	0.00381935	0.0175616	0.0171167	0.0244346	0.00320782	0.0454122	0.0748583	0.00602416	0.0039654	0.0196934	0.00613924	0.000428271	0.0169094	0.0116891	0.0131414	0.00824869	0.0380162	0.0127321	0.0128849	0.0363421	0.0185578	0.010174	0.0156653	0.00994378	0.0122422	0.041018	0.039251	0.0432117	0.00661055	0.0184659	0.0162714	0.0394564	0.0314988	0.00229618	0.0497301	0.00967064	0.0139393	0.00040387	0.0423375	0.0280978	0.00874775	0.00326075	0.0181854	0.00706654	0.0175805	0.0150396	0.0344016	0.0119145	0.0103799	0.0119445	0.0250873	0.00885797	0.00482735	0.0275845	0.000357753	0.933901	0.00227302	0.0156693	0.00419766	0.0069704	0.000594885	0.0131001	0.00073671	0.000210319	0.0118782	0.00147361	0.000502657	0.00869068	0.00986081	0.0159771	0.00259241	0.00294171	0.00117412	0.00542391	0.00902173	0.00210055	0.0145015	0.010548	0.0117692	0.000348516	0.004653	0.00964125	0.00212905	0.0036435	0.0223832	0.0225037	0.00926643	0.0139387	0.00603658	8.25883e-05	0.00721697	0.0139322	0.00701869	0.00647345	0.000374415	0.00714108	0.0106721	0.000900783	0.00260191	0.0119637	0.0116607	0.0166459	0.00218531	0.0309368	0.0509968	0.00410392	0.00270141	0.013416	0.00418232	0.000291757	0.0115195	0.00796316	0.00895249	0.00561937	0.0258983	0.00867366	0.00877779	0.0247578	0.0126424	0.00693095	0.0106719	0.00677414	0.00833991	0.0279433	0.0267395	0.0294377	0.0045034	0.0125798	0.0110848	0.0268794	0.0214584	0.00156426	0.0338784	0.00658807	0.00949604	0.000275134	0.0288421	0.0191415	0.00595935	0.00222137	0.0123887	0.00481404	0.0119766	0.0102456	0.0234359	0.00811667	0.00707126	0.00813714	0.0170906	0.00603444	0.0032886	0.0187918	0.000243717	1.467903
