Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-34.43084	-207.3539	172.9231	0.4067142	1.001496
6	-21.94979	-194.3923	172.4425	0.2460884	1.535912
12	-37.26415	-209.2134	171.9493	1.067679	1.280972
18	-25.89938	-198.148	172.2486	0.8054431	1.250289
24	-32.8457	-204.5005	171.6548	1.959271	0.6177695
30	-35.84954	-207.5237	171.6741	1.959271	0.550227
36	-33.29314	-204.0337	170.7406	2.892825	0.550227
42	-35.35334	-206.7438	171.3905	2.237354	0.5753338
48	-39.32379	-210.9674	171.6436	1.948089	0.6683397
54	-33.41157	-205.1064	171.6949	1.497663	1.130867
60	-25.02627	-197.1935	172.1672	1.025336	1.130867
66	-25.89334	-197.7807	171.8873	1.25643	1.173962
72	-20.39196	-192.7599	172.368	1.028617	0.932284
78	-31.34726	-202.6567	171.3095	0.6306967	2.055927
84	-18.61904	-191.2196	172.6006	0.4718658	1.234925
90	-24.64894	-197.2765	172.6275	0.6815852	1.021924
96	-34.48643	-206.5998	172.1134	0.8400359	1.332419
102	-31.27076	-202.7996	171.5288	1.510801	1.262278
108	-35.63051	-207.711	172.0805	0.5016221	1.613902
114	-26.50319	-197.7061	171.2029	0.6342012	2.123662
120	-49.17428	-221.3726	172.1984	0.5803745	1.468335
126	-44.09534	-216.3785	172.2832	0.4955896	1.468335
132	-45.00342	-216.62	171.6166	0.9631247	1.61564
138	-35.69726	-207.8193	172.122	1.031193	1.16569
144	-36.8996	-208.1891	171.2895	1.027541	1.80138
150	-47.06801	-219.4936	172.4255	0.8294273	1.073721
156	-35.37064	-208.0004	172.6297	0.625236	1.073721
162	-35.42298	-207.5215	172.0985	0.9394117	1.263689
168	-31.49259	-203.1186	171.626	1.482492	1.204371
174	-43.49335	-215.5175	172.0242	1.390362	0.9126741
180	-35.29464	-207.5897	172.2951	0.9859794	1.04904
186	-39.89863	-211.6254	171.7268	1.424304	1.167574
192	-35.39882	-207.1518	171.753	1.191122	1.339899
198	-42.07731	-214.3084	172.2311	0.5198775	1.4893
204	-43.50058	-215.7734	172.2728	1.009126	1.048214
210	-37.61901	-209.6143	171.9953	1.462975	0.86261
216	-37.10546	-209.164	172.0586	1.071315	1.185976
222	-58.50502	-230.6547	172.1496	1.395129	0.7482342
228	-44.20507	-216.6327	172.4276	0.7873621	1.110629
234	-43.18137	-215.2834	172.102	0.9122879	1.283145
240	-41.796	-213.7995	172.0035	1.101042	1.207753
246	-42.77978	-214.972	172.1923	1.432087	0.5876724
252	-42.2538	-214.2224	171.9686	1.432087	0.9278942
258	-36.31272	-208.0017	171.689	1.750891	0.8841569
264	-32.73428	-204.8225	172.0882	1.456794	0.7478842
270	-39.41166	-211.2835	171.8719	0.9387963	1.444008
276	-40.37682	-212.4614	172.0846	0.7261076	1.444008
282	-32.69057	-204.3001	171.6095	1.190757	1.451956
288	-32.77683	-204.3238	171.547	1.582575	1.186285
294	-50.40485	-221.9785	171.5737	1.403534	1.313306
300	-44.2877	-216.264	171.9763	1.368041	0.9868756
306	-31.68278	-204.1172	172.4344	0.9098761	0.9868756
312	-31.82622	-203.7574	171.9312	1.318286	1.078875
318	-24.24727	-196.6649	172.4177	0.8317899	1.078875
324	-21.83202	-193.9752	172.1432	0.924957	1.23854
330	-23.53954	-195.6436	172.1041	1.320779	0.9011828
336	-26.25548	-198.3839	172.1285	1.320779	0.8732682
