Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
492	-269.0659	-436.4616	167.3957	0.4388447	1.406865	0.4054512	0.2316729	0.4710875	1.151592	3.429247
498	-270.0394	-436.4872	166.4478	0.4902876	1.619425	0.3024837	0.574539	0.1780431	0.8779437	4.027908
504	-277.5996	-445.2225	167.6229	1.014818	1.404287	0.4926193	0.1278853	0.2856007	0.1198805	3.725655
510	-277.2494	-441.9207	164.6712	1.120325	1.820276	0.5581379	0.226504	1.18538	0.2347446	4.439099
516	-286.1334	-448.56	162.4265	0.8599687	1.540129	0.6319256	1.291423	2.097444	1.120324	4.353383
522	-257.8444	-423.5611	165.7167	1.092157	1.513469	0.9166266	0.5107218	1.376806	0.9989012	3.106108
528	-284.2368	-450.4777	166.2409	0.6574151	0.9767766	0.1007741	1.208392	2.488555	0.5708246	3.028758
534	-275.8307	-438.5838	162.753	0.9646937	1.583465	0.3507408	3.404043	2.028015	1.636255	2.747221
540	-274.2177	-441.7666	167.5488	1.358124	1.175446	0.1752827	2.661178	1.142694	0.1684731	1.777113
546	-269.1315	-434.2796	165.1481	0.9015617	1.076905	0.0297388	1.634481	0.7940253	2.609956	3.064542
552	-269.5453	-433.6858	164.1404	0.5685147	1.636466	0.09872706	1.081284	1.984963	3.386668	2.622465
558	-261.4802	-427.4542	165.974	0.4687856	0.7504681	0.05326292	0.6629821	1.984963	3.386668	2.360662
564	-267.985	-436.461	168.476	0.5167334	0.7123061	0.03401845	0.4845508	2.306263	0.6156177	2.458631
570	-267.1201	-432.727	165.607	0.4962267	0.6888531	0.110524	0.4845508	3.99488	1.497723	2.61939
576	-274.9945	-442.4108	167.4164	0.5801906	0.7064883	0.2691995	1.029698	0.6333702	1.166395	3.283921
582	-279.6675	-443.3085	163.6411	2.175462	3.302678	2.657501	1.202725	0.2644255	1.267813	1.642377
588	-270.596	-436.6622	166.0663	0.6775852	1.136001	0.2026283	2.451411	0.1082843	2.492725	2.485332
594	-277.9102	-445.4962	167.586	0.5749326	0.9181259	0.05339516	2.416425	0.170465	1.323946	2.532699
600	-267.6807	-434.6908	167.0101	0.643466	0.927404	1.039871	0.24207	1.881453	0.006926061	3.319958
606	-271.8112	-438.742	166.9308	0.4101824	0.8104027	0.1448956	1.028334	0.7210614	0.1455748	4.172839
612	-269.9201	-436.8483	166.9282	0.3677801	1.012881	0.19064	0.707922	0.5195147	0.06673133	4.377316
618	-276.0785	-442.0281	165.9497	0.7402532	0.5500279	0.6120394	1.496696	0.4242357	0.1487898	4.377316
624	-266.2411	-427.7352	161.4941	0.8050752	1.232567	0.03077022	2.305135	3.990694	1.554837	3.524511
630	-273.7084	-437.439	163.7306	0.657718	1.307228	0.5223632	2.701768	2.108333	1.284813	2.987311
636	-264.55	-429.9657	165.4157	0.5837216	0.4979982	0.5223632	1.775822	1.565915	0.1169921	4.050834
642	-264.7736	-428.9692	164.1956	0.6089126	0.9840101	1.208614	2.393276	1.800974	0.05755067	3.610467
648	-275.9082	-435.523	159.6148	1.015048	1.318676	2.703444	2.696448	4.320073	0.1343331	3.297203
654	-276.5112	-441.1398	164.6286	1.032769	1.286357	0.8373591	1.196261	1.357044	0.2017498	4.028722
660	-271.224	-440.6368	169.4128	0.5333025	1.663056	0.4450426	0.6296052	1.357044	0.0391668	1.852488
666	-261.9215	-429.2507	167.3292	0.7858002	2.115104	0.3643948	0.4916039	1.357044	0.02856003	2.896931
672	-254.1925	-421.6672	167.4747	1.387053	1.404187	0.5330965	0.4632877	1.147401	0.07052171	2.896931
678	-260.8457	-427.654	166.8083	0.5375831	1.404187	2.526757	1.099076	0.3979545	0.1362671	2.609354
684	-253.0746	-420.5358	167.4612	1.267171	1.404187	1.800583	1.317111	0.7745415	0.04763833	1.883618
690	-269.8606	-434.3461	164.4855	0.6918634	1.457051	2.781986	1.97733	0.7745415	0.5457089	2.746393
696	-273.3738	-436.7986	163.4248	1.626778	0.99282	2.540984	1.041008	1.313497	0.04207935	3.78785
702	-288.3907	-448.9365	160.5458	1.633246	1.130825	2.540984	1.704558	2.274068	0.1996285	4.331646
708	-282.2894	-446.213	163.9237	0.7143756	1.116249	1.114181	2.444193	2.274068	0.4423699	3.159844
714	-277.6064	-438.7269	161.1205	1.078017	1.116249	0.7679579	0.4706495	0.4954835	0.7130934	6.669921
720	-268.9185	-433.3211	164.4027	0.8862848	1.020417	0.7921795	0.6643449	1.176963	0.861443	4.445737
726	-267.6456	-433.4539	165.8083	0.9031381	1.000718	0.6578012	0.6280599	0.5080987	0.2983217	4.445737
732	-269.4863	-434.7052	165.219	0.5419979	0.8685919	0.2500054	1.445526	0.8630221	0.583381	4.445737
738	-271.6164	-431.4417	159.8253	0.6476279	0.9585293	0.5483686	1.434442	2.180416	1.311994	6.04193
744	-274.0662	-437.477	163.4108	0.6498963	1.409498	0.3443743	1.776214	1.448531	1.509973	4.016642
750	-266.6635	-427.0522	160.3887	0.6498963	0.8315305	2.603011	1.328092	0.7061175	2.010023	5.157613
756	-277.1849	-441.9154	164.7305	0.5060241	1.267799	1.31367	0.9802904	0.7953937	2.010023	3.387905
762	-268.4975	-434.6807	166.1832	1.157837	1.294773	1.572067	1.044083	0.07503212	1.262742	2.827049
768	-283.5296	-449.7335	166.2039	0.7545079	1.177613	0.7256342	1.412513	0.08661956	0.8453463	3.643741
774	-287.9251	-456.1432	168.2181	1.268474	1.350831	0.9736933	0.07310492	0.05190352	0.9464919	2.649028
780	-270.5701	-432.1646	161.5946	0.9828977	0.8687066	1.67592	1.850131	0.05684036	5.277316	2.9978
786	-279.5003	-447.5893	168.089	0.4403207	1.747497	0.1394334	1.781554	0.13237	1.034581	2.297713
792	-278.5656	-447.0027	168.4371	1.364181	0.8022958	1.280079	0.9487666	0.002214684	0.09145573	2.624083
798	-269.7646	-441.4127	171.6481	0.317161	0.8575939	0.8839321	0.3901607	0.009240433	0.08120899	1.666921
804	-267.8412	-439.621	171.7798	0.7739384	0.8620041	0.5219304	0.487088	0.009193529	0.05487128	1.587352
810	-264.5879	-436.4596	171.8717	0.4014415	0.8620041	1.294676	0.487088	0.02808685	0.01126503	1.136876
816	-263.1013	-432.212	169.1106	0.4014415	0.6040619	1.761415	1.510588	0.4272827	0.1002511	1.918903
822	-287.4554	-451.7127	164.2573	1.266013	1.200784	1.324029	2.048556	0.6636084	0.8979114	3.383602
828	-272.5165	-436.2673	163.7507	0.8585144	0.9420839	0.8782822	2.769774	1.20809	0.8979114	3.587856
834	-282.2491	-450.1934	167.9443	0.8297919	1.271652	1.904754	0.3054921	0.8805942	0.4411683	2.208914
840	-277.4135	-443.9345	166.521	0.4931502	1.024041	1.904754	0.3981778	1.494732	0.4839828	2.959805
846	-275.7592	-438.1504	162.3912	0.4931502	0.7356028	3.181158	3.813778	1.913825	0.1409507	2.747707
852	-274.1546	-441.2666	167.112	0.7675616	1.430737	0.7774644	1.675603	1.025245	0.2757074	2.533184
858	-271.3911	-439.8529	168.4618	0.4482658	1.482788	0.5270648	1.12538	1.025245	0.400914	2.23221
864	-269.9199	-438.3727	168.4528	0.2385026	1.36858	0.481917	1.258383	1.611612	0.306019	1.88146
870	-264.0678	-430.3516	166.2838	0.507196	0.7788629	0.8174072	1.438861	2.123725	0.3046666	3.002277
876	-263.6196	-432.1421	168.5225	0.7654789	0.8254929	0.8174072	0.376163	2.123725	0.06488401	2.260509
882	-264.0819	-433.4781	169.3962	0.523836	1.0398	1.176883	0.4758038	0.8111057	0.03646963	2.260509
888	-271.6161	-440.6965	169.0803	0.8145299	1.058316	0.4682357	0.7390849	1.146221	0.01334051	2.373534
894	-267.7173	-437.2781	169.5608	0.5330638	1.066539	0.3974286	0.7390849	1.247224	0.008685398	2.202591
900	-271.4211	-440.1983	168.7772	0.5330638	1.156383	0.3336554	0.7390849	1.954655	0.09667064	2.178075
906	-284.773	-452.8218	168.0488	0.62851	1.740729	0.3336554	1.00784	1.027476	0.006256567	2.693332
912	-269.8628	-432.7371	162.8744	0.4644073	0.8851934	0.03757056	2.922427	1.461918	4.537578	2.42106
918	-257.1929	-423.4536	166.2607	0.9529728	0.8651198	0.07602796	1.525746	1.525097	2.136251	2.360514
924	-256.1616	-424.1594	167.9978	0.7710854	1.13674	0.01908977	1.839018	1.360267	1.250263	1.669915
930	-252.2689	-420.6155	168.3467	1.420518	1.62235	0.3167705	0.9189677	0.1056072	1.318581	1.902978
936	-247.6579	-415.1479	167.49	0.8500385	0.9335875	0.286015	0.5428354	1.567239	1.245661	2.626901
942	-253.7012	-420.3761	166.6749	0.6681578	0.6219706	0.286015	1.416305	1.355171	0.7167092	3.328795
948	-251.5352	-421.9521	170.4169	0.5051987	0.9042915	0.1196316	0.4565934	0.3069631	0.7562784	2.252618
954	-257.5021	-429.2341	171.7319	0.7709937	0.726798	0.06258345	0.5720391	0.1477722	0.4431799	1.611649
960	-264.2402	-435.0409	170.8007	0.4996573	0.7596667	0.131927	0.5422839	0.1282863	0.6636875	2.212403
966	-258.9307	-430.2941	171.3634	0.4271443	0.9283329	0.2502896	0.4737562	0.04294733	0.5392109	1.856975
972	-271.0522	-435.5557	164.5035	1.937706	1.382495	0.4530609	0.6485415	0.9122057	0.7173815	4.053055
978	-259.124	-424.1124	164.9884	1.137073	0.8705219	0.8664165	2.058404	0.60678	1.131144	3.382144
984	-276.6719	-440.1919	163.52	1.587129	0.9154635	0.383951	0.4083626	0.7331982	1.461652	4.901146
990	-271.4432	-437.6908	166.2476	0.7035655	1.511318	1.59249	1.796614	0.1623434	0.9017041	2.623061
996	-265.9985	-433.0356	167.0371	0.6018188	0.9774519	1.112792	1.013347	0.3093041	2.702478	2.08186
1002	-270.589	-436.1844	165.5954	1.492172	1.664478	0.4833079	0.6312408	0.4142232	1.607963	3.253444
1008	-268.6263	-434.2416	165.6153	1.125604	1.325987	0.5997907	1.614182	0.4346066	1.607963	2.987724
1014	-280.0334	-445.5536	165.5202	0.9676144	1.325987	0.3696627	0.6191089	0.7930903	0.7061925	4.164395
1020	-292.0334	-454.9223	162.8889	0.9676144	0.7044601	1.334225	0.9007756	0.6460937	2.859836	4.164395
1026	-294.7356	-454.8596	160.124	1.060083	0.7497077	1.397299	1.42103	0.7427549	3.656553	4.811919
1032	-277.6352	-439.4969	161.8617	0.9077397	0.4421913	0.3480941	0.8544644	0.7427549	2.151715	5.829075
1038	-283.9776	-448.4297	164.4521	1.024368	0.7477506	0.71018	1.43105	0.2693797	0.55164	4.792328
1044	-286.7133	-449.778	163.0647	1.229245	0.9370134	0.9139595	1.171437	0.4776051	0.3519787	5.370319
1050	-280.5503	-444.5745	164.0242	1.737615	0.962333	0.6274606	0.3980843	0.8551683	1.349837	4.37938
1056	-279.4994	-442.6497	163.1503	1.622269	0.962333	1.211956	0.4513307	1.517141	1.619247	4.044103
1062	-272.7343	-435.8039	163.0697	1.180532	0.7153462	0.8197789	0.9961204	0.4377452	1.359283	5.130831
1068	-269.8495	-432.71	162.8605	1.180532	1.463308	1.703886	1.723985	0.4377452	0.653301	4.322779
1074	-269.1318	-433.0093	163.8775	0.6558668	1.701589	0.09511539	1.223838	1.416176	2.778307	3.322587
1080	-265.2676	-431.0509	165.7833	0.8899312	1.48202	0.0442123	2.149347	1.065211	1.261253	2.774514
1086	-258.4149	-426.4717	168.0568	0.977013	1.395729	0.150892	0.3997207	0.4957826	0.4048652	3.251142
1092	-262.2122	-429.2459	167.0336	0.8236753	1.260809	0.1539404	0.6494977	0.5922027	1.3659	3.251142
1098	-267.2976	-433.2037	165.906	1.616193	1.210641	0.07473039	0.9186096	1.603955	1.3659	2.774739
1104	-262.2995	-426.456	164.1565	1.011707	1.081596	0.09563149	2.540847	0.7488212	1.489447	3.693011
1110	-271.3986	-432.5597	161.1611	1.018631	1.122794	0.003504048	1.23329	2.621661	4.088276	3.620753
1116	-255.5754	-422.9344	167.3589	1.287438	0.7710307	0.0008873988	0.5241916	1.022503	1.391181	2.969632
1122	-268.7953	-436.5284	167.7331	0.9286107	0.9609497	0.001591583	0.4495161	0.9056371	0.9757394	3.207117
1128	-267.1723	-435.2496	168.0774	0.524169	1.291291	0.001858316	0.8864138	0.2974125	1.003552	3.108909
1134	-257.3182	-425.4823	168.1641	0.7079388	1.242746	0.04195099	0.6628813	0.5899534	0.704674	3.108909
1140	-265.3216	-433.4709	168.1492	0.7626001	0.8938462	0.077489	0.6628813	0.5991536	1.186037	2.981012
1146	-257.5835	-427.0787	169.4952	0.4178061	0.8617428	0.04919955	0.2206391	0.713731	0.4625123	2.994953
1152	-256.8	-425.2766	168.4766	0.6632116	1.214144	0.1552524	0.2729546	0.4307484	0.201399	3.518726
1158	-256.9694	-427.4352	170.4658	0.5206338	1.267778	0.02210006	0.2729546	0.426644	0.08112476	2.514811
1164	-263.9705	-434.9616	170.9911	0.602665	1.116932	0.009065568	0.8257128	0.4829142	0.160505	1.788827
1170	-270.1658	-440.104	169.9383	0.8453189	1.768205	0.004281634	0.8257128	0.4468769	0.160505	1.937878
1176	-276.161	-445.1677	169.0067	1.118525	1.549617	0.02456712	1.040946	0.4994522	0.4742966	2.121078
1182	-267.3305	-434.6575	167.327	1.061713	1.635057	0.07117611	0.1712866	0.4567891	0.2949157	3.754614
1188	-259.3834	-429.2502	169.8668	1.000682	1.635083	0.01647607	0.1168881	0.1868425	0.2949157	2.501668
1194	-249.8798	-421.1187	171.2388	0.5730016	1.243184	0.0197906	0.1792395	0.0840072	0.08891798	2.290312
1200	-264.6546	-432.131	167.4764	0.5051969	1.338438	0.1358921	0.1831187	0.7600091	1.233971	3.370507
1206	-255.3807	-422.939	167.5583	0.4268655	1.485599	0.09493388	0.3409607	0.5548525	1.462388	3.175788
1212	-269.5524	-430.2485	160.6962	0.3459785	0.6643942	0.02746474	5.204516	1.214138	1.236935	4.591382
1218	-273.044	-435.6089	162.5649	0.9472906	1.08293	0.01753832	5.204516	2.060177	1.334022	2.442931
1224	-264.8729	-432.1646	167.2917	0.6597103	1.725981	0.01315517	0.8892022	0.8477924	2.243865	2.141761
1230	-279.2377	-447.1942	167.9566	1.241835	1.475163	0.05307591	0.04535601	1.295635	2.240778	1.719876
1236	-276.5933	-443.3293	166.736	1.032272	2.000011	0.03002413	0.04469041	0.7732695	4.205605	1.33596
1242	-271.6643	-437.1572	165.4928	0.8263152	2.158626	0.003772063	0.5189789	1.369936	4.299683	1.453374
1248	-270.9756	-435.7449	164.7693	0.6800791	1.369791	0.008811973	2.20841	1.369936	2.371552	2.706595
1254	-270.6231	-438.0243	167.4011	0.6124126	1.314141	0.1303351	0.8370685	1.6667	2.371552	1.688609
1260	-255.7057	-424.3302	168.6245	0.7578739	0.761206	0.05234042	1.066392	0.7610136	2.371552	1.654784
1266	-264.1212	-433.4681	169.3468	0.5662739	1.836715	0.05015624	0.9311904	0.3458388	2.046011	1.052992
1272	-262.1234	-432.0084	169.885	0.9215133	0.6674228	0.02224137	0.7984376	0.5743659	1.734597	1.50444
1278	-265.7685	-435.0477	169.2792	0.9422958	0.9656653	0.0128179	1.047168	0.515414	1.734597	1.583178
1284	-261.2033	-431.7632	170.5599	0.8830364	0.8640495	0.009957153	0.5036076	1.268265	0.4155545	1.577669
1290	-268.8247	-436.5695	167.7448	0.8830364	1.043552	0.01113943	0.4571889	2.6701	1.077384	2.006517
1296	-269.1638	-436.1836	167.0198	1.213828	0.5785227	0.05243093	0.6824086	2.55814	2.111402	1.783789
1302	-260.7265	-428.8319	168.1054	1.449793	1.062709	0.06126018	1.295906	1.016034	1.25816	1.766681
1308	-246.0875	-413.8557	167.7682	0.8447897	1.030266	0.1015156	1.310335	0.9296187	0.7327783	2.748448
1314	-251.4563	-420.001	168.5448	0.7081487	1.058335	0.2457257	0.2397572	1.020472	0.4888756	2.994192
1320	-261.2505	-428.8237	167.5733	0.7081487	1.058335	0.3373496	1.185411	1.146673	0.2969201	2.994192
1326	-276.0227	-444.4484	168.4257	0.6397024	0.802638	0.171146	1.71297	0.8504143	0.4862165	2.511427
1332	-291.5534	-460.3868	168.8334	1.254445	1.204818	0.3147785	0.995969	0.8369634	0.04727278	2.268886
1338	-280.4094	-448.2359	167.8266	1.007271	0.9561059	0.7325408	0.3812153	0.6156734	0.002774978	3.461892
1344	-284.232	-450.6413	166.4093	0.7807152	1.740164	0.4174602	1.684251	0.6674397	0.9484873	2.789968
1350	-267.0133	-434.4927	167.4794	0.7525159	1.624954	0.3974738	1.341885	0.4841895	0.9484873	2.554793
1356	-276.8823	-443.3507	166.4684	0.5630605	1.496113	0.4116248	1.201553	0.7516402	2.112528	2.554793
1362	-270.9184	-434.9361	164.0177	0.8821662	0.688945	0.5892523	1.201553	0.9080679	3.490497	3.311495
1368	-283.0886	-448.0784	164.9898	0.3872995	0.834148	1.146079	1.32596	0.2627968	1.594887	3.963053
1374	-265.4103	-428.8236	163.4133	0.3739156	1.246879	1.146079	1.006625	0.2627968	1.276568	4.978419
1380	-262.2931	-428.2101	165.9169	0.7997744	0.8902315	1.208587	0.9315019	0.3972508	0.8245771	3.781863
1386	-258.7015	-424.9282	166.2266	1.028783	0.8766727	0.6921267	0.719129	0.3972508	1.423395	3.55411
1392	-284.098	-448.3893	164.2913	1.043931	0.8762574	1.126737	0.276158	2.300817	1.423395	3.568863
1398	-272.1234	-432.8327	160.7093	0.5385299	0.8862778	1.126737	0.03851561	3.130457	5.203402	3.376885
1404	-281.9292	-443.3536	161.4244	0.9043095	1.834826	2.265413	0.04247211	3.124478	1.831511	3.517084
1410	-282.4461	-444.7596	162.3135	1.470611	1.079633	1.631818	0.06812886	3.580615	0.9326813	3.72659
1416	-266.0489	-431.6877	165.6388	0.9690374	1.303004	0.5545252	0.004956669	1.937191	0.9391242	3.564202
1422	-269.8062	-435.9134	166.1072	0.5730255	0.916859	1.472866	0.004828542	0.5431993	0.7312166	4.123172
1428	-277.4284	-442.2977	164.8694	0.7624124	1.045262	0.7300711	0.009658241	0.8855304	0.3829447	5.06949
1434	-272.7715	-439.1319	166.3604	1.017545	1.257125	1.101617	0.02870574	1.414738	1.172461	2.970018
1440	-282.6982	-448.8256	166.1274	1.069141	1.202523	1.101617	0.04828266	1.529779	0.9343263	3.172886
1446	-295.9058	-460.9753	165.0696	0.8439056	0.863525	1.101617	0.1145769	2.011113	1.372167	3.546397
