Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2352	-426.3704	-595.8352	169.4647	1.019467	2.967388
2358	-427.3902	-597.8724	170.4821	1.019467	2.339908
2364	-430.0711	-598.9965	168.9253	1.057175	3.266208
2370	-415.3599	-585.292	169.9321	0.683406	2.888225
2376	-420.0444	-589.7896	169.7452	0.8054893	2.927357
2382	-415.0906	-584.6784	169.5878	0.9628783	2.927357
2388	-415.8047	-584.5909	168.7862	0.6602639	3.580116
2394	-419.0827	-588.3228	169.24	0.8003716	3.231979
2400	-436.2947	-606.279	169.9844	0.975604	2.678235
2406	-432.4986	-602.2954	169.7967	0.8819876	2.849934
2412	-425.741	-595.4897	169.7487	1.080098	2.758595
2418	-414.7788	-585.2981	170.5193	1.080098	2.277469
2424	-407.26	-576.6428	169.3828	0.8862183	3.096242
2430	-432.6495	-601.8513	169.2017	0.699015	3.314416
2436	-422.8489	-591.8743	169.0254	0.9400457	3.276261
2442	-425.5524	-594.8231	169.2707	1.010235	3.089105
2448	-423.4151	-593.4003	169.9852	0.7910598	2.790653
2454	-411.0671	-580.5534	169.4863	0.7905129	3.091564
2460	-418.3502	-587.7356	169.3855	0.8913813	3.091564
2466	-424.3867	-594.126	169.7392	0.794676	2.937453
2472	-419.3184	-588.1881	168.8697	0.6690391	3.526395
2478	-422.3901	-592.3919	170.0018	1.03271	2.632296
2484	-424.6092	-593.8626	169.2534	0.9707254	3.12298
2490	-425.0095	-594.0682	169.0587	0.6828405	3.407913
2496	-415.9631	-584.6015	168.6384	0.8160931	3.575462
2502	-421.3895	-591.3781	169.9886	0.7476974	2.814976
2508	-413.339	-582.9562	169.6171	0.7804822	3.019359
2514	-416.3876	-586.1186	169.731	1.063887	2.7793
2520	-421.5054	-591.3833	169.8779	0.8261681	2.834572
2526	-425.603	-594.3234	168.7204	0.811448	3.53041
2532	-420.972	-590.6117	169.6397	0.811448	2.987256
2538	-426.7025	-596.6892	169.9866	0.8775485	2.736979
2544	-427.6906	-597.4521	169.7615	1.142467	2.712609
2550	-427.664	-597.4716	169.8077	1.178764	2.661963
2556	-424.2523	-594.5292	170.2769	1.326732	2.274785
2562	-409.1575	-579.4951	170.3376	0.9868567	2.45184
2568	-412.1629	-582.3795	170.2166	1.028599	2.501474
2574	-414.5849	-584.7447	170.1598	1.085438	2.501474
2580	-421.4553	-591.511	170.0557	1.060182	2.58197
2586	-421.4771	-591.8847	170.4076	0.8440133	2.497468
2592	-428.1351	-598.0259	169.8908	0.7732858	2.858814
2598	-422.4125	-591.7416	169.3292	0.6186433	3.286666
2604	-425.2893	-594.9831	169.6938	0.8312809	2.94275
2610	-420.3401	-590.4254	170.0854	0.8312809	2.704842
2616	-421.1433	-591.4035	170.2602	1.2338	2.344727
2622	-431.2322	-601.5383	170.3061	0.9186632	2.514231
2628	-436.7823	-606.8725	170.0902	0.9186632	2.64812
2634	-435.2091	-604.8946	169.6856	1.323332	2.64812
2640	-422.0485	-591.3346	169.286	1.068301	3.045266
2646	-422.845	-592.8271	169.9821	1.101272	2.602089
2652	-441.1865	-611.1383	169.9519	1.254693	2.525589
2658	-426.3145	-596.2045	169.89	0.722009	2.890308
2664	-414.5911	-583.2459	168.6548	0.899223	3.517527
2670	-420.5908	-589.4154	168.8246	0.9630648	3.380857
2676	-425.8147	-595.3129	169.4982	0.9630648	2.981158
2682	-419.8312	-589.3259	169.4946	0.8804602	3.032842
2688	-432.2509	-601.4332	169.1823	0.8368929	3.244511
2694	-434.2035	-603.518	169.3145	0.8652362	3.149352
2700	-427.6147	-597.3454	169.7308	0.8652362	2.900002
2706	-421.0352	-590.6014	169.5662	1.02978	2.900002
2712	-431.3405	-601.4452	170.1047	1.093737	2.530679
2718	-430.1781	-599.225	169.0469	0.9303985	3.269277
2724	-432.3286	-602.2741	169.9455	0.8502059	2.77881
2730	-428.702	-598.4216	169.7197	1.081928	2.775192
2736	-431.1917	-601.084	169.8923	1.251099	2.56489
2742	-427.0218	-596.9448	169.923	1.13723	2.616459
2748	-423.0309	-593.0139	169.983	1.077149	2.616459
2754	-433.0905	-602.99	169.8994	0.7198632	2.885912
2760	-429.361	-598.9575	169.5965	0.8328669	3.000317
2766	-428.4457	-598.5275	170.0818	1.043336	2.576228
2772	-424.4917	-594.6168	170.1251	1.209442	2.445483
2778	-431.5505	-600.5941	169.0437	1.209442	3.105709
2784	-421.9444	-591.0372	169.0928	0.8390677	3.296046
2790	-421.3421	-591.136	169.7939	0.9000768	2.840701
