Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-408.5072	-577.5198	169.0126	0.801722	3.365245
6	-418.5636	-588.08	169.5165	0.9634735	2.969938
12	-437.0953	-607.625	170.5297	1.165984	2.215574
18	-436.2304	-606.678	170.4476	1.437822	2.092003
24	-427.416	-597.3655	169.9495	1.437822	2.412282
30	-422.1885	-592.6915	170.503	1.437822	2.055515
36	-415.4668	-585.6315	170.1646	1.286851	2.371701
42	-423.7446	-593.4834	169.7388	1.298783	2.630448
48	-436.418	-606.718	170.3	1.174937	2.356826
54	-418.6538	-588.4967	169.8429	1.095463	2.691493
60	-423.1882	-591.9076	168.7193	0.8092131	3.532342
66	-422.1736	-592.0722	169.8986	0.7698455	2.856141
72	-423.8181	-593.281	169.4629	0.8764032	3.054231
78	-435.1788	-605.7643	170.5854	1.106563	2.217921
84	-426.7496	-596.8891	170.1395	0.8452397	2.662973
90	-433.7188	-603.7248	170.006	1.168609	2.54548
96	-434.7585	-604.409	169.6506	1.016695	2.856882
102	-439.0532	-608.7959	169.7427	1.095857	2.752633
108	-440.1741	-608.8051	168.631	0.7071943	3.642928
114	-432.2866	-600.1157	167.8291	0.7045015	4.104942
120	-422.5321	-591.9659	169.4338	0.6530421	3.204501
126	-420.0959	-588.9833	168.8875	0.6530421	3.525387
132	-435.5702	-604.7612	169.1911	0.9992359	3.143099
138	-427.569	-597.4449	169.8758	0.9258013	2.775174
144	-424.5804	-594.0626	169.4822	0.9332267	3.008649
150	-441.5076	-610.9972	169.4896	0.9150262	3.015181
156	-436.4602	-605.6999	169.2397	0.7928556	3.236604
162	-430.4019	-599.7285	169.3266	0.7060226	3.236604
168	-422.641	-592.4217	169.7807	0.9647961	2.809392
174	-425.5186	-595.0733	169.5548	1.121443	2.851445
180	-422.5224	-592.035	169.5126	0.942601	2.984833
186	-430.0632	-600.3158	170.2526	0.7465995	2.654075
192	-421.9591	-592.1895	170.2304	0.7736291	2.651104
198	-416.1334	-585.7165	169.5831	0.7736291	3.043837
204	-429.7539	-599.8974	170.1435	0.9430869	2.600109
210	-411.4469	-580.9148	169.4679	0.9430869	3.011365
216	-416.6562	-586.0869	169.4306	1.194571	2.882335
222	-412.5501	-583.4328	170.8827	0.9103615	2.152401
228	-414.1155	-583.206	169.0905	0.5636927	3.459018
234	-425.7029	-594.9397	169.2367	0.885732	3.183375
240	-427.3314	-596.4067	169.0753	0.8071567	3.3252
246	-429.4585	-599.7606	170.3021	1.103662	2.400618
252	-424.0309	-593.8912	169.8602	0.8329758	2.841131
258	-417.8252	-587.1509	169.3257	0.9144545	3.113402
264	-410.2585	-580.0653	169.8068	0.778934	2.906182
270	-423.2478	-591.8009	168.5532	0.6569646	3.71704
276	-416.869	-586.537	169.668	0.7369231	3.015003
282	-416.1181	-585.6072	169.4891	0.7369231	3.121852
288	-421.7976	-591.4574	169.6598	1.237439	2.716713
294	-423.8891	-594.2016	170.3125	0.9724044	2.476663
300	-420.4245	-591.0884	170.664	1.356519	2.002639
306	-426.2871	-596.8134	170.5263	1.103813	2.25778
312	-437.2847	-607.0803	169.7956	1.103813	2.715408
318	-432.386	-602.4734	170.0874	0.8120253	2.715408
324	-425.133	-595.0024	169.8694	0.9968513	2.73572
330	-432.2609	-602.5155	170.2546	1.255654	2.334411
336	-433.1615	-603.416	170.2546	1.255654	2.334411
342	-427.3922	-597.7877	170.3954	0.7588856	2.558122
348	-435.2682	-605.0961	169.8279	0.6116588	2.994183
354	-430.0594	-600.5197	170.4603	0.6601813	2.579102
360	-415.6321	-585.7715	170.1394	0.98113	2.579102
366	-433.8216	-604.3291	170.5075	1.455996	2.040467
372	-435.6663	-605.6157	169.9494	1.195327	2.564084
378	-439.6291	-609.6961	170.0671	1.133219	2.52952
384	-432.8257	-602.2649	169.4392	1.043807	2.968081
390	-425.4436	-594.6136	169.1699	0.9598302	3.179047
396	-430.8221	-600.3445	169.5223	0.8796044	3.016768
402	-432.655	-601.8106	169.1557	0.8796044	3.235022
408	-425.3249	-595.8069	170.4819	0.7833771	2.488903
414	-418.9052	-588.8276	169.9224	0.7881562	2.830622
420	-418.8686	-588.1561	169.2875	1.136185	3.003707
426	-416.9457	-586.4207	169.475	0.9903741	2.978682
432	-418.8103	-588.6051	169.7948	0.8899617	2.846262
438	-422.5895	-592.0419	169.4524	0.9566464	3.012518
444	-422.9045	-592.8544	169.9499	0.9424793	2.719718
450	-421.4999	-591.4879	169.988	0.9043424	2.719718
456	-432.6316	-602.107	169.4754	0.9300981	3.014645
462	-436.7176	-605.4766	168.759	0.7973194	3.516182
468	-424.3437	-593.3713	169.0276	0.6255258	3.459656
474	-430.406	-599.6063	169.2003	0.6996436	3.314891
480	-425.0646	-593.9643	168.8997	0.7857252	3.440797
486	-442.9194	-613.1372	170.2178	1.089879	2.462384
492	-435.93	-604.9634	169.0334	0.623854	3.457267
498	-429.2751	-598.5237	169.2486	0.7002209	3.286058
504	-436.3471	-606.1219	169.7748	0.9667254	2.811766
510	-442.6248	-612.778	170.1532	1.631616	2.157803
516	-424.42	-595.0344	170.6144	1.497294	1.941552
522	-433.0407	-603.2582	170.2175	1.37471	2.282091
528	-437.1808	-606.7618	169.581	0.9938917	2.912735
534	-426.7207	-595.659	168.9383	0.8823298	3.361539
540	-429.5093	-599.9195	170.4102	0.7201506	2.573014
546	-440.1775	-610.4516	170.2741	1.088851	2.427621
552	-435.4056	-604.4606	169.0549	1.273056	3.061027
558	-430.2028	-599.3873	169.1845	0.9154372	3.196729
564	-427.6326	-596.943	169.3104	0.7895264	3.196729
570	-433.828	-602.6518	168.8238	0.7895264	3.482941
576	-419.3472	-589.2514	169.9042	1.160117	2.613911
582	-423.6632	-594.0031	170.3399	1.153297	2.345246
588	-418.6686	-589.3589	170.6903	1.153297	2.119412
594	-429.8648	-600.2537	170.389	1.217618	2.27288
600	-433.7165	-603.0141	169.2976	0.7491638	3.22825
606	-424.992	-593.8955	168.9035	0.7815643	3.441017
612	-421.8241	-591.0067	169.1826	0.9117679	3.200025
618	-410.5574	-579.3677	168.8103	0.8208787	3.47246
624	-404.8576	-574.3953	169.5377	0.7019673	3.113727
630	-415.875	-585.9268	170.0518	1.225434	2.481416
636	-419.1341	-590.0868	170.9526	1.185876	1.923437
642	-408.7578	-578.6513	169.8935	1.01529	2.709635
648	-423.0821	-592.9694	169.8873	1.021563	2.709635
654	-421.2498	-589.857	168.6072	0.759317	3.626547
660	-411.7752	-581.192	169.4168	0.8474141	3.099099
666	-427.3631	-596.8934	169.5303	0.8575988	3.0252
672	-422.9874	-591.1863	168.1989	0.6313578	3.935535
678	-423.7506	-592.8837	169.1332	0.6617767	3.376608
684	-422.8189	-592.0889	169.2701	0.6692929	3.291663
690	-420.7287	-589.8284	169.0997	0.8829854	3.266101
696	-418.9536	-588.7243	169.7707	1.051328	2.762734
