Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-408.5072	-577.5198	169.0126	0.001857	0.0122755	0.0647364	0.0324469	0.0387721	0.0211375	0.101092	0.0391676	0.00734995	0.0724318	0.0614683	0.0137878	0.0428221	0.0557828	0.00119733	0.00915862	0.00507527	0.0510557	0.00801663	0.0202706	0.0385898	0.00107515	0.0260723	0.000535278	0.00577547	0.0345682	0.00214066	0.107277	0.0112683	0.0393157	0.0125891	0.0241351	0.154545	0.000894189	0.0147697	0.0618325	0.00292024	0.00607027	0.00343047	0.00126491	0.0232858	0.000311137	0.021507	0.0119389	0.0273988	0.0107456	0.022129	0.0221673	0.0405291	0.019132	0.0115653	0.0362242	0.00212006	0.041618	0.00737483	0.011654	0.121194	0.00292615	0.131839	0.0824076	0.0422127	0.0147889	0.0250414	0.082482	0.000440281	0.100402	0.0349899	0.0246914	0.0517513	0.0296412	0.00166244	0.01172	0.0139704	0.02369	0.0353907	0.0196729	0.149286	0.0562682	0.031832	0.0290533	0.0828695	0.0939665	0.0428055	0.0069896	0.0037924	0.0429475	0.121224	0.00692904	0.0154105	0.0362048	0.0049778	0.00996722	0.0063571	0.113105	0.0379219	0.0987268	0.00502413	0.801722	0.000551816	0.00364772	0.0192367	0.00964177	0.0115213	0.00628112	0.0300401	0.0116388	0.00218408	0.0215235	0.0182656	0.00409711	0.0127248	0.0165761	0.000355793	0.00272153	0.00150814	0.0151715	0.00238218	0.00602353	0.0114672	0.000319485	0.00774753	0.000159061	0.00171621	0.0102721	0.000636109	0.031878	0.00334844	0.0116829	0.00374091	0.00717186	0.0459239	0.000265713	0.0043889	0.0183739	0.000867765	0.00180381	0.00101938	0.000375873	0.00691951	9.24559e-05	0.00639091	0.00354771	0.00814168	0.00319311	0.00657575	0.00658713	0.0120434	0.00568518	0.00343667	0.0107642	0.000629987	0.012367	0.00219147	0.00346305	0.0360133	0.00086952	0.0391765	0.0244878	0.0125437	0.00439461	0.00744118	0.02451	0.000130832	0.0298349	0.0103974	0.00733719	0.0153782	0.00880803	0.000494001	0.00348266	0.00415137	0.0070396	0.0105165	0.00584591	0.044361	0.0167204	0.00945903	0.00863333	0.0246251	0.0279226	0.0127199	0.002077	0.00112693	0.0127621	0.0360223	0.002059	0.0045793	0.0107585	0.00147918	0.00296181	0.00188905	0.0336099	0.0112687	0.0293372	0.00149295	3.365245
36	-415.4668	-585.6315	170.1646	0.0252091	0.00769339	0.0173912	0.0241337	0.0173663	0.0132677	0.0615793	0.0288713	0.00449892	0.0551196	0.0426012	0.00750213	0.073497	0.0798302	0.00382706	0.0250659	0.0248286	0.042476	0.0523327	0.0127502	0.0266262	0.00622269	0.0289905	0.0122423	0.00373594	0.0664567	0.00756444	0.0613882	0.00714009	0.0216754	0.011609	0.00957635	0.0490876	0.00181013	0.0105439	0.0725987	0.000273065	0.0042552	0.0136998	0.00122386	0.0142887	0.00369759	0.00633888	0.00858531	0.0113666	0.00464649	0.0102747	0.0382887	0.0233898	0.0033772	0.0277631	0.0271206	0.00564718	0.0760117	0.0264129	0.00603667	0.0510559	0.016817	0.0320482	0.0396612	0.0130058	0.00527455	0.0153253	0.0650848	0.00196123	0.0557231	0.000616144	0.0188709	0.00572542	0.0170666	0.0143456	0.00464264	0.00255083	0.0355654	0.0168622	0.00397882	0.00947469	0.0503613	0.0133185	0.00382761	0.0582286	0.104309	0.00600271	0.00393595	0.00452403	0.0141792	0.0816342	0.0153766	0.001107	0.053867	0.0115373	0.0125452	0.0175476	0.0673476	0.0209884	0.0748961	0.000702967	1.286851	0.0106291	0.00324383	0.0073328	0.0101757	0.00732231	0.00559417	0.0259642	0.0121733	0.00189692	0.0232405	0.0179623	0.00316319	0.0309892	0.0336595	0.00161364	0.0105687	0.0104687	0.0179095	0.0220655	0.00537596	0.0112266	0.00262372	0.0122235	0.00516182	0.00157522	0.0280207	0.00318946	0.0258836	0.00301054	0.00913918	0.00489481	0.00403776	0.0206972	0.000763222	0.0044457	0.0306104	0.000115134	0.00179416	0.00577636	0.000516028	0.00602467	0.00155905	0.00267271	0.0036199	0.00479261	0.00195914	0.0043322	0.016144	0.00986206	0.00142396	0.011706	0.0114351	0.00238107	0.0320494	0.0111367	0.00254529	0.0215271	0.00709068	0.0135127	0.0167227	0.00548376	0.00222395	0.00646175	0.0274423	0.00082693	0.023495	0.00025979	0.00795671	0.00241406	0.00719593	0.00604865	0.00195752	0.00107553	0.0149957	0.00710975	0.00167762	0.00399489	0.0212343	0.0056156	0.00161387	0.0245514	0.0439806	0.00253097	0.00165955	0.00190751	0.00597849	0.0344201	0.00648335	0.000466754	0.0227124	0.00486458	0.00528953	0.00739874	0.0283963	0.00884953	0.0315791	0.000296398	2.371701
72	-423.8181	-593.281	169.4629	0.0282654	0.000153346	0.0715117	0.0181489	0.0268419	0.0493775	0.100297	0.00937692	0.000469686	0.000455608	0.0379942	0.00750152	0.0652398	0.0415808	0.0123096	0.0227455	0.0187611	0.044128	0.00470811	0.0364222	0.0201301	0.000238474	0.0144044	0.0182906	0.0160041	0.0822425	0.00336266	0.0472143	0.0117659	0.0611743	0.0426832	0.0178837	0.142931	0.000191552	0.0042902	0.0315385	0.000670993	0.00330318	0.0206908	0.000574434	0.0181209	0.00466916	0.0248455	0.0174265	0.0363713	0.0202555	0.0620656	0.00529749	0.0360649	0.0215948	0.0735554	0.00398801	0.0452478	0.0543683	0.0139802	0.00608758	0.0601677	0.0285337	0.0760329	0.0206592	0.0403064	0.0361604	0.0688914	0.0180701	0.0193205	0.180234	0.0920154	0.0354241	0.00621242	0.0191675	0.00587859	0.0109762	0.00990383	0.00350274	0.0233626	0.00436048	0.0943907	0.0508108	0.00121462	0.0156212	0.122855	0.039131	0.0351022	0.00714877	0.0278337	0.0328633	0.0587582	0.0190908	0.00104269	0.00977274	0.00169504	0.0170008	0.00342042	0.0313044	0.0150978	0.124271	0.00681227	0.8764032	0.0092545	5.02078e-05	0.023414	0.00594221	0.00878843	0.0161669	0.0328388	0.00307014	0.000153782	0.000149173	0.0124399	0.00245611	0.0213605	0.0136142	0.00403035	0.00744722	0.00614267	0.0144481	0.0015415	0.0119252	0.00659088	7.80798e-05	0.00471622	0.0059886	0.00523999	0.0269274	0.00110098	0.0154587	0.00385232	0.0200293	0.0139751	0.00585538	0.0467976	6.27169e-05	0.00140468	0.0103262	0.000219693	0.00108151	0.00677448	0.000188078	0.00593303	0.00152875	0.00813478	0.00570569	0.0119085	0.00663193	0.0203212	0.00173448	0.0118082	0.00707045	0.0240831	0.00130573	0.0148148	0.017801	0.00457732	0.00199316	0.0196998	0.00934236	0.0248943	0.00676413	0.0131969	0.0118394	0.0225561	0.00591643	0.00632582	0.0590112	0.0301272	0.0115984	0.00203404	0.00627573	0.00192474	0.00359378	0.00324266	0.00114685	0.00764926	0.00142769	0.0309049	0.0166362	0.000397686	0.00511461	0.0402246	0.0128121	0.011493	0.00234061	0.00911315	0.0107599	0.0192383	0.00625061	0.000341393	0.00319974	0.000554982	0.00556631	0.0011199	0.0102495	0.00494323	0.0406883	0.00223044	3.054231
108	-440.1741	-608.8051	168.631	0.00551046	0.0236742	0.0469316	0.0793038	0.0414311	0.00572005	0.169303	0.121577	0.0200082	0.00788107	0.0944035	0.0338121	0.0581462	0.0371226	0.0155718	0.0326377	0.0198496	0.0362652	0.0429162	0.0386908	0.0572132	0.0102284	0.0285848	0.0239658	0.0146883	0.06387	0.00648786	0.0294393	0.00549041	0.0286579	0.0966393	0.0537087	0.0566304	0.00303756	0.0190242	0.0288168	0.000263522	0.0747074	0.00757732	0.0146306	0.00655142	0.00294574	0.0235501	0.0484303	0.0238003	0.0207524	0.0777934	0.0344862	0.0444396	0.0149235	0.0288638	0.00833858	0.0524509	0.0605111	0.255491	0.0838366	0.0124676	0.0441361	0.0768059	0.045386	0.0473184	0.0693315	0.027906	0.0163463	0.0569939	0.107121	0.0455523	0.00815953	0.0328765	0.024236	0.00241035	0.0253783	0.032573	0.0315065	0.0130486	0.023939	0.0116885	0.0301233	0.0549145	0.00201839	0.00619518	0.0369568	0.00768227	0.0759007	0.00375093	0.0144041	0.00310023	0.0277987	0.0676771	0.0144437	0.0389439	0.0105929	0.00313343	0.00706075	0.0805606	0.0566237	0.00428147	0.7071943	0.00151265	0.00649869	0.0128829	0.0217693	0.011373	0.00157018	0.0464745	0.0333733	0.00549235	0.00216339	0.0259142	0.00928158	0.0159614	0.0101903	0.00427454	0.0089592	0.0054488	0.00995497	0.0117807	0.0106208	0.0157053	0.00280773	0.00784667	0.00657871	0.00403202	0.0175326	0.00178095	0.00808121	0.00150714	0.00786671	0.0265279	0.0147433	0.0155453	0.000833823	0.00522223	0.00791035	7.23379e-05	0.0205075	0.00208001	0.00401616	0.00179839	0.000808619	0.00646461	0.0132943	0.00653328	0.00569664	0.0213546	0.00946661	0.0121989	0.00409658	0.00792323	0.00228898	0.014398	0.0166106	0.0701335	0.0230135	0.00342242	0.0121156	0.0210836	0.0124586	0.0129891	0.0190318	0.00766032	0.00448715	0.0156451	0.0294052	0.0125043	0.00223983	0.00902475	0.0066529	0.000661653	0.00696646	0.00894144	0.00864867	0.0035819	0.00657137	0.00320855	0.00826898	0.0150743	0.000554056	0.0017006	0.0101448	0.00210882	0.0208351	0.00102965	0.00395398	0.000851026	0.00763086	0.0185777	0.00396485	0.0106903	0.00290779	0.000860141	0.00193821	0.0221143	0.0155435	0.00117528	3.642928
144	-424.5804	-594.0626	169.4822	0.018008	0.00692902	0.00443592	0.0223459	0.0115413	0.0186493	0.183998	0.0113641	0.0392018	0.000533725	0.0229256	0.0166221	0.0600119	0.0382193	0.00362547	0.0106707	0.00870058	0.0663752	0.0260921	0.00673205	0.0146988	0.00840702	0.0304771	0.0193187	0.00125893	0.171442	0.00077838	0.0313572	0.00196011	0.019406	0.00681874	0.0236949	0.0639341	0.0310045	0.0239436	0.0277186	0.00407008	0.0194818	0.00553058	0.014597	0.0133863	0.0083181	0.0116257	0.00739868	0.0060786	0.00472284	0.0651994	0.0640212	0.0313484	0.00420746	0.0949406	0.0276028	0.0297996	0.00218584	0.0360317	0.0226118	0.0824538	0.0433307	0.116024	0.0293936	0.00840156	0.0652263	0.0874872	0.100728	0.0263744	0.0405034	0.0270183	0.00961002	0.0398989	0.0512709	0.0568543	0.00585772	0.0149611	0.0329082	0.000638242	0.00103002	0.0050553	0.046507	0.00261425	0.00245276	0.053806	0.0719629	0.0195308	0.00432994	0.0143562	0.00253442	0.0285451	0.0385831	0.0151353	0.028158	0.0188179	0.00787473	0.0139673	0.0762309	0.0341797	0.141017	0.016661	0.9332267	0.00598541	0.00230303	0.00147439	0.00742723	0.00383606	0.00619857	0.0611563	0.00377714	0.0130297	0.000177397	0.00761991	0.00552477	0.0199465	0.0127031	0.00120502	0.00354668	0.00289186	0.0220615	0.00867236	0.00223757	0.00488551	0.00279429	0.0101298	0.00642107	0.000418436	0.0569829	0.000258714	0.0104224	0.000651491	0.00645008	0.00226638	0.00787558	0.0212501	0.0103051	0.00795826	0.00921298	0.00135279	0.00647527	0.00183823	0.00485167	0.00444927	0.00276473	0.00386409	0.00245914	0.00202038	0.00156976	0.0216707	0.0212791	0.0104194	0.00139846	0.0315559	0.00917449	0.00990465	0.00072652	0.0119761	0.00751559	0.0274056	0.0144021	0.0385634	0.0097697	0.00279247	0.0216796	0.0290786	0.0334795	0.00876619	0.0134623	0.0089802	0.00319413	0.0132614	0.0170412	0.018897	0.00194696	0.00497269	0.0109379	0.000212136	0.000342352	0.00168026	0.0154578	0.000868911	0.000815236	0.0178838	0.0239187	0.00649154	0.00143916	0.00477164	0.000842378	0.00948767	0.0128241	0.00503058	0.00935901	0.0062546	0.00261736	0.00464238	0.0253372	0.0113605	0.0468706	0.0055377	3.008649
180	-422.5224	-592.035	169.5126	0.0132706	0.00743223	0.00924145	0.008301	0.0339103	0.00941235	0.0873949	0.0222091	0.00918857	0.00750694	0.0313981	0.0026563	0.0834834	0.0393496	0.0128649	0.0183737	0.0386394	0.0896007	0.0500783	0.00515771	0.0176666	0.00925801	0.0177665	0.00230062	0.000892538	0.0622823	0.00241215	0.0743555	0.00419173	0.0106053	0.0314922	0.0304052	0.0806504	0.00410662	0.0307764	0.0221729	0.0162368	0.0240604	0.0155798	0.0299145	0.00728384	0.00523318	0.000733916	0.0125259	0.0217598	0.0175884	0.0205116	0.0195543	0.0260647	0.0215476	0.0388124	0.0383821	0.0193634	0.0248505	0.0374916	0.0353037	0.00511105	0.0499328	0.099705	0.00855085	0.0257968	0.00295732	0.144967	0.068225	0.147013	0.102308	0.0533331	0.00913758	0.00716834	0.106335	0.0118979	0.00795475	0.00378775	0.0186585	0.000446423	0.0289711	0.029567	0.0214666	0.0258355	0.0107367	0.0410132	0.0435255	0.0558251	0.00354114	0.0201988	0.0251442	0.0104333	0.0155315	0.0996805	0.0178106	0.00143232	0.0183315	0.0251166	0.00498431	0.102932	0.0587001	0.0371653	0.942601	0.00444601	0.00249	0.00309614	0.00278106	0.0113609	0.00315339	0.0292797	0.00744066	0.00307842	0.00251503	0.0105192	0.000889933	0.0279692	0.0131832	0.0043101	0.0061557	0.0129452	0.0300187	0.0167776	0.00172797	0.00591881	0.00310168	0.00595225	0.000770771	0.000299024	0.0208663	0.000808136	0.0249111	0.00140434	0.00355307	0.0105508	0.0101866	0.0270201	0.00137583	0.0103109	0.00742854	0.00543977	0.00806088	0.00521967	0.0100222	0.00244028	0.00175326	0.000245882	0.00419651	0.00729012	0.00589258	0.00687196	0.00655122	0.00873238	0.00721905	0.0130032	0.012859	0.00648725	0.00832559	0.0125607	0.0118277	0.00171234	0.0167288	0.0334039	0.00286477	0.00864264	0.000990784	0.048568	0.0228572	0.0492535	0.0342758	0.017868	0.00306134	0.00240159	0.0356252	0.00398613	0.00266506	0.001269	0.00625111	0.000149564	0.00970611	0.00990573	0.0071919	0.0086556	0.00359707	0.0137405	0.0145822	0.0187029	0.00118638	0.00676715	0.008424	0.00349544	0.00520347	0.0333957	0.00596705	0.000479866	0.00614155	0.00841473	0.00166988	0.0344849	0.0196661	0.0124514	2.984833
216	-416.6562	-586.0869	169.4306	0.00479341	0.0252856	0.047248	0.025903	0.0301288	0.00937025	0.181161	0.0101425	0.0364694	0.023139	0.0531619	0.0265845	0.0459202	0.0557832	0.00610979	0.0129036	0.0180356	0.0222786	0.00345777	0.010595	0.0234986	0.000255698	0.0192413	0.0141366	0.00564457	0.117314	0.0161358	0.0590676	0.00546503	0.0102717	0.000734955	0.0357417	0.0789831	0.00660374	0.00777987	0.040489	0.0254348	0.00201081	0.00765542	0.0260363	0.00461448	0.00497569	0.0260376	0.015099	0.0318734	0.00151871	0.0351752	0.0286804	0.0132833	0.0122352	0.035035	0.0653437	0.0156025	0.0342436	0.00115655	0.0013033	0.0266872	0.0323277	0.057317	0.03524	0.0438645	2.42403e-05	0.0493287	0.13106	0.0233733	0.00373539	0.015046	0.00747296	0.00349863	0.0578614	0.00829523	0.0367451	0.00279018	0.00773547	0.02738	0.0114224	0.0285092	0.00623654	0.00282726	0.026995	0.073886	0.08044	0.0733105	0.00621402	0.00778797	0.00497473	0.046096	0.0156223	0.041119	0.00354649	0.000142954	0.0290135	0.200835	0.0151456	0.026977	0.0831178	0.0511826	1.194571	0.00166303	0.00877261	0.0163923	0.0089868	0.0104529	0.00325092	0.0628522	0.00351886	0.0126527	0.00802788	0.0184441	0.00922325	0.0159316	0.0193535	0.00211974	0.0044768	0.0062573	0.00772937	0.00119964	0.00367586	0.00815262	8.87119e-05	0.0066756	0.00490457	0.00195833	0.040701	0.00559816	0.020493	0.00189604	0.00356368	0.000254986	0.0124002	0.0274025	0.00229111	0.00269915	0.0140473	0.00882437	0.000697631	0.00265598	0.00903307	0.00160095	0.00172627	0.0090335	0.00523847	0.0110582	0.000526904	0.0122037	0.00995042	0.00460852	0.00424488	0.0121551	0.0226704	0.00541313	0.0118805	0.000401255	0.000452167	0.00925888	0.0112158	0.0198856	0.0122262	0.0152184	8.40997e-06	0.0171142	0.0454701	0.00810916	0.00129596	0.00522007	0.00259267	0.00121382	0.0200745	0.00287796	0.0127484	0.000968028	0.00268375	0.00949924	0.00396289	0.009891	0.00216371	0.000980893	0.00936569	0.0256341	0.0279079	0.0254344	0.0021559	0.00270197	0.00172594	0.0159926	0.00542001	0.0142659	0.00123042	4.95967e-05	0.010066	0.069678	0.00525463	0.00935942	0.028837	0.0177573	2.882335
252	-424.0309	-593.8912	169.8602	5.3645e-05	0.00523953	0.0223946	0.0135278	0.0522149	0.0177482	0.0526106	0.0606352	0.0108498	0.0293656	0.0214759	0.0323327	0.0339103	0.0349462	0.00242035	0.0318772	0.00694538	0.0575639	0.000599586	0.0435092	0.0309573	0.0281235	0.0341192	0.0255734	0.00412147	0.024159	0.0106972	0.0396611	0.00176424	0.0295163	0.00322942	0.0101196	0.0872337	0.0428755	0.0383319	0.0572912	0.000431918	0.000599367	0.035578	0.0111558	0.0109915	0.0344473	0.0142153	0.00771939	0.0220849	0.00523084	0.00142064	0.052759	0.0829677	0.0133215	0.0619983	0.0413622	0.0105929	0.085411	0.00466542	0.00755999	0.0724049	0.0462068	0.109184	0.0749636	0.0382846	7.40523e-05	0.027682	0.0138432	0.0794657	0.0672974	0.0385697	0.0222068	0.0250111	0.00539271	0.00653131	0.0196482	0.00257571	0.0295217	0.0512956	0.00310044	0.0543125	0.0450816	0.00104403	0.0035763	0.0290755	0.0711033	0.0169453	0.00216878	0.00807685	0.0229007	0.0706166	0.0390329	0.0291842	0.0115434	0.000202437	0.0139428	0.0318058	0.0081932	0.0063343	0.0732478	0.066976	0.8329758	1.88816e-05	0.00184417	0.00788227	0.0047614	0.0183782	0.00624688	0.0185175	0.0213419	0.00381885	0.0103359	0.00755891	0.0113802	0.0119355	0.0123001	0.000851898	0.0112199	0.00244458	0.0202609	0.000211038	0.0153141	0.0108961	0.00989871	0.012009	0.00900115	0.00145064	0.00850331	0.0037651	0.0139596	0.000620963	0.0103889	0.00113667	0.00356183	0.0307039	0.015091	0.0134918	0.0201649	0.000152023	0.000210961	0.0125225	0.00392653	0.00386872	0.0121245	0.00500341	0.00271701	0.00777329	0.00184111	0.000500026	0.0185697	0.0292023	0.00468879	0.0218217	0.0145584	0.00372842	0.0300623	0.0016421	0.00266091	0.0254845	0.0162635	0.0384297	0.0263851	0.0134751	2.60644e-05	0.0097433	0.00487242	0.0279697	0.0236868	0.0135755	0.00781618	0.00880321	0.00189809	0.00229884	0.00691562	0.000906579	0.0103908	0.0180546	0.00109127	0.0191165	0.0158675	0.000367471	0.00125876	0.0102338	0.0250264	0.00596428	0.000763352	0.00284283	0.0080604	0.0248551	0.0137385	0.010272	0.00406298	7.12521e-05	0.00490749	0.0111948	0.00288378	0.0022295	0.0257812	0.0235737	2.841131
288	-421.7976	-591.4574	169.6598	0.000163854	0.026746	0.0235293	0.016991	0.0196403	0.0170101	0.0581985	0.0320701	0.0121869	0.0263724	0.0271793	0.0096627	0.023754	0.0203578	0.00797985	0.0250751	0.00592144	0.0427782	0.0184957	0.0310121	0.0578591	0.00185142	0.0406627	0.0171494	0.0102653	0.0704029	0.00979994	0.0419024	0.0396911	0.029556	0.000901683	0.0244192	0.165292	0.0316869	0.00827166	0.0573684	0.0154093	0.0051884	0.021385	0.00576111	0.0130908	0.00206562	0.0252751	0.0228586	0.0486358	0.010528	0.0248294	0.029094	0.0272838	0.0390795	0.0463825	0.0551741	0.00850645	0.0724685	0.0520088	0.00502316	0.0660096	0.0390997	0.0688809	0.0223708	0.0636104	1.65371e-05	0.0144423	0.00512157	0.0438723	0.0126918	0.0259992	0.0133166	0.0461664	0.0124928	0.0223272	0.0448963	0.00662261	0.0078308	0.0246923	0.0154879	0.00934373	0.0659934	0.0068621	0.00518779	0.0116654	0.133905	0.013671	0.00356772	0.0215531	0.0205724	0.0566275	0.00582054	0.00322275	0.00449378	0.00025344	0.0103572	0.0743827	0.0220638	0.00584472	0.0682647	0.0348595	1.237439	6.03135e-05	0.00984497	0.00866094	0.00625426	0.00722943	0.00626128	0.0214224	0.0118047	0.0044859	0.00970746	0.0100045	0.00355676	0.00874366	0.00749353	0.00293732	0.00922994	0.00217963	0.0157463	0.00680813	0.0114153	0.0212975	0.000681493	0.0149676	0.00631254	0.00377859	0.0259147	0.00360728	0.0154239	0.01461	0.0108793	0.000331902	0.00898851	0.0608427	0.0116637	0.00304473	0.0211168	0.00567203	0.00190981	0.00787163	0.00212062	0.00481863	0.000760336	0.00930357	0.00841406	0.0179024	0.00387525	0.00913949	0.0107093	0.0100429	0.0143848	0.017073	0.0203091	0.00313116	0.0266751	0.019144	0.00184898	0.0242976	0.0143923	0.0253545	0.00823451	0.0234145	6.08718e-06	0.00531608	0.00188521	0.016149	0.00467174	0.00957009	0.00490172	0.0169935	0.00459851	0.00821847	0.016526	0.00243773	0.00288245	0.00908902	0.00570096	0.00343935	0.0242916	0.00252588	0.00190958	0.00429394	0.0492894	0.00503219	0.00131325	0.00793353	0.00757252	0.0208441	0.00214249	0.00118627	0.00165412	9.32893e-05	0.0038124	0.0273797	0.0081215	0.00215139	0.0251277	0.0128315	2.716713
324	-425.133	-595.0024	169.8694	0.00203424	0.00500795	0.0604764	0.00334198	0.0387323	0.0267428	0.100685	0.0166473	0.000536632	0.0408403	0.0213007	0.0134168	0.090733	0.01367	0.0101903	0.0160473	0.00886166	0.128723	0.0200854	0.0292787	0.068359	0.00514065	0.0283315	0.0174059	0.0057502	0.0315334	0.00524989	0.0996516	0.0159941	0.0256763	0.0202899	0.0331946	0.0868454	0.0346938	0.0246422	0.0271598	0.00522694	0.0464294	0.0011993	0.0128782	0.0244955	0.00280055	0.0265851	0.0185301	0.018291	0.000841438	0.0160254	0.00135881	0.0319052	0.0180526	0.0273765	0.0494021	0.00654128	0.107915	0.034615	0.0232155	0.0126552	0.025409	0.0784699	0.0371159	0.00806937	1.31041e-05	0.0323173	0.00127596	0.0471912	0.00224918	0.0110687	0.00161025	0.023281	0.085106	0.0298224	0.0446183	0.013339	0.00670487	0.0323324	0.0307179	0.024637	0.0646686	0.011874	0.00597161	0.00953532	0.0858804	0.00606123	0.0338901	0.0155073	0.00143962	0.0512353	0.000966629	0.00765576	0.00518257	0.0016331	0.0106829	0.0341163	0.0284243	0.0784995	0.0641366	0.0193998	0.9968513	0.000743583	0.00183058	0.0221062	0.00122161	0.014158	0.00977542	0.0368037	0.00608518	0.000196157	0.0149285	0.00778614	0.0049043	0.033166	0.00499687	0.00372491	0.00586586	0.00323924	0.0470528	0.0073419	0.0107024	0.0249876	0.00187908	0.0103561	0.00636247	0.00210189	0.0115265	0.00191902	0.0364261	0.00584641	0.00938557	0.00741666	0.0121338	0.031745	0.0126818	0.00900756	0.00992784	0.00191063	0.0169716	0.000438384	0.00470744	0.00895395	0.0010237	0.00971775	0.0067734	0.00668601	0.000307574	0.00585784	0.000496691	0.0116625	0.00659885	0.010007	0.0180582	0.00239106	0.0394467	0.012653	0.00848607	0.0046259	0.00928788	0.0286835	0.0135671	0.00294963	4.78999e-06	0.0118131	0.000466408	0.01725	0.000822152	0.004046	0.000588604	0.00851001	0.0311092	0.0109011	0.0163095	0.00487588	0.00245086	0.0118186	0.0112285	0.00900569	0.0236386	0.00434036	0.00218283	0.00348549	0.0313923	0.00221559	0.012388	0.00566845	0.000526229	0.0187283	0.000353336	0.00279844	0.00189441	0.000596953	0.00390496	0.0124707	0.0103901	0.0286943	0.0234441	0.00709129	2.73572
