Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-334.6927	-492.1506	157.4579	0.2227923	2.578144	1.524362	7.94196
390	-334.6042	-496.7264	162.1222	0.2797042	2.937151	1.718284	5.135195
396	-335.1665	-490.1423	154.9757	0.2479112	2.241485	2.439366	8.901334
402	-324.176	-481.512	157.336	0.4628616	1.944429	0.7857811	8.543386
408	-313.2328	-471.2789	158.0461	0.2125964	2.316004	1.062846	7.988102
414	-324.7957	-488.0515	163.2558	0.4681742	1.323019	1.623529	5.196914
420	-321.673	-482.1445	160.4715	0.2864495	1.745802	0.7975925	7.048601
426	-309.6666	-472.0578	162.3912	0.3284274	1.664509	0.8723077	5.985172
432	-316.4142	-476.152	159.7379	0.5432536	1.316319	1.01109	7.404821
438	-325.0558	-484.0478	158.9919	0.4325969	1.668804	1.537053	7.404821
444	-307.8477	-466.4108	158.5631	0.5103667	2.677146	1.061703	7.404821
450	-308.2386	-466.0754	157.8368	0.4667581	1.522607	1.29347	8.20568
456	-316.0104	-471.3289	155.3185	0.2745988	1.724631	0.840993	9.782651
462	-319.3232	-480.63	161.3068	0.3728175	1.658641	0.6206589	6.689272
468	-315.9425	-470.9995	155.057	0.2136437	1.511892	0.7882495	10.08273
474	-309.5736	-467.8499	158.2763	0.3984299	2.071973	1.541197	7.616434
480	-318.415	-479.4355	161.0205	0.3550853	1.448326	2.160062	6.125048
486	-304.3041	-464.8685	160.5644	0.3075259	1.392949	1.739567	6.654908
492	-297.9672	-457.7353	159.7682	0.4720536	1.567465	1.03242	7.287714
498	-317.9735	-473.9607	155.9872	0.3182759	2.388912	0.4928	9.296883
504	-323.6339	-478.675	155.041	0.4017652	2.850593	1.114542	9.241248
510	-310.6865	-468.1098	157.4234	0.5278324	2.755573	1.550516	7.713111
516	-307.0871	-463.8111	156.724	0.3164216	2.755573	1.565838	8.19089
522	-314.4182	-471.1102	156.6919	0.2837599	1.916498	2.295822	8.19089
528	-318.6148	-477.3	158.6852	0.2837599	1.916434	2.828609	6.83761
534	-314.1441	-472.4568	158.3127	0.3276263	1.509006	1.967327	7.673141
540	-329.3929	-487.5375	158.1446	0.3654683	2.334726	1.386834	7.672888
546	-319.8973	-479.8988	160.0015	0.4125526	1.672092	0.7939704	7.270995
552	-320.6731	-482.5112	161.8381	0.272573	4.521479	1.305203	4.977115
558	-312.1741	-473.2911	161.1169	0.5765264	3.493162	2.932813	4.644329
564	-310.1676	-471.5306	161.3631	0.5875747	1.944076	1.305221	6.034076
570	-303.2066	-464.3579	161.1513	0.429458	2.547277	1.188693	6.034076
576	-316.6474	-479.3428	162.6953	0.1992409	1.23962	1.009158	6.034076
582	-333.895	-495.0296	161.1346	0.2037723	2.716741	0.7589961	6.330778
588	-342.3203	-504.4463	162.1261	0.142302	2.229334	1.12613	5.828798
594	-336.161	-494.9989	158.8379	0.2766255	1.960125	3.51133	6.369247
600	-334.283	-494.3872	160.1041	0.4136762	2.312111	2.476094	6.011326
606	-324.628	-484.6481	160.0202	0.2339824	2.091306	2.918824	6.011556
612	-323.7667	-481.7091	157.9424	0.1500599	1.730508	2.918824	7.348372
618	-322.897	-481.9635	159.0665	0.2442259	2.038418	1.433577	7.348372
624	-313.3293	-472.7156	159.3863	0.171135	2.020393	1.092448	7.407154
630	-315.4328	-474.354	158.9212	0.2196624	1.888654	1.381662	7.535712
636	-311.5454	-471.2198	159.6744	0.1567164	2.266875	0.5108304	7.46357
642	-315.4778	-476.4901	161.0123	0.1895765	1.782355	0.5108304	6.946461
648	-316.2046	-475.8603	159.6557	0.3307033	1.962908	1.569383	6.946461
654	-318.5605	-479.5574	160.9969	0.295569	3.322618	2.072717	5.406577
660	-318.6914	-476.9327	158.2413	0.4477682	1.874614	1.22645	7.866834
666	-318.8165	-480.8724	162.0559	0.3658423	1.785057	0.9838781	6.027888
672	-318.672	-477.6502	158.9782	0.424583	1.758039	0.5396703	7.907162
678	-308.8374	-468.8788	160.0414	0.1446408	2.398135	1.057928	6.923007
684	-311.4262	-473.8466	162.4205	0.2099806	2.673507	1.057928	5.478976
690	-310.738	-471.597	160.8589	0.2570596	2.87845	1.173095	6.162815
696	-304.8599	-465.8644	161.0045	0.1852526	2.319186	1.520472	6.162815
702	-318.8918	-482.1713	163.2795	0.3491564	2.497231	2.703929	4.0754
708	-325.4813	-486.0702	160.5889	0.3854262	2.490962	1.360029	6.294249
714	-308.0939	-469.0532	160.9593	0.3300986	2.74637	2.868496	5.190318
720	-302.4159	-462.5589	160.1429	0.4091644	2.414088	2.381438	6.000475
726	-306.4583	-466.4929	160.0346	0.3578256	4.213284	1.849717	5.72089
732	-316.4587	-477.2091	160.7504	0.378098	3.752634	2.237389	5.254295
738	-301.9004	-461.6004	159.6999	0.3203165	3.464597	2.153331	6.008677
744	-317.5073	-471.7458	154.2385	0.4290369	2.56289	1.979242	9.306115
750	-319.574	-478.5441	158.9702	0.3063588	3.237842	1.979242	6.588384
756	-305.6953	-464.5147	158.8194	0.4370254	3.237842	2.022304	6.575969
762	-313.3018	-471.6908	158.389	0.7834048	3.085925	0.9666649	7.245987
768	-334.3593	-490.6817	156.3224	1.622075	2.88066	1.042762	7.939628
774	-309.8289	-466.3487	156.5198	0.4348326	2.481775	3.232947	7.455858
780	-318.1214	-478.9933	160.872	0.507451	2.606432	1.706698	5.836779
786	-320.246	-481.9113	161.6652	0.2719043	1.760674	0.8893263	6.354691
792	-332.1083	-491.9761	159.8679	0.2454954	2.949683	0.9379585	6.806048
798	-321.203	-482.4897	161.2868	0.2855712	2.776745	0.701744	6.210897
804	-320.0965	-483.5356	163.4391	0.208855	5.105528	1.855015	3.617996
810	-306.23	-469.7675	163.5376	0.1417244	3.427397	1.203489	4.524277
816	-311.4213	-473.5477	162.1264	0.2527401	2.53653	1.203489	5.593674
822	-318.5972	-479.64	161.0428	0.1332577	2.53653	1.01464	6.35334
828	-308.5246	-470.5936	162.069	0.2736116	2.441057	1.01464	5.75749
834	-303.194	-461.261	158.067	0.2756375	2.238462	2.606315	7.150032
840	-295.8432	-454.4621	158.6189	0.2756375	2.600965	2.606315	6.700473
846	-308.7774	-462.9908	154.2133	0.2756375	2.258323	1.691791	9.677475
852	-311.1878	-470.1508	158.963	0.1752994	2.353938	0.5092489	7.798058
858	-307.8704	-469.7729	161.9025	0.2633594	2.353938	0.981064	5.909734
864	-313.8437	-472.6185	158.7748	0.4913788	2.111301	0.6642576	7.751654
870	-312.9482	-470.9738	158.0256	0.2590614	1.921536	1.805834	7.751654
876	-320.6513	-481.6752	161.0239	0.3032048	1.37772	1.773462	6.397996
882	-319.4094	-482.4291	163.0196	0.3032048	1.37772	1.178966	5.633768
888	-324.0164	-482.3575	158.3411	0.5726931	2.137273	2.540443	6.922448
894	-309.0016	-472.3136	163.312	0.5635234	2.137273	1.128591	4.983182
900	-302.5458	-463.6732	161.1274	0.1902247	2.309214	3.624592	4.94019
906	-312.2385	-472.0493	159.8109	0.2036902	2.108407	3.222011	5.969125
912	-307.4276	-467.1819	159.7543	0.4514709	2.178837	1.774363	6.620127
918	-305.2668	-466.8464	161.5795	0.3026805	2.17665	1.609237	5.799174
924	-304.4363	-460.6752	156.2389	0.3990419	1.605895	1.293721	9.048713
930	-319.1845	-478.5362	159.3516	0.5469902	1.632665	1.246321	7.324092
936	-318.5435	-476.2937	157.7502	0.2181405	2.166076	1.20834	8.129772
942	-317.7976	-472.3223	154.5247	0.3159599	1.964577	1.266947	9.844193
948	-318.8917	-480.6068	161.7151	0.2795412	1.796102	1.154485	6.162269
954	-317.9928	-480.1627	162.1699	0.2387782	1.059791	0.6689443	6.579463
960	-313.7318	-477.7527	164.0209	0.2123733	1.16377	1.225113	5.2218
966	-322.1243	-482.1934	160.069	0.1670538	1.489916	1.118088	7.282736
972	-321.3397	-484.7587	163.4191	0.2149802	1.275652	1.309323	5.44531
978	-323.5699	-484.5566	160.9868	0.1402091	1.391475	0.8435806	7.001484
984	-322.1204	-484.6195	162.4992	0.3126266	1.800809	1.021979	5.786411
990	-315.9475	-477.206	161.2585	0.1931523	2.137478	0.8488206	6.465064
996	-324.3243	-485.0837	160.7594	0.1931523	1.727502	0.8084046	6.946805
1002	-322.9144	-483.1648	160.2504	0.2114544	2.360644	0.8084046	6.924678
1008	-315.5642	-478.8386	163.2744	0.4252796	1.596655	1.021328	5.400177
1014	-313.5679	-474.1178	160.55	0.6637679	2.400269	1.130833	6.326825
1020	-305.737	-466.7735	161.0366	0.2887747	1.657401	1.389689	6.465456
1026	-323.1458	-484.501	161.3552	0.3897822	2.650556	0.8086206	6.109363
1032	-323.985	-480.7072	156.7222	0.3003812	2.95795	2.698198	7.518166
1038	-308.2971	-465.9792	157.6821	0.3179429	2.453981	2.320937	7.395836
1044	-296.1678	-455.6303	159.4626	0.2943548	1.891519	1.098508	7.355968
1050	-302.2564	-461.1848	158.9284	0.2106983	2.078773	1.098508	7.601808
1056	-303.5789	-465.1532	161.5743	0.2786784	1.742236	0.9441536	6.379488
1062	-307.1471	-467.3692	160.2221	0.4531043	2.272381	0.9441536	6.774216
1068	-302.7421	-463.4042	160.6621	0.2153686	2.300484	0.9441536	6.652818
1074	-303.0838	-463.6885	160.6047	0.3646727	2.300484	0.8521848	6.652818
1080	-303.6834	-460.8679	157.1845	0.3482425	1.5608	1.857754	8.296703
1086	-320.9012	-477.6902	156.789	0.7410601	2.97879	0.7175235	8.296703
1092	-317.7127	-478.004	160.2913	0.1967441	1.552567	1.358152	6.98675
1098	-302.8631	-462.9011	160.0381	0.3670432	3.495132	0.8571751	6.493245
1104	-310.7946	-471.4623	160.6677	0.1633326	2.287878	1.055674	6.62306
1110	-317.0017	-478.0502	161.0485	0.2718726	2.721679	1.169716	6.115252
1116	-315.284	-475.0524	159.7684	0.1231917	2.462452	1.072736	7.046685
1122	-308.0151	-468.7149	160.6998	0.2430964	2.462452	1.275026	6.369352
1128	-316.9209	-477.1845	160.2636	0.398425	2.471138	2.642326	5.773721
1134	-306.2193	-464.1408	157.9215	0.4928468	2.686152	0.8420321	7.871474
1140	-301.1437	-463.7896	162.646	0.2389915	2.856221	1.037004	5.27674
1146	-302.44	-459.7301	157.29	0.3827232	3.080711	1.061482	7.999673
1152	-306.8316	-468.1582	161.3265	0.3608898	2.110266	1.744357	5.861651
1158	-310.6605	-470.6923	160.0318	0.4655427	2.858919	1.636888	6.254629
1164	-304.1004	-463.2891	159.1887	0.5055702	2.684257	2.048485	6.536024
1170	-306.0821	-466.2918	160.2097	0.4498139	2.43166	2.048485	6.11593
1176	-297.267	-460.6698	163.4028	0.2705566	1.89821	0.9939793	5.281472
1182	-315.9084	-478.0021	162.0936	0.2903651	1.945602	1.859827	5.492403
1188	-318.0716	-475.2778	157.2062	0.2392369	1.914179	5.914585	5.99129
1194	-308.9823	-466.5474	157.5652	0.2363928	2.042901	5.914585	5.736786
1200	-304.8451	-464.164	159.3189	0.2363928	1.021226	5.311059	5.626096
1206	-310.9572	-470.2464	159.2893	0.2363928	1.869166	4.765759	5.502517
1212	-321.7361	-479.8344	158.0983	0.2363928	2.816573	4.765759	5.744193
1218	-319.0751	-478.8598	159.7847	0.2363928	2.13761	2.877961	6.139928
1224	-315.539	-473.2526	157.7135	0.2104867	2.13761	3.071626	7.169106
1230	-313.4614	-474.121	160.6595	0.2747045	1.783195	1.437222	6.590413
1236	-308.5311	-470.1782	161.6471	0.2747045	2.156528	1.158754	6.032577
1242	-307.9696	-469.3244	161.3548	0.3605969	2.305824	1.244543	6.032577
1248	-311.8468	-472.2882	160.4414	0.3406186	2.222725	1.763997	6.294102
1254	-326.1225	-483.7982	157.6757	0.3406186	3.491353	1.823435	7.261657
1260	-318.9938	-474.7718	155.778	0.2492693	1.598316	1.240544	9.403333
1266	-317.4227	-476.8215	159.3989	0.2828608	1.624287	1.193582	7.472801
1272	-316.4311	-476.4659	160.0348	0.2047349	1.877934	2.543458	6.322365
1278	-327.6555	-488.7133	161.0578	0.3084199	2.379011	2.2046	5.666954
1284	-313.14	-474.0229	160.8829	0.3084199	1.949877	1.981671	6.076528
1290	-310.5742	-473.0144	162.4402	0.3118763	1.949877	1.193431	5.654274
1296	-293.8371	-454.2851	160.448	0.2970202	2.975509	1.038583	6.400078
1302	-295.7641	-456.8424	161.0783	0.1813184	2.048557	1.051925	6.499069
1308	-297.5196	-459.1143	161.5948	0.3611294	2.458687	1.116733	5.905673
1314	-288.1245	-449.7994	161.6749	0.2810227	2.458687	1.116733	5.905673
1320	-294.3099	-455.7847	161.4748	0.2240651	2.547471	1.305763	5.905673
1326	-293.6991	-455.2561	161.5569	0.243516	1.825842	2.061942	5.75869
1332	-316.6446	-477.0531	160.4085	0.3392302	2.215296	3.074055	5.600871
1338	-311.3695	-469.1797	157.8102	0.3392302	2.136168	1.251528	8.023318
1344	-333.096	-491.0755	157.9795	0.471868	2.555107	2.180346	7.187409
1350	-314.6357	-471.2984	156.6627	0.5490758	2.250914	1.134428	8.534916
1356	-318.4983	-479.8676	161.3693	0.2422922	4.054691	0.8259001	5.664695
1362	-301.4974	-465.2499	163.7526	0.2144472	1.479322	0.7277785	5.474718
1368	-293.5331	-454.879	161.3459	0.2615799	1.653029	1.786943	6.098505
1374	-309.9396	-468.0687	158.1291	0.3675001	1.653029	0.8743714	8.262053
1380	-313.514	-472.4537	158.9397	0.3628853	1.986016	1.425512	7.380812
1386	-317.0348	-476.0805	159.0457	0.3478377	1.141383	2.748009	7.040742
1392	-309.732	-472.3648	162.6328	0.2971405	1.997472	1.918322	5.134414
1398	-308.291	-470.8554	162.5644	0.2971405	1.595149	1.422411	5.641259
1404	-320.117	-480.9318	160.8148	0.3920433	2.594005	2.973138	5.240672
1410	-298.0922	-460.0836	161.9914	0.1806443	1.383032	2.507307	5.533476
1416	-313.0552	-473.8957	160.8406	0.295876	1.510049	2.507307	6.034512
1422	-326.8586	-483.9024	157.0438	0.2150801	3.377381	1.832913	7.70213
1428	-339.8283	-499.4126	159.5843	0.6225379	2.479662	1.004828	6.906333
1434	-330.4829	-493.2047	162.7219	0.2161365	1.5961	2.064505	5.245136
1440	-325.0309	-484.3014	159.2704	0.1828691	1.867431	2.736461	6.648698
1446	-312.8502	-473.4298	160.5796	0.4843723	3.388792	2.584366	5.226222
1452	-301.3349	-458.6751	157.3402	0.4353452	1.642832	0.8114616	8.683563
1458	-306.9543	-464.9736	158.0193	0.2593532	1.256159	0.6739388	8.683563
1464	-303.7292	-462.5351	158.8059	0.1993159	2.146049	0.5148813	7.955465
1470	-311.1954	-469.8444	158.649	0.3073817	2.140967	0.846195	7.80688
1476	-314.5399	-473.9155	159.3756	0.488323	2.140967	2.293836	6.540837
1482	-311.6956	-474.1721	162.4764	0.283617	2.867068	1.616689	5.020584
1488	-307.5134	-470.2638	162.7504	0.1997636	2.867068	1.426598	5.020584
1494	-306.9249	-468.7336	161.8086	0.166819	2.052882	0.9731691	6.151244
1500	-316.6265	-475.4171	158.7906	0.5802719	1.931861	3.449465	6.276816
1506	-308.1736	-472.1309	163.9573	0.2030848	0.9773462	1.19005	5.383974
1512	-308.943	-465.6009	156.6579	0.2030848	1.827796	2.412054	8.231141
1518	-315.2466	-469.8904	154.6438	0.2421461	2.335951	2.807197	8.845392
1524	-318.4914	-475.9794	157.4879	0.4986845	1.996096	2.161814	7.686663
1530	-302.8153	-463.9177	161.1024	0.4174191	1.789097	1.211187	6.392782
1536	-304.0366	-466.6041	162.5675	0.295805	1.708649	0.6895366	5.984787
1542	-300.9004	-460.4609	159.5605	0.3740875	1.338512	1.622271	7.251287
1548	-301.9816	-460.8428	158.8612	0.1838064	1.338512	2.511922	7.251287
1554	-295.5012	-454.7102	159.2089	0.1838064	1.59285	1.816252	7.309315
1560	-293.4714	-454.8095	161.3382	0.1976267	1.536153	0.6919617	6.789244
1566	-298.2946	-459.1173	160.8227	0.1922155	1.751756	0.717163	6.950673
1572	-307.3196	-466.7882	159.4687	0.3202064	2.103865	1.019481	7.2847
1578	-305.9021	-465.0806	159.1785	0.3202064	2.103865	1.30962	7.2847
1584	-315.5818	-477.2834	161.7016	0.3750591	2.446293	1.218559	5.789226
1590	-305.2536	-468.577	163.3234	0.272126	2.821436	1.218559	4.795363
1596	-303.5511	-466.1618	162.6107	0.1350627	2.89698	1.218559	5.237203
1602	-313.893	-474.3299	160.4369	0.2175704	2.336615	1.218559	6.609484
1608	-315.6603	-477.0736	161.4133	0.1549131	2.98878	1.118938	5.903233
1614	-313.6507	-475.4581	161.8075	0.1549131	2.035368	0.7713563	6.276071
1620	-316.7455	-481.3112	164.5657	0.2989265	1.299907	1.183017	4.820442
1626	-323.8382	-485.1565	161.3183	0.4259058	1.603565	1.875081	6.000595
1632	-316.4081	-477.6641	161.256	0.2051178	2.450652	1.273386	6.093487
1638	-307.6134	-468.726	161.1127	0.184474	1.280395	1.713515	6.497714
1644	-308.0991	-466.3566	158.2575	0.2991206	2.268136	2.674091	6.985571
1650	-302.6183	-460.0935	157.4752	0.4251505	2.268136	0.4651244	8.517346
1656	-307.767	-467.8381	160.0711	0.2637734	3.649191	1.04684	6.375338
1662	-306.0194	-465.8672	159.8478	0.1660746	1.835134	1.196589	7.191694
1668	-301.4714	-466.9412	165.4698	0.1974379	3.23881	1.155183	3.486537
1674	-305.8167	-463.3209	157.5042	0.2502534	1.762874	0.8947356	8.593216
1680	-311.2877	-473.1544	161.8667	0.1663968	2.070212	0.5733404	6.329335
1686	-311.3379	-466.7099	155.372	0.4493607	1.667008	0.4359767	9.903148
1692	-321.4673	-478.2275	156.7601	0.2377623	2.055108	0.4874415	9.076458
1698	-311.0214	-468.4656	157.4442	0.2227577	2.199127	0.5135931	8.645127
1704	-324.5707	-473.9639	149.3932	0.1523144	1.665541	0.4917069	13.15588
1710	-318.2985	-475.6366	157.3381	0.2149363	1.665541	1.145171	8.613589
1716	-314.1293	-473.9994	159.87	0.35861	1.990526	0.7497181	7.244442
1722	-308.211	-468.441	160.23	0.3421755	1.990526	1.057847	6.893785
1728	-299.7211	-458.6539	158.9328	0.1861124	2.417477	0.583595	7.742091
1734	-300.8567	-459.2079	158.3512	0.1487189	1.979418	0.583369	8.262406
1740	-311.4714	-471.5898	160.1184	0.198004	2.076982	0.583369	7.247602
1746	-293.18	-451.4628	158.2828	0.1799183	1.825704	3.621394	6.725508
1752	-292.6189	-453.947	161.328	0.1865436	2.757485	1.905532	5.592452
1758	-285.5554	-445.866	160.3106	0.377983	1.996594	1.905532	6.369623
1764	-298.7638	-459.873	161.1092	0.2543291	2.571434	1.534741	5.953824
1770	-300.6904	-461.4214	160.731	0.2637276	3.795731	1.037457	5.97186
1776	-299.1514	-458.4718	159.3204	0.2637276	3.128971	0.6009407	7.205399
1782	-300.6739	-457.3017	156.6277	0.2269594	1.900484	1.213902	8.837223
1788	-308.3561	-466.4607	158.1046	0.2001774	1.815657	0.9249342	8.259856
1794	-310.651	-470.6389	159.9879	0.3386972	1.795611	0.8434441	7.232074
1800	-320.2899	-477.4216	157.1317	0.3273941	1.939966	2.043619	8.056985
1806	-321.8056	-480.3249	158.5193	0.2441562	1.347553	4.175647	6.501223
1812	-304.3124	-463.578	159.2656	0.33991	2.014989	1.773537	7.017878
1818	-303.1298	-460.0218	156.892	0.2377751	1.771266	1.561167	8.567087
1824	-307.0534	-468.0426	160.9893	0.2609653	1.492804	2.559111	5.952996
1830	-304.0165	-462.836	158.8195	0.2609653	2.299604	3.358112	6.31892
1836	-300.9419	-460.0204	159.0785	0.2609653	2.299604	2.878358	6.438678
1842	-308.5871	-467.4388	158.8518	0.2192859	1.865674	3.195894	6.607783
1848	-303.0002	-463.1086	160.1084	0.2028786	1.910446	2.46866	6.308743
1854	-290.5196	-450.3901	159.8705	0.2569791	1.910446	1.619544	6.867626
1860	-299.7492	-460.103	160.3537	0.3502153	3.037785	0.9779821	6.4316
1866	-294.5061	-452.4417	157.9356	0.3969328	1.900547	1.757926	7.761345
1872	-295.9587	-454.5201	158.5615	0.18596	1.644257	1.493688	7.80236
1878	-292.085	-450.4411	158.3561	0.4207261	1.937653	0.4568565	8.201369
1884	-307.3677	-467.8371	160.4693	0.2890214	1.814535	0.9241947	6.947408
1890	-310.8089	-473.9003	163.0914	0.2351453	1.665027	0.8648917	5.657019
1896	-313.4009	-472.8941	159.4932	0.7927936	1.404875	1.054513	7.333246
1902	-314.684	-471.2369	156.5529	0.7069733	2.116859	0.6976353	8.799163
1908	-298.102	-456.6416	158.5395	0.3802288	2.267611	0.3277438	8.048198
1914	-297.8142	-456.3299	158.5157	0.2096777	2.351353	0.702221	7.916585
1920	-297.3295	-456.2135	158.884	0.5012256	2.666371	0.5392863	7.522029
1926	-300.2019	-456.3662	156.1642	0.5947161	2.45773	1.562201	8.461592
1932	-300.5843	-458.9419	158.3576	0.3691685	1.89569	1.789887	7.535606
1938	-295.4439	-454.5992	159.1553	0.4706425	2.769503	0.8445033	7.188434
1944	-299.6319	-456.9134	157.2815	0.4743417	1.414803	1.442394	8.471816
1950	-298.8358	-457.2716	158.4357	0.3149235	1.822235	0.8437494	8.062528
1956	-309.1833	-469.9297	160.7464	0.196019	1.711701	0.7083031	7.013788
1962	-312.8096	-468.9113	156.1016	0.2869091	2.456979	0.7083031	9.111003
1968	-310.6416	-468.4372	157.7956	0.4327315	2.456979	1.030859	7.962445
1974	-304.2018	-463.4454	159.2435	0.2300751	2.6295	1.19028	7.140015
1980	-314.3089	-468.9726	154.6637	0.3749561	2.246234	0.8457893	9.838779
1986	-316.8204	-473.7483	156.9279	0.4142425	2.318276	0.8858724	8.569085
1992	-318.0824	-475.1477	157.0653	0.6492783	2.330597	0.6879953	8.471178
1998	-315.6734	-468.6392	152.9658	0.6341164	2.124217	0.5665215	10.79382
2004	-317.1583	-470.7906	153.6323	0.4621397	1.790674	0.5806769	10.6765
2010	-312.6478	-461.3165	148.6687	0.816323	2.764179	1.513244	12.19055
2016	-304.946	-462.4692	157.5232	0.5199947	2.338642	1.51279	7.853443
2022	-303.6992	-454.7513	151.052	0.5042437	1.838337	1.28194	11.61616
2028	-305.3688	-458.5687	153.1999	0.2519373	1.926262	1.392611	10.52563
2034	-306.0824	-459.7095	153.6271	0.2350824	1.66941	1.208927	10.52563
2040	-311.4223	-472.2013	160.779	0.2873494	2.721848	0.9134937	6.392507
2046	-306.0214	-465.5932	159.5718	0.1846797	3.232792	0.9918618	6.864302
2052	-285.3421	-448.5735	163.2313	0.1706225	2.463275	0.6924853	5.342913
2058	-298.1467	-462.0402	163.8935	0.1706225	4.195171	0.9246618	4.198085
