Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-316.8235	-479.2148	162.3913	0.3449623	3.651704	2.689134	4.136403
6	-316.332	-477.6627	161.3307	0.3305501	2.490682	2.080686	5.52539
12	-303.8767	-463.2794	159.4027	0.2139236	2.804096	2.713847	6.169422
18	-303.1584	-462.6435	159.4851	0.1684477	2.070422	1.581006	7.070559
24	-301.9168	-461.9249	160.008	0.2156968	1.796838	2.67883	6.295978
30	-310.5804	-467.6244	157.044	0.210616	1.969373	3.717913	7.257202
36	-322.6871	-479.1511	156.464	0.2320563	2.606683	3.766817	7.257202
42	-305.7114	-463.5976	157.8862	0.2149466	2.334217	1.89857	7.61811
48	-319.5999	-476.9745	157.3746	0.3869052	2.334217	1.78548	7.860112
54	-327.1882	-485.2407	158.0526	0.2646311	2.369109	2.56692	7.128952
60	-318.4843	-477.5802	159.096	0.3545459	2.15593	1.467465	7.202772
66	-317.3982	-476.0752	158.677	0.7144277	2.557483	1.347504	7.128828
72	-311.2979	-468.1761	156.8782	0.2703286	2.064716	1.642718	8.379566
78	-304.2606	-461.6195	157.359	0.2237027	1.960258	2.139908	7.930449
84	-306.4188	-462.1798	155.761	0.2237027	2.265614	3.485168	7.930449
90	-301.3881	-460.0324	158.6443	0.2237027	2.743547	3.485168	6.181046
96	-305.461	-462.3681	156.907	0.2494916	1.663568	2.645438	8.027367
102	-306.152	-463.5774	157.4254	0.2494916	2.252716	1.623697	8.027367
108	-300.6346	-460.8507	160.2161	0.3419271	1.874657	1.148915	6.905956
114	-297.5033	-459.7389	162.2356	0.2448328	1.854948	1.724246	5.556983
120	-310.4581	-474.0287	163.5706	0.2448328	1.461737	2.537099	4.563035
126	-305.2113	-468.0381	162.8268	0.5227228	3.646927	1.323806	4.563035
132	-301.1938	-463.4418	162.248	0.3012864	3.646927	1.128396	5.118266
138	-309.4274	-469.1947	159.7672	0.2338278	3.353624	1.901197	6.195928
144	-314.5087	-471.3425	156.8338	0.213358	2.349704	3.824668	7.143774
150	-307.7724	-466.9674	159.195	0.3721372	2.036754	2.662595	6.548743
156	-307.483	-465.8065	158.3236	0.3473287	2.40152	2.01857	7.219922
162	-309.7971	-469.6668	159.8696	0.4386738	2.735536	1.698752	6.372295
168	-309.1605	-466.3953	157.2347	0.2298257	2.750709	2.282221	7.583899
174	-314.4121	-470.4481	156.036	0.1896608	2.529352	3.606723	7.626512
180	-319.5268	-479.0246	159.4977	0.2283093	2.66317	3.412697	5.784808
186	-310.0849	-467.8478	157.7629	0.3576903	2.486213	1.717432	7.641179
192	-324.0915	-484.7271	160.6357	0.3452371	2.278455	1.401217	6.358742
198	-312.7083	-471.6985	158.9902	0.3536556	2.541261	1.508405	7.074473
204	-318.6389	-473.1777	154.5388	0.1589129	1.427162	2.141453	9.713896
210	-318.996	-471.6162	152.6202	0.1634767	1.963541	3.572084	9.713896
216	-311.2981	-469.3675	158.0695	0.3266861	2.435649	2.640263	7.01905
222	-304.8873	-462.3686	157.4813	0.442727	2.500219	1.620754	7.792196
228	-302.484	-462.3276	159.8435	0.5198167	1.915796	2.344853	6.345189
234	-303.1787	-457.784	154.6053	0.2588981	1.915796	3.134289	8.867395
240	-307.3062	-466.5049	159.1987	0.2557722	1.51746	1.091168	7.702118
246	-305.6071	-469.0379	163.4307	0.1809369	2.387255	1.567805	4.773621
252	-297.8445	-458.2979	160.4534	0.1776103	2.032193	1.406506	6.654825
258	-313.9378	-475.6658	161.728	0.1823716	2.850826	1.379211	5.626975
264	-303.3394	-464.9184	161.5789	0.2587104	3.00343	1.242748	5.682422
270	-313.1696	-473.9326	160.763	0.518668	2.991995	1.065205	6.087631
276	-302.134	-462.0595	159.9256	0.3892335	3.227282	1.166331	6.470213
282	-318.2977	-478.9996	160.7019	0.4171543	1.902694	1.013454	6.663147
288	-304.1849	-464.3004	160.1154	0.3716933	2.039791	1.099903	6.894557
294	-299.4281	-459.8469	160.4188	0.2331657	2.401002	1.074081	6.66157
300	-310.2122	-471.7474	161.5352	0.1836121	2.254302	1.998523	5.640932
306	-319.294	-480.7919	161.4979	0.1882066	2.947519	1.7465	5.510616
312	-301.7531	-462.8013	161.0482	0.2040077	3.755848	2.256964	5.173971
318	-318.1827	-480.9525	162.7698	0.7158453	3.755848	2.256964	3.918223
324	-317.3514	-480.1558	162.8044	0.2435802	2.502549	2.149088	4.713884
330	-320.8119	-483.648	162.8361	0.3075174	3.431964	1.368953	4.730141
336	-319.0552	-480.0314	160.9762	0.3075174	4.414622	2.634854	4.730141
342	-323.2938	-485.5703	162.2764	0.3838337	3.1591	2.284396	4.589834
