Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-1431.927	-1597.817	165.8897	1.144253	2.652022	3.440471
294	-1421.991	-1589.076	167.0845	0.8796177	2.399029	3.039973
300	-1418.417	-1584.751	166.3346	1.306545	3.068808	2.830993
306	-1429.085	-1594.98	165.8942	1.251936	3.4245	2.915314
312	-1416.902	-1583.749	166.8471	1.303813	2.583933	2.81584
318	-1416.468	-1582.866	166.3981	1.210522	3.126213	2.81584
324	-1412.758	-1579.252	166.4938	1.009864	2.522651	3.2403
330	-1420.284	-1586.21	165.9262	1.331119	2.361239	3.479839
336	-1425.936	-1592.336	166.3999	1.093985	2.260609	3.400351
342	-1423.125	-1588.741	165.6169	1.407625	1.873988	3.896431
348	-1430.78	-1596.711	165.9313	1.072452	1.894761	3.896431
354	-1426.46	-1592.28	165.8198	1.065009	2.108525	3.841989
360	-1429.248	-1594.781	165.533	0.8937942	2.186661	4.059441
366	-1434.326	-1600.614	166.2877	0.8506794	1.433358	4.083192
372	-1430.262	-1595.818	165.5561	0.9919949	1.757945	4.234215
378	-1420.112	-1585.645	165.5333	0.9614199	2.147958	4.042759
384	-1441.292	-1608.414	167.1219	1.01233	2.113557	3.108866
390	-1424.244	-1590.966	166.7217	0.8967011	2.62326	3.112502
396	-1429.562	-1596.216	166.6546	1.296617	2.635519	2.905562
402	-1445.583	-1610.763	165.1798	1.24152	3.351799	3.389396
408	-1425.245	-1591.244	165.9991	1.334324	2.744591	3.20972
414	-1421.36	-1586.829	165.4687	1.28547	2.744591	3.549714
420	-1420.459	-1585.533	165.0746	1.387613	3.243373	3.429008
426	-1411.026	-1576.672	165.6468	1.127737	2.670065	3.581197
432	-1419.529	-1584.395	164.8664	1.504158	2.576429	3.868619
438	-1426.805	-1592.832	166.0267	1.249056	3.653843	2.69689
444	-1421.718	-1587.547	165.8289	1.627046	3.473642	2.69689
450	-1419.255	-1583.491	164.2351	1.21557	2.405433	4.488336
456	-1423.571	-1589.535	165.964	1.00521	1.761728	3.992389
462	-1435.319	-1600.483	165.1641	1.100889	2.477569	3.985733
468	-1420.786	-1586.809	166.0224	1.021392	2.209542	3.692039
474	-1435.066	-1601.184	166.1183	1.393707	2.658005	3.155166
480	-1419.092	-1585.661	166.5683	1.015962	2.513397	3.198094
486	-1422.408	-1589.525	167.1165	0.9979408	2.772485	2.723057
492	-1432.937	-1599.712	166.7749	1.237733	2.716439	2.819389
498	-1424.135	-1591.105	166.9696	1.112951	2.474121	2.923756
504	-1428.183	-1595.023	166.8395	1.090218	2.474121	3.015607
510	-1448.904	-1614.531	165.6274	0.9618605	2.935393	3.534623
516	-1434.722	-1600.992	166.2702	0.9068161	2.434559	3.483929
522	-1413.064	-1579.048	165.9832	1.085417	2.479697	3.52085
528	-1422.715	-1590.103	167.3882	0.9415491	2.169393	2.958407
534	-1419.519	-1585.515	165.9965	1.214914	2.547969	3.397451
540	-1434.297	-1599.686	165.3891	1.242083	2.863635	3.551981
546	-1425.74	-1590.48	164.7399	1.334377	2.863635	3.873784
552	-1409.573	-1575.797	166.224	1.231398	3.434895	2.720984
558	-1414.698	-1581.439	166.7411	1.115798	2.182277	3.232734
564	-1422.893	-1588.418	165.5246	1.231337	2.490722	3.695921
570	-1420.182	-1586.447	166.2646	1.144229	2.150244	3.514541
576	-1427.852	-1594.013	166.1607	1.144229	2.222388	3.533082
582	-1414.697	-1581.04	166.3431	1.205526	2.834066	3.028273
588	-1421.139	-1587.27	166.1308	1.267944	2.894097	3.082035
594	-1407.698	-1573.461	165.7635	1.275758	2.30376	3.640128
600	-1417.029	-1582.999	165.9694	1.006227	2.30376	3.67701
606	-1414.761	-1581.666	166.9047	1.135299	2.589429	2.879812
612	-1422.561	-1588.655	166.0941	1.131931	2.441924	3.450967
618	-1421.129	-1587.2	166.0714	1.16946	2.433138	3.44745
624	-1422.298	-1587.294	164.996	1.23753	2.706314	3.872671
630	-1421.261	-1586.458	165.1968	1.355141	2.935901	3.556034
636	-1424.334	-1590.721	166.3868	1.112124	3.29118	2.782226
642	-1439.186	-1605.153	165.9667	0.9050067	3.193203	3.217505
648	-1425.038	-1591.483	166.445	1.120358	3.193203	2.801401
654	-1433.382	-1598.311	164.9294	1.060725	3.188844	3.735042
660	-1438.932	-1604.031	165.0984	1.05586	2.016483	4.310825
666	-1443.326	-1608.522	165.1953	1.279141	2.1152	4.073034
672	-1442.093	-1606.813	164.7204	1.312564	2.460738	4.127636
678	-1444.789	-1610.652	165.8631	1.197906	3.468758	2.93998
684	-1435.436	-1601.298	165.8618	1.202493	3.203617	3.096884
690	-1446.175	-1611.764	165.5896	1.366632	3.481294	2.995408
696	-1449.326	-1615.519	166.1929	0.9849777	1.937972	3.771456
702	-1438.146	-1604.576	166.43	1.033185	2.157152	3.478831
708	-1444.253	-1610.846	166.5927	1.033185	2.851306	2.971608
714	-1434.751	-1601.013	166.2621	1.081915	3.133178	2.971608
720	-1441.072	-1607.781	166.7093	1.081915	2.685973	2.971608
726	-1430.145	-1596.854	166.7093	1.081915	2.685973	2.971608
732	-1442.348	-1607.936	165.5881	1.216582	2.829404	3.470767
738	-1439.669	-1606.517	166.8488	1.06684	2.602086	2.947221
744	-1433.472	-1599.721	166.2494	0.8865923	2.110856	3.695832
750	-1419.444	-1586.215	166.7708	0.9021715	2.102504	3.388028
756	-1427.137	-1593.479	166.3428	0.994286	2.436872	3.388936
762	-1421.507	-1587.678	166.1713	0.9869545	2.732723	3.320179
768	-1424.94	-1591.039	166.0997	0.9294211	2.861793	3.320179
774	-1425.931	-1591.915	165.9835	1.197863	1.940853	3.767751
780	-1423.568	-1589.181	165.6134	1.197863	2.864157	3.446608
786	-1426.16	-1592.786	166.6264	1.012612	2.224727	3.33617
792	-1412.738	-1578.721	165.9829	1.0579	1.891235	3.877203
798	-1403.299	-1569.772	166.473	1.214081	2.773252	2.981723
804	-1408.589	-1573.662	165.0726	1.16951	2.773252	3.829293
810	-1405.213	-1570.892	165.6792	1.111161	2.49564	3.673179
816	-1409.076	-1574.487	165.4112	1.111161	2.230228	3.979979
822	-1417.05	-1582.826	165.7759	1.274679	2.682952	3.412634
828	-1432.859	-1599.175	166.3162	1.064855	3.265289	2.869565
834	-1436.312	-1603.508	167.1963	1.117976	2.474258	2.783172
840	-1430.685	-1597.134	166.4493	1.066678	3.272522	2.783172
846	-1427.322	-1594.425	167.1025	0.7696178	2.307967	3.149168
852	-1423.53	-1589.987	166.4565	1.12651	2.222569	3.370384
858	-1428.55	-1595.302	166.7521	0.9967008	2.121609	3.332273
864	-1444.263	-1610.175	165.9124	0.9757637	3.839307	2.820333
870	-1444.471	-1609.768	165.2975	1.41138	2.652233	3.629657
876	-1426.484	-1592.71	166.2263	1.337655	3.387462	2.683481
882	-1421.281	-1585.986	164.7049	1.582015	3.474652	3.396178
888	-1422.255	-1588.459	166.2043	1.30679	2.747061	3.102695
894	-1425.276	-1590.174	164.8979	1.39505	3.186667	3.56082
900	-1421.369	-1587.132	165.7636	0.9247599	1.938807	4.051627
906	-1418.62	-1583.796	165.1758	1.133651	2.548441	3.919693
912	-1416.579	-1581.594	165.0153	0.9853989	2.16443	4.313996
918	-1421.49	-1587.956	166.4657	1.085665	2.666041	3.126976
924	-1429.858	-1595.917	166.0587	1.042069	3.052818	3.164884
930	-1432.162	-1598.592	166.4295	1.059756	2.891137	3.029661
936	-1414.603	-1581.439	166.8357	1.059756	2.484998	3.029661
942	-1419.154	-1585.787	166.6339	0.9545103	2.044141	3.471711
948	-1424.33	-1589.964	165.6341	0.9545103	2.433365	3.825525
954	-1419.052	-1585.355	166.3028	1.196189	2.886412	3.026666
960	-1422.032	-1588.468	166.4354	1.454535	2.886412	2.790621
966	-1418.131	-1584.457	166.3259	1.341184	2.886412	2.925656
972	-1422.689	-1588.223	165.5336	1.179941	2.674026	3.61432
978	-1418.35	-1583.946	165.5964	1.095462	1.929793	4.054773
984	-1423.484	-1590.122	166.6377	1.18262	2.335636	3.163498
990	-1408.305	-1574.742	166.4374	1.382884	2.335636	3.163498
996	-1410.923	-1577.621	166.6987	1.012081	2.445158	3.163498
1002	-1411.027	-1577.679	166.6524	1.012081	2.336026	3.255592
1008	-1416.201	-1583.294	167.093	0.9848358	3.170987	2.499195
1014	-1416.414	-1582.705	166.2911	1.110408	3.47924	2.726809
1020	-1417.671	-1583.649	165.978	1.451789	3.507024	2.69245
1026	-1422.273	-1588.224	165.9507	1.204421	3.507024	2.859959
1032	-1419.36	-1584.866	165.506	1.227428	2.469228	3.721339
1038	-1406.199	-1571.687	165.4874	1.205569	2.50967	3.721339
1044	-1419.877	-1585.925	166.0478	1.216164	2.50967	3.389115
1050	-1442.157	-1608.088	165.9311	1.168652	1.977592	3.793602
1056	-1446.188	-1612.221	166.0326	1.168652	2.802154	3.253878
1062	-1436.323	-1602.823	166.5003	0.9629319	2.503387	3.27557
1068	-1427.914	-1593.977	166.0637	1.223753	3.711828	2.654053
1074	-1439.186	-1606.329	167.1425	0.8574257	2.353461	3.045832
1080	-1429.224	-1595.541	166.3172	1.173409	2.184168	3.447018
1086	-1431.123	-1596.612	165.4889	1.717967	2.882774	3.202844
1092	-1418.113	-1584.268	166.1554	1.324552	2.611162	3.201966
1098	-1415.621	-1582.137	166.5165	1.226651	3.369363	2.584066
1104	-1422.239	-1587.717	165.4783	1.226651	3.369363	3.211937
1110	-1429.29	-1595.132	165.8421	1.129275	3.308987	3.089446
1116	-1431.494	-1597.123	165.6292	1.148298	2.96453	3.407657
1122	-1437.073	-1603.433	166.36	1.145742	2.96453	2.97573
1128	-1425.566	-1592.351	166.7844	1.57423	2.900016	2.493085
1134	-1414.824	-1581.384	166.5608	0.9964037	3.720094	2.481389
1140	-1419.467	-1585.108	165.6405	1.176756	4.460042	2.481389
1146	-1424.613	-1590.573	165.9597	1.114108	4.460042	2.319371
1152	-1412.863	-1580.461	167.5983	1.114108	2.695815	2.399071
1158	-1427.044	-1592.531	165.4865	1.368738	3.041211	3.31694
1164	-1422.957	-1589.673	166.7161	1.080677	2.445443	3.112192
1170	-1420.557	-1588.092	167.5354	0.7760455	2.222029	2.937696
1176	-1414.972	-1581.731	166.7584	1.029341	2.828862	2.887522
1182	-1418.378	-1585.27	166.8916	1.184175	2.540834	2.887522
1188	-1423.828	-1589.657	165.8287	1.043987	3.056308	3.297773
1194	-1416.012	-1581.267	165.2553	1.218802	2.490002	3.858739
1200	-1409.573	-1575.063	165.4896	1.232113	2.624948	3.638034
1206	-1416.256	-1582.966	166.7098	0.9897869	2.148626	3.345314
1212	-1415.519	-1581.846	166.3269	1.223871	2.297427	3.345314
1218	-1422.58	-1589.694	167.1141	0.8968122	2.250017	3.101071
1224	-1441.713	-1608.04	166.3277	0.8968122	2.42915	3.459378
1230	-1428.743	-1593.565	164.8215	1.132941	2.260857	4.28564
1236	-1422.083	-1586.753	164.6702	1.132941	2.260857	4.371149
1242	-1417.346	-1583.721	166.3751	0.9068883	2.439062	3.419913
1248	-1432.372	-1598.847	166.4744	0.9331731	2.185511	3.494725
1254	-1431.23	-1597.301	166.0713	0.8735187	2.458969	3.604909
1260	-1417.122	-1582.913	165.7908	1.288851	1.792997	3.911257
1266	-1421.566	-1586.113	164.5471	1.246401	1.632763	4.729428
1272	-1422.836	-1586.689	163.8526	1.320647	1.439885	5.181618
1278	-1416.079	-1581.432	165.3534	1.33533	2.212247	3.895004
1284	-1430.475	-1595.193	164.7176	1.385818	2.802708	3.892027
1290	-1429.733	-1596.782	167.049	1.047355	3.102515	2.530417
1296	-1426.325	-1592.185	165.8602	1.094841	4.536534	2.346295
1302	-1434.86	-1599.514	164.6539	1.459482	4.536534	2.867392
1308	-1421.393	-1587.233	165.8404	1.384197	2.930583	3.163987
1314	-1418.902	-1585.433	166.5312	1.337775	2.43831	3.073371
1320	-1437.4	-1604.263	166.8628	1.337775	2.315477	2.948231
1326	-1420.054	-1585.406	165.3514	1.292586	2.36166	3.834863
1332	-1421.588	-1588.159	166.5709	1.119233	2.720225	3.011695
1338	-1414.778	-1581.565	166.7864	0.9975476	2.646949	2.9994
1344	-1410.853	-1577.469	166.6159	0.9041515	2.469058	3.262286
1350	-1419.416	-1586.57	167.1532	0.8472128	1.988714	3.262286
1356	-1419.574	-1585.545	165.9711	1.083678	1.988714	3.813122
1362	-1404.668	-1570.668	165.9998	1.148789	1.724902	3.910761
1368	-1405.795	-1572.313	166.5179	1.148803	1.56222	3.706192
1374	-1417.186	-1583.303	166.1177	1.036395	1.417823	4.083125
1380	-1418.756	-1584.432	165.676	1.109253	2.883465	3.450555
1386	-1424.135	-1590.653	166.5176	1.248473	2.122355	3.321652
1392	-1428.461	-1595.027	166.5659	1.173439	2.286335	3.240691
1398	-1429.577	-1596.141	166.5641	1.072438	2.389108	3.240691
1404	-1409.385	-1575.397	166.0113	1.084821	2.85681	3.283652
1410	-1425.462	-1590.939	165.4772	1.216907	2.122709	3.943209
1416	-1412.125	-1578.888	166.7623	1.278968	2.339218	3.02963
1422	-1418.829	-1584.827	165.9976	1.174672	3.217412	3.024121
1428	-1425.408	-1590.954	165.5461	1.384893	2.905231	3.352356
1434	-1416.903	-1583.07	166.1665	1.103051	2.860796	3.178718
1440	-1420.143	-1586.392	166.2487	0.9595009	2.931565	3.17312
1446	-1415.092	-1581.594	166.502	1.048803	2.371538	3.301702
1452	-1427.664	-1594.065	166.4012	1.19319	2.027607	3.477873
1458	-1421.264	-1587.339	166.075	1.154532	2.392388	3.477873
1464	-1431.839	-1598.45	166.6109	1.055553	1.955541	3.477873
1470	-1432.21	-1597.985	165.7744	1.18569	3.006696	3.275491
1476	-1435.308	-1600.767	165.4588	1.298501	3.006696	3.394766
1482	-1424.355	-1589.902	165.5475	1.363315	2.298631	3.717411
1488	-1424.174	-1590.932	166.7584	1.072054	2.722626	2.92591
1494	-1417.622	-1583.8	166.1784	1.275827	2.779437	3.117281
1500	-1413.035	-1578.007	164.972	1.447214	2.867771	3.672584
1506	-1426.046	-1592.728	166.6824	1.447214	2.659227	2.782996
1512	-1433.79	-1598.296	164.5062	1.181479	3.38724	3.795037
1518	-1432.884	-1598.966	166.0823	1.134574	2.47794	3.435311
1524	-1422.965	-1589.252	166.2871	1.091703	2.315975	3.435311
1530	-1432.968	-1598.928	165.9605	1.098609	2.268236	3.64923
1536	-1427.354	-1593.03	165.6758	1.016175	2.471515	3.743971
1542	-1416.676	-1582.825	166.1485	1.240136	2.391833	3.385098
1548	-1431.509	-1597.975	166.4661	1.164105	3.010948	2.8727
1554	-1442.984	-1610.007	167.0232	1.370584	3.01504	2.398716
1560	-1425.084	-1591.521	166.4369	1.090268	3.170718	2.838284
1566	-1407.558	-1573.798	166.2395	1.090268	2.439548	3.391617
1572	-1438.003	-1605.316	167.3123	1.011816	2.792628	2.581425
1578	-1439.233	-1606.708	167.4752	0.9447503	2.693066	2.583771
1584	-1421.813	-1588.241	166.4275	1.014423	3.050222	2.962633
1590	-1435.814	-1600.822	165.008	1.196515	1.787292	4.411917
1596	-1434.237	-1599.573	165.3361	1.196515	2.041493	4.081882
1602	-1421.299	-1587.948	166.6486	1.320848	2.547965	2.947395
1608	-1428.698	-1595.243	166.5445	1.146638	2.177717	3.3332
1614	-1417.231	-1583.862	166.6309	1.133229	2.493623	3.102969
1620	-1422.596	-1588.869	166.2727	1.013677	2.687182	3.271493
1626	-1422.855	-1589.416	166.5617	1.199247	2.831891	2.901924
1632	-1422.775	-1588.676	165.9013	1.314062	2.424174	3.467591
1638	-1422.323	-1587.531	165.2083	1.294728	3.306175	3.36826
1644	-1428.471	-1594.195	165.7238	1.266075	2.363881	3.633937
1650	-1430.106	-1596.526	166.4199	1.134424	2.671274	3.122113
1656	-1445.129	-1611.791	166.6622	1.110855	2.339275	3.189386
1662	-1431.584	-1597.488	165.9046	0.8665345	2.77781	3.520462
1668	-1426.881	-1593.364	166.4834	0.9023657	3.279218	2.85826
1674	-1427.131	-1593.466	166.3352	1.318706	2.13382	3.380844
1680	-1415.766	-1581.318	165.5513	1.132256	2.564782	3.694942
1686	-1423.84	-1589.438	165.5979	1.204665	2.412828	3.713973
1692	-1421.99	-1588.724	166.7347	1.129092	2.713259	2.911432
1698	-1423.358	-1589.205	165.8469	1.310851	2.080748	3.70063
1704	-1437.904	-1604.968	167.0644	1.129007	3.074831	2.487047
1710	-1429.325	-1596.17	166.8444	1.129007	2.434608	3.01315
1716	-1457.631	-1623.478	165.8466	1.786495	2.774867	3.01315
1722	-1426.284	-1592.936	166.6519	1.13333	2.231549	3.245978
1728	-1452.648	-1619.361	166.7136	1.013944	3.126022	2.743469
1734	-1440.55	-1605.92	165.3698	1.090599	3.67396	3.176318
1740	-1446.49	-1612.424	165.9337	1.346524	3.105078	3.026738
1746	-1441.262	-1608.048	166.7858	1.251706	2.744456	2.787172
1752	-1434.12	-1600.399	166.2788	1.203762	2.328017	3.367432
1758	-1450.339	-1615.541	165.2011	1.46362	3.145867	3.367432
1764	-1434.107	-1600.613	166.5064	0.9873351	2.182196	3.446339
1770	-1434.039	-1601.023	166.984	1.200344	2.75445	2.691258
1776	-1433.032	-1599.444	166.4114	1.276392	3.453949	2.565962
1782	-1418.599	-1586.192	167.5928	0.916875	2.720974	2.510567
1788	-1431.509	-1598.822	167.3129	1.182958	2.079466	2.912455
1794	-1418.973	-1585.634	166.6613	0.9782064	1.962255	3.48969
1800	-1417.408	-1582.943	165.5352	1.183053	2.839348	3.515415
1806	-1426.429	-1593.356	166.9264	0.8159123	3.096508	2.752472
1812	-1427.747	-1593.673	165.9256	1.254522	2.751687	3.29613
1818	-1418.679	-1584.108	165.4285	1.510642	2.069408	3.833203
1824	-1416.029	-1581.378	165.3488	1.014996	2.298934	4.031313
1830	-1422.674	-1588.409	165.7354	1.336577	2.619715	3.437101
1836	-1416.636	-1581.817	165.1813	1.269742	2.172606	4.05361
1842	-1419.443	-1585.73	166.287	1.151377	2.341521	3.385443
1848	-1420.621	-1586.28	165.6591	1.136806	2.054768	3.923857
1854	-1424.142	-1590.485	166.3438	0.888746	2.267306	3.54903
1860	-1416.606	-1583.152	166.5455	1.213613	2.654009	3.010061
1866	-1423.68	-1589.866	166.1854	0.9927452	2.654009	3.354727
1872	-1432.289	-1598.444	166.1555	1.119032	2.557646	3.354727
1878	-1435.909	-1601.374	165.4649	1.379633	2.557646	3.605813
1884	-1424.486	-1590.825	166.3394	1.10549	2.841947	3.085583
1890	-1437.511	-1603.283	165.772	1.09641	2.882027	3.402733
1896	-1434.526	-1600.34	165.814	1.09641	2.882027	3.378052
1902	-1437.65	-1604.646	166.9958	1.390886	2.333161	2.824949
1908	-1424.957	-1591.203	166.2452	1.073908	3.400767	2.824949
1914	-1425.4	-1591.211	165.8112	1.18486	3.118343	3.188171
1920	-1428.796	-1595.703	166.9065	1.227545	2.75866	2.719533
1926	-1425.226	-1590.637	165.4109	1.308903	2.908294	3.474306
1932	-1427.92	-1594.316	166.3954	0.9980537	3.081915	2.972683
1938	-1427.647	-1593.851	166.2042	1.099442	2.567624	3.331788
1944	-1416.89	-1583.444	166.5537	1.086218	3.557666	2.531217
1950	-1416.743	-1584.056	167.3128	0.9603038	2.503574	2.79039
1956	-1425.373	-1591.586	166.2122	1.47764	2.897144	2.905456
1962	-1427.128	-1594.464	167.336	1.043746	2.409342	2.782828
1968	-1434.265	-1600.704	166.439	1.336837	2.536929	3.070107
1974	-1444.567	-1611.995	167.428	1.120124	2.578452	2.575316
1980	-1423.33	-1590.075	166.7452	1.191943	3.189514	2.575316
1986	-1432.439	-1599.981	167.5413	0.9037477	2.681623	2.575316
1992	-1423.74	-1590.546	166.8065	1.247099	3.073039	2.575316
1998	-1419.425	-1586.21	166.785	1.331137	2.709584	2.76048
2004	-1422.233	-1588.737	166.5036	1.409013	3.004397	2.704631
2010	-1429.712	-1595.727	166.0145	1.051698	3.299347	3.038566
2016	-1424.182	-1590.209	166.0276	1.119833	2.007746	3.748738
2022	-1418.771	-1583.108	164.337	1.18728	2.255336	4.531326
2028	-1430.057	-1594.244	164.1863	1.063612	1.414382	5.153325
2034	-1413.148	-1579.1	165.9515	1.063612	2.026558	3.81418
2040	-1420.456	-1585.566	165.1104	1.089524	2.447551	4.040042
2046	-1417.889	-1584.634	166.7445	1.069604	2.727408	2.932898
2052	-1420.003	-1584.673	164.6698	1.146516	2.588407	4.178211
2058	-1422.077	-1587.54	165.4629	0.8839018	2.057929	4.178211
2064	-1424.814	-1591.429	166.6141	1.331224	2.354518	3.077822
2070	-1417.198	-1582.781	165.5834	1.270735	2.680354	3.528914
2076	-1416.972	-1582.537	165.5653	1.376097	2.861627	3.371874
2082	-1421.408	-1587.817	166.4086	1.450955	2.684546	2.931316
2088	-1426.367	-1590.512	164.145	1.430717	2.893915	4.141348
2094	-1424.621	-1590.467	165.8453	1.089977	3.040815	3.269993
2100	-1419.357	-1584.637	165.2802	1.321757	3.632322	3.116896
2106	-1429.876	-1595.387	165.5112	1.164928	2.55805	3.703142
2112	-1416.193	-1582.644	166.4507	1.205322	2.686645	3.052223
2118	-1422.91	-1588.403	165.4931	1.194613	3.823791	2.950965
2124	-1424.904	-1590.426	165.5226	1.219605	2.385014	3.764913
2130	-1430.715	-1596.697	165.9822	1.183798	2.732402	3.315805
2136	-1423.738	-1589.395	165.6564	1.167914	2.759403	3.500178
2142	-1444.15	-1609.737	165.5871	1.087189	2.668754	3.640143
2148	-1437.726	-1603.928	166.2022	1.087189	3.245005	2.937184
2154	-1434.283	-1599.902	165.619	1.330852	3.245005	3.140359
2160	-1438.617	-1604.972	166.3551	1.100315	2.859588	3.068789
2166	-1430.691	-1596.686	165.9949	1.151357	3.514861	2.860615
2172	-1426.951	-1592.733	165.7819	1.241098	3.638079	2.860615
2178	-1436.977	-1602.521	165.544	1.007226	2.916073	3.567967
2184	-1425.703	-1592.055	166.3511	1.165518	2.522612	3.232673
2190	-1421.085	-1587.579	166.4945	1.113276	2.43152	3.232673
2196	-1433.461	-1600.241	166.78	1.048724	2.90209	2.818277
2202	-1439.512	-1605.13	165.618	1.052397	2.400315	3.797456
2208	-1426.385	-1592.195	165.8096	1.007026	3.214416	3.237546
2214	-1435.473	-1601.931	166.458	0.7487226	2.824255	3.237546
2220	-1425.244	-1591.077	165.8328	0.9696881	2.230559	3.819125
2226	-1442.061	-1608.01	165.9494	1.120519	2.296145	3.626756
2232	-1443.143	-1607.439	164.2963	1.466015	2.439567	4.293226
2238	-1436.921	-1601.953	165.0318	1.368349	3.416896	3.363605
2244	-1428.923	-1595.108	166.1846	1.251293	2.469054	3.311907
2250	-1434.683	-1598.842	164.1587	1.095744	2.329809	4.64099
2256	-1436.496	-1602.312	165.8156	1.147347	2.586781	3.520032
2262	-1431.84	-1597.507	165.6677	1.604426	2.828626	3.19623
2268	-1430.412	-1596.846	166.4346	1.005712	2.660493	3.19623
2274	-1423.925	-1590.575	166.6498	1.275227	2.499846	3.003013
2280	-1418.79	-1584.514	165.724	1.215639	3.485237	3.003013
2286	-1421.864	-1587.167	165.3028	1.349772	2.223716	3.909174
2292	-1419.78	-1585.785	166.0055	1.00111	2.223716	3.705352
2298	-1421.758	-1586.56	164.8026	1.162642	2.391184	4.205629
2304	-1431.754	-1596.657	164.9034	1.407145	2.735486	3.811676
2310	-1430.45	-1596.693	166.2423	1.48814	2.577342	3.073115
2316	-1421.551	-1586.709	165.1577	1.234893	4.032275	3.003046
2322	-1426.761	-1592.771	166.01	1.150939	3.214583	3.032586
2328	-1429.062	-1593.967	164.9051	1.552951	3.431287	3.321117
2334	-1433.744	-1600.023	166.2788	0.9719755	2.229206	3.560626
2340	-1420.244	-1587.018	166.7736	0.8988298	2.128955	3.372808
2346	-1435.511	-1601.52	166.009	0.9495236	2.123712	3.790832
2352	-1435.408	-1600.905	165.4968	1.337507	1.816734	4.038003
2358	-1429.44	-1594.778	165.3378	0.8062398	1.637756	4.530141
2364	-1445.282	-1611.355	166.0734	0.8295825	1.941271	3.927527
2370	-1424.704	-1590.54	165.8363	1.075947	1.93203	3.927527
2376	-1424.99	-1590.652	165.6618	0.9021796	2.054999	4.05626
2382	-1424.133	-1590.33	166.1974	0.9021796	1.663596	3.973946
2388	-1428.059	-1593.334	165.2743	1.103809	2.385086	3.973946
2394	-1424.304	-1591.307	167.0033	1.103809	2.209814	3.067662
2400	-1440.098	-1605.135	165.0367	1.397334	3.224903	3.456265
