Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-1428.128	-1594.001	165.873	1.049764	1.891344	3.944759
240	-1439.794	-1605.265	165.4706	1.209443	2.134081	3.944759
246	-1437.226	-1603.295	166.0691	1.11822	2.134081	3.652668
252	-1425.41	-1590.998	165.5881	1.34818	2.421705	3.63144
258	-1433.634	-1600.457	166.8226	0.9306914	2.217632	3.273069
264	-1433.814	-1599.378	165.5644	1.117297	2.098115	3.964395
270	-1415.15	-1580.845	165.6948	1.002395	2.082671	3.964395
276	-1425.464	-1591.365	165.9015	1.132058	2.612913	3.463554
282	-1432.817	-1598.138	165.3209	1.586906	2.496979	3.604331
288	-1426.456	-1592.005	165.5488	1.34507	2.187331	3.791434
294	-1432.368	-1597.617	165.249	1.009135	2.177765	4.160515
300	-1430.84	-1596.234	165.3944	1.064607	1.962402	4.168735
306	-1419.674	-1585.604	165.9298	1.177075	2.018999	3.765694
312	-1432.78	-1598.575	165.7949	1.022167	2.631722	3.578757
318	-1433.35	-1599.555	166.2054	1.267586	2.169199	3.466083
324	-1428.234	-1594.148	165.9145	1.267586	2.630793	3.366103
330	-1424.4	-1590.86	166.4607	1.295525	2.836847	2.901771
336	-1442.916	-1609.025	166.1094	1.170107	3.722426	2.652438
342	-1435.838	-1602.71	166.8718	0.9846015	3.260278	2.581477
348	-1435.439	-1602.099	166.6599	1.222468	3.260278	2.565385
354	-1434.276	-1598.753	164.4771	1.285549	3.260278	3.82495
360	-1422.337	-1588.197	165.8607	1.013256	2.888284	3.395791
366	-1428.154	-1593.929	165.7751	1.061665	2.816403	3.459617
372	-1423.808	-1589.692	165.884	1.411308	2.972106	3.09717
378	-1416.076	-1580.971	164.8953	1.330069	3.272654	3.550131
384	-1433.837	-1599.925	166.0873	1.33046	2.12148	3.526101
390	-1432.16	-1598.951	166.7906	1.33046	2.002853	3.182525
396	-1431.404	-1597.157	165.753	1.33046	2.003195	3.788283
402	-1428.806	-1594.165	165.359	0.9274149	2.069172	4.206109
408	-1428.86	-1595.017	166.1575	0.9727878	2.095918	3.70774
414	-1427.301	-1593.109	165.8077	1.044176	2.323967	3.73684
420	-1424.05	-1590.477	166.427	1.114349	2.082021	3.477034
426	-1421.315	-1588.021	166.7059	1.073675	2.702944	2.968418
432	-1430.958	-1597.262	166.3039	1.088822	2.329202	3.419417
438	-1440.342	-1606.304	165.962	0.9995009	2.293316	3.691231
444	-1419.691	-1585.776	166.0847	0.9404757	2.293316	3.654327
450	-1423.413	-1589.898	166.4843	1.219476	2.293316	3.257579
456	-1421.548	-1588.653	167.1053	1.194221	2.038623	3.054922
462	-1421.942	-1588.201	166.259	1.205299	2.647618	3.189609
468	-1417.288	-1584.06	166.7718	1.033565	2.094846	3.314698
474	-1418.073	-1584.261	166.1886	1.143107	3.018317	3.047824
480	-1432.141	-1598.639	166.4985	1.155864	2.93216	2.905715
486	-1424.256	-1590.15	165.8934	1.16871	4.043009	2.588633
492	-1426.051	-1592.301	166.2497	1.154006	2.933655	3.055409
498	-1424.621	-1590.135	165.5137	1.142002	2.43008	3.788758
504	-1421.567	-1588.606	167.0392	1.155858	2.999138	2.533289
510	-1428.074	-1594.084	166.0099	1.134574	3.973492	2.58067
516	-1417.942	-1584.277	166.3344	1.153182	2.823234	3.071289
522	-1448.948	-1612.015	163.0674	1.237407	2.411784	5.124331
528	-1432.897	-1596.771	163.874	1.177603	1.664977	5.124331
534	-1430.55	-1594.294	163.7431	1.211802	1.664977	5.177887
540	-1431.587	-1596.908	165.321	1.177224	1.834434	4.219153
546	-1427.075	-1593.734	166.6586	1.298208	2.482521	2.994348
552	-1423.252	-1589.781	166.529	1.232728	2.691374	2.986088
558	-1410.938	-1577.577	166.6389	1.009926	1.893866	3.524114
564	-1422.318	-1588.537	166.2193	0.996528	1.855275	3.79724
570	-1429.835	-1596.345	166.5091	1.170667	2.986892	2.857214
576	-1426.427	-1592.713	166.2853	1.181676	2.371744	3.35087
582	-1438.778	-1604.729	165.9503	1.04748	2.042224	3.815131
588	-1440.235	-1606.992	166.757	1.146085	2.259858	3.159348
594	-1439.503	-1604.555	165.0523	1.158253	2.926442	3.759232
600	-1436.434	-1602.288	165.8545	0.7930447	2.530575	3.735532
606	-1442.194	-1608.467	166.2731	1.120252	2.530575	3.300768
612	-1434.62	-1600.736	166.1158	1.277576	2.530575	3.300768
618	-1423.302	-1590.389	167.0868	1.053032	2.776122	2.705243
624	-1427.981	-1594.614	166.6336	0.8331988	2.094405	3.51333
630	-1427.934	-1594.878	166.9439	1.163967	2.807351	2.705712
636	-1432.332	-1597.362	165.0299	1.417903	2.363117	3.946612
642	-1434.158	-1600.992	166.8337	1.005568	2.752302	2.902693
648	-1429.717	-1595.954	166.2368	1.15946	2.548777	3.288283
654	-1431.751	-1597.267	165.5165	1.015115	2.512566	3.812697
660	-1427.31	-1593.128	165.8178	1.268069	2.298737	3.616027
666	-1421.155	-1587.996	166.8413	1.132195	2.456141	3.000166
672	-1427.805	-1594.97	167.1655	1.057987	2.297552	2.94522
678	-1434.452	-1598.864	164.4122	1.359838	3.121664	3.899149
684	-1419.84	-1586.354	166.5135	1.130877	2.573904	3.126438
690	-1423.967	-1588.906	164.9392	1.450403	2.661752	3.808577
696	-1422.643	-1589.25	166.6071	0.9575203	3.102588	2.856882
702	-1427.048	-1594.375	167.3265	1.068847	2.430658	2.760302
708	-1442.543	-1608.317	165.7737	0.9441604	2.957079	3.446895
714	-1430.094	-1596.012	165.9176	0.9846826	2.512536	3.598495
720	-1426.437	-1593.13	166.6929	1.248216	2.491466	2.998411
726	-1424.979	-1590.799	165.8196	1.449225	2.970201	3.114071
732	-1419.264	-1584.345	165.0815	1.331585	3.531358	3.288689
738	-1419.608	-1586.544	166.9362	1.333075	2.758487	2.636474
744	-1427.282	-1593.799	166.5169	1.206247	2.485924	3.131909
750	-1415.432	-1581.251	165.8192	1.042502	2.742215	3.488414
756	-1422.952	-1588.117	165.165	1.022598	1.980092	4.312553
762	-1434.527	-1598.842	164.3148	1.188751	1.688925	4.859913
768	-1425.176	-1591.979	166.8039	0.9506157	1.783135	3.527065
774	-1440.548	-1606.369	165.821	1.212843	2.174601	3.717989
780	-1429.896	-1595.94	166.0444	1.197398	2.994961	3.115469
786	-1427.212	-1593.316	166.1045	0.9696099	2.649996	3.418132
792	-1438.059	-1602.942	164.8828	1.678977	2.729683	3.670023
798	-1419.021	-1583.653	164.632	1.157575	2.729683	4.11311
804	-1427.044	-1592.423	165.3785	0.9514502	1.855808	4.302342
810	-1430.418	-1595.168	164.7502	1.288797	1.855808	4.466575
816	-1435.243	-1600.28	165.037	1.086582	2.432712	4.092041
822	-1431.693	-1597.441	165.7476	1.245625	2.941741	3.294264
828	-1421.327	-1587.801	166.4732	1.180759	2.640701	3.080905
834	-1421.452	-1587.618	166.1664	1.255144	2.827438	3.108142
840	-1420.82	-1587.213	166.393	1.107147	2.986271	2.966037
846	-1431.605	-1598.628	167.0229	0.9644546	3.020468	2.648772
852	-1421.251	-1587.601	166.3501	1.382503	3.020468	2.804742
858	-1426.094	-1593.201	167.107	1.003855	2.475842	2.905642
864	-1433.691	-1599.446	165.7554	1.382182	2.217418	3.63322
870	-1423.73	-1589.056	165.3263	1.148804	2.401621	3.908918
876	-1428.055	-1594.682	166.6271	0.9580923	2.971948	2.923429
882	-1429.137	-1594.894	165.7563	1.382864	4.380642	2.328299
888	-1415.102	-1580.921	165.8182	1.247081	3.536616	2.896411
894	-1420.5	-1586.887	166.3868	1.308423	2.726046	3.00518
900	-1439.847	-1606.096	166.2488	1.114469	2.21653	3.50248
906	-1431.883	-1597.802	165.9185	1.048091	2.024661	3.843156
912	-1429.543	-1594.877	165.3341	1.038202	2.695785	3.798949
918	-1422.75	-1589.222	166.4716	1.106533	3.011361	2.903946
924	-1423.148	-1588.183	165.0352	1.204063	2.420308	4.033141
930	-1427.163	-1593.338	166.1749	1.034369	2.766867	3.26999
936	-1426.202	-1592.654	166.4516	0.9620663	2.878	3.082739
942	-1424.486	-1591.373	166.8873	1.131554	2.807977	2.759778
948	-1432.651	-1598.693	166.0418	1.060608	3.031864	3.176369
954	-1442.094	-1608.128	166.0333	1.062717	3.089776	3.145781
960	-1430.179	-1596.547	166.3687	1.161359	3.089776	2.885607
966	-1434.96	-1601.279	166.3191	1.225637	3.075048	2.885607
972	-1433.85	-1599.614	165.7647	1.190736	3.664364	2.885607
978	-1425.603	-1591.55	165.9468	1.190736	3.118762	3.103824
984	-1430.098	-1596.505	166.407	0.9840244	3.125057	2.948191
990	-1429.024	-1594.048	165.0238	1.188477	2.867613	3.792167
996	-1440.724	-1605.906	165.1816	1.151915	2.743034	3.794096
1002	-1431.687	-1597.697	166.0095	1.299679	2.357762	3.451583
1008	-1438.379	-1602.27	163.8907	1.503807	5.041758	2.996178
1014	-1417.886	-1583.282	165.3954	1.384904	3.634676	3.008943
1020	-1419.376	-1585.579	166.2025	1.167781	3.706283	2.606329
1026	-1407.596	-1573.287	165.6905	1.100142	2.883342	3.447472
1032	-1416.128	-1581.806	165.6779	1.218781	2.777262	3.447472
1038	-1413.337	-1578.407	165.0701	1.414468	2.863079	3.637439
1044	-1439.027	-1604.34	165.3136	0.9898483	3.922014	3.122171
1050	-1423.105	-1589.968	166.8633	1.042626	3.232618	2.567931
1056	-1435.17	-1600.865	165.6951	1.176639	3.406896	3.090489
1062	-1439.852	-1606.117	166.2651	0.9817753	2.660352	3.310599
1068	-1436.239	-1602.46	166.2214	0.982411	2.703357	3.310599
1074	-1431.03	-1595.934	164.9045	1.130417	2.104968	4.328298
1080	-1435.848	-1601.111	165.2621	1.149247	2.769384	3.733998
1086	-1430.779	-1596.044	165.2649	1.149247	3.477687	3.319656
1092	-1432.374	-1599.324	166.9503	0.9399768	1.982821	3.3307
1098	-1427.301	-1593.685	166.3839	0.9257881	2.253351	3.512249
1104	-1427.605	-1593.295	165.6896	1.030894	1.861541	4.077323
1110	-1429.654	-1594.25	164.596	1.24954	1.957767	4.518025
1116	-1421.13	-1586.548	165.4175	1.329337	1.815008	4.088846
1122	-1422.171	-1588.63	166.4593	0.9121932	1.944422	3.655861
1128	-1425.325	-1590.019	164.6941	1.102433	2.259667	4.375582
1134	-1423.538	-1589.516	165.9782	1.107747	1.866875	3.865271
1140	-1434.948	-1600.456	165.5074	1.107747	2.474596	3.786478
1146	-1425.479	-1591.384	165.9051	1.378098	3.171562	2.985096
1152	-1437.155	-1601.762	164.6069	1.378098	2.471227	4.148953
1158	-1432.99	-1599.613	166.6226	1.360821	2.471227	2.985156
1164	-1436.108	-1603.141	167.033	1.093923	2.327701	2.985156
1170	-1437.582	-1603.421	165.8391	0.9747309	3.531176	3.050856
1176	-1447.343	-1612.065	164.7223	1.302206	3.488381	3.541481
1182	-1440.827	-1607.225	166.398	1.172086	2.609785	3.149312
1188	-1438.947	-1605.258	166.3101	1.192823	2.676882	3.149312
1194	-1453.321	-1619.222	165.9011	1.658405	3.279524	2.752329
1200	-1435.554	-1602.318	166.7644	1.079655	3.772045	2.26676
1206	-1439.706	-1605.224	165.518	1.221364	4.570741	2.460809
1212	-1430.92	-1596.237	165.3169	1.32506	2.86269	3.54624
1218	-1432.787	-1598.534	165.7469	1.040332	2.965422	3.401431
1224	-1428.58	-1594.396	165.8168	1.130453	2.83415	3.38453
1230	-1412.463	-1578.766	166.3026	1.390049	2.900565	2.901651
1236	-1427.269	-1593.138	165.8687	1.211009	3.074734	3.164429
1242	-1427.031	-1592.955	165.9245	1.211009	3.243996	3.030208
1248	-1427.155	-1593.427	166.272	1.256491	3.266749	2.779101
1254	-1429.863	-1596.057	166.1941	1.135082	2.596227	3.299897
1260	-1429.938	-1596.012	166.0737	1.412333	2.439337	3.299897
1266	-1434.565	-1600.179	165.6138	1.274176	2.602438	3.554572
1272	-1434.625	-1600.596	165.9702	1.315895	2.204237	3.554572
1278	-1421.601	-1587.931	166.3303	1.125136	2.384142	3.350402
1284	-1425.017	-1591.867	166.8501	1.125136	2.409836	3.02689
1290	-1426.814	-1593.026	166.2118	1.118356	2.409836	3.408843
1296	-1427.062	-1592.413	165.3513	1.375154	2.409836	3.759658
1302	-1429.59	-1595.828	166.2381	1.040519	3.750639	2.63553
1308	-1428.163	-1593.974	165.8113	1.072789	3.274305	3.162051
1314	-1427.734	-1593.634	165.8995	1.080601	2.581057	3.513344
1320	-1418.526	-1583.656	165.1301	1.182979	2.550293	3.916548
1326	-1432.416	-1598.032	165.6154	1.212807	2.035154	3.916548
1332	-1427.981	-1593.826	165.8444	1.255196	2.736188	3.352611
1338	-1431.678	-1596.473	164.7953	1.252432	3.788067	3.352611
1344	-1424.84	-1590.406	165.566	1.287472	3.188507	3.231028
1350	-1414.97	-1581.595	166.6249	1.139251	2.626325	3.023607
1356	-1425.319	-1591.522	166.2031	1.024589	3.437737	2.857964
1362	-1427.615	-1594.766	167.151	1.090486	2.036798	3.090685
1368	-1422.661	-1588.564	165.903	1.061093	2.106368	3.797613
1374	-1419.105	-1585.012	165.9065	1.014766	2.21529	3.759498
1380	-1412.635	-1578.395	165.7608	1.014766	2.360965	3.759498
1386	-1418.195	-1584.745	166.5498	1.062172	2.25321	3.335329
1392	-1420.047	-1587.004	166.9571	0.9276085	2.23897	3.182635
1398	-1422.203	-1588.109	165.9062	1.346245	2.667208	3.303291
1404	-1426.009	-1592.851	166.8417	0.902146	2.937363	2.848395
1410	-1415.08	-1581.26	166.1802	1.144447	1.966044	3.670454
1416	-1426.508	-1591.697	165.1888	1.231308	2.460067	3.906934
1422	-1413.588	-1579.212	165.6247	1.430716	2.481305	3.527605
1428	-1415.812	-1582.742	166.9294	1.192548	2.534688	2.863316
1434	-1407.933	-1573.16	165.2268	1.27753	2.792779	3.666736
1440	-1417.77	-1584.468	166.6974	1.019039	2.439706	3.16341
1446	-1433.589	-1600.481	166.8913	1.07693	1.803717	3.390124
1452	-1437.629	-1602.735	165.1057	1.088206	1.823256	4.397576
1458	-1421.778	-1586.692	164.9133	1.112045	2.232923	4.261272
1464	-1425.515	-1592.081	166.5656	0.9928544	2.504455	3.218699
1470	-1426.901	-1593.736	166.8348	1.107665	1.994304	3.293179
1476	-1425.088	-1590.646	165.5581	1.045119	2.748702	3.635004
1482	-1433.366	-1599.357	165.9908	1.481725	1.925978	3.607985
1488	-1423.074	-1590.048	166.9734	1.104722	2.581783	2.861313
1494	-1415.887	-1582.508	166.6209	0.9902749	2.619025	3.119337
1500	-1430.345	-1596.262	165.9171	1.425503	1.807986	3.751414
1506	-1431.261	-1597.379	166.118	1.112539	2.286003	3.539368
1512	-1419.355	-1585.827	166.4721	1.112539	2.360176	3.288461
1518	-1423.207	-1589.883	166.6764	1.208844	2.684596	2.915784
1524	-1438.462	-1605.159	166.6969	1.111657	2.316686	3.181758
1530	-1425.864	-1591.718	165.8543	1.16537	2.680177	3.432338
1536	-1435.682	-1602.695	167.0132	1.16537	2.89754	2.606621
1542	-1434.154	-1600.235	166.081	1.16537	2.657423	3.312598
1548	-1431.549	-1597.587	166.0387	1.337841	2.474496	3.343659
1554	-1430.616	-1596.527	165.9113	1.130071	2.809613	3.343659
1560	-1413.684	-1580.018	166.3338	1.310851	2.507763	3.165595
1566	-1413.91	-1580.345	166.4349	1.071337	2.611461	3.186192
1572	-1420.052	-1586.242	166.1902	1.124843	3.593001	2.71009
1578	-1414.963	-1581.693	166.73	1.098	2.937687	2.797077
1584	-1413.709	-1580.075	166.3654	0.9971348	3.403136	2.797077
1590	-1430.36	-1597.318	166.9579	1.055834	2.440354	2.985468
1596	-1435.108	-1602.457	167.3496	1.014639	1.953993	3.066845
1602	-1428.331	-1595.731	167.3999	1.026197	2.606226	2.633679
1608	-1427.538	-1593.466	165.9277	1.026197	3.187048	3.172441
1614	-1422.933	-1588.684	165.7507	1.172995	1.933134	3.920289
1620	-1416.752	-1582.321	165.569	1.463984	2.994056	3.239917
1626	-1410.614	-1577.456	166.8417	1.136772	2.717572	2.839427
1632	-1422.655	-1588.266	165.6111	1.250452	3.134417	3.258224
1638	-1421.462	-1587.294	165.8323	1.258189	2.530307	3.478526
1644	-1428.276	-1593.216	164.9408	1.298134	3.355822	3.493728
1650	-1429.084	-1595.284	166.1993	1.269834	3.585323	2.619992
1656	-1426.018	-1592.912	166.8941	1.080896	3.33744	2.459372
1662	-1422.431	-1588.745	166.3135	1.12184	2.948239	3.027761
1668	-1431.801	-1597.972	166.1708	1.051766	1.955534	3.735509
1674	-1424.23	-1591.035	166.8058	1.081334	2.974714	2.738399
1680	-1432.246	-1598.58	166.3345	1.25571	2.007511	3.492048
1686	-1446.131	-1613.3	167.169	1.024583	2.837537	2.634408
1692	-1439.894	-1605.115	165.2208	1.279195	4.531086	2.634408
1698	-1443.613	-1608.222	164.6085	1.279195	3.266046	3.749578
1704	-1429.476	-1594.991	165.5152	1.303683	2.564779	3.616557
1710	-1415.947	-1581.702	165.7551	1.130255	2.126361	3.8314
1716	-1425.889	-1592.072	166.1832	1.18182	2.530909	3.317262
1722	-1427.393	-1593.739	166.346	1.18182	3.291831	2.76416
1728	-1428.206	-1593.469	165.2638	1.296918	2.372506	3.876494
1734	-1415.282	-1581.362	166.0806	1.191494	2.277367	3.520137
1740	-1426.085	-1591.696	165.6111	1.066191	2.196571	3.910559
1746	-1423.401	-1589.343	165.9425	1.032918	2.756198	3.413755
1752	-1435.881	-1601.309	165.4271	1.278256	2.71626	3.594551
1758	-1431.856	-1597.971	166.1153	1.195349	3.492785	2.774068
1764	-1438.279	-1603.557	165.2779	1.382987	3.492785	3.164833
1770	-1434.44	-1600.351	165.9108	1.111509	3.131418	3.164833
1776	-1419.277	-1585.225	165.9481	1.155307	2.567028	3.449543
1782	-1422.929	-1589.279	166.3499	1.212668	2.346297	3.309638
1788	-1421.758	-1588.135	166.3777	1.092669	2.764866	3.116357
1794	-1413.688	-1579.422	165.734	1.033496	2.565425	3.645987
1800	-1439.434	-1605.19	165.7556	1.04005	2.091247	3.90305
1806	-1458.421	-1621.953	163.5327	1.177789	2.166584	5.035352
1812	-1433.907	-1600.445	166.5386	1.00144	2.85297	3.022136
1818	-1434.16	-1600.36	166.1999	1.352719	2.014191	3.510076
1824	-1443.413	-1609.729	166.3158	1.199116	2.627852	3.171363
1830	-1435.139	-1601.256	166.1166	1.100682	2.566548	3.383127
1836	-1427.371	-1593.323	165.9523	1.143001	3.591186	2.845189
1842	-1425.331	-1591.459	166.1276	1.263361	3.591186	2.664614
1848	-1422.687	-1589.573	166.8856	1.179236	3.174615	2.505072
1854	-1420.635	-1587.209	166.5742	0.9743029	3.552517	2.591191
1860	-1426.372	-1592.537	166.1652	1.057153	3.552517	2.791493
1866	-1422.509	-1589.937	167.428	0.9784614	2.865071	2.485032
1872	-1417.681	-1584.102	166.4208	1.103486	2.555443	3.208712
1878	-1421.882	-1587.788	165.906	1.152533	3.021168	3.208712
1884	-1418.436	-1585.437	167.0012	1.198843	2.653448	2.743501
1890	-1412.848	-1578.784	165.9364	1.404017	2.880037	3.125148
1896	-1416.813	-1583.136	166.3232	1.334887	2.813235	2.975105
1902	-1424.563	-1591.758	167.1944	1.308227	2.434284	2.692376
1908	-1427.51	-1593.696	166.1857	0.9052434	2.153745	3.69706
1914	-1428.404	-1594.986	166.5815	1.251551	2.080797	3.306704
1920	-1435.621	-1601.325	165.7041	0.9088312	2.278213	3.900619
1926	-1434.342	-1600.444	166.1019	1.056403	2.303149	3.571384
1932	-1429.926	-1596.133	166.2073	1.765165	3.021952	2.657013
1938	-1429.035	-1594.597	165.5614	1.438024	3.021952	3.243264
1944	-1419.451	-1585.033	165.5818	1.354047	3.085448	3.243264
1950	-1422.252	-1589.363	167.1105	1.12079	2.167314	3.018789
1956	-1431.003	-1596.936	165.9332	0.9367905	2.624399	3.552249
1962	-1432.937	-1599.35	166.4132	0.9047882	2.064309	3.617388
1968	-1435.196	-1601.132	165.9364	0.91419	1.870153	3.998166
1974	-1436.3	-1602.915	166.6151	1.205576	2.50163	3.064427
1980	-1429.466	-1595.801	166.3351	1.087214	2.542272	3.276767
1986	-1432.421	-1596.241	163.8198	1.26593	2.883543	4.424569
1992	-1425.542	-1591.591	166.0488	1.175991	2.223457	3.579072
1998	-1439.651	-1605.375	165.7244	1.282333	2.441512	3.579072
2004	-1434.674	-1601.965	167.2912	1.134003	2.687306	2.584074
2010	-1433.497	-1597.973	164.476	1.487762	3.993667	3.280988
2016	-1426.152	-1592.376	166.2243	1.21894	2.514197	3.280988
2022	-1426.734	-1592.554	165.8206	1.286556	3.040781	3.168278
2028	-1438.741	-1603.396	164.6552	1.388427	3.434301	3.561788
2034	-1413.494	-1579.871	166.377	1.545999	2.887893	2.769552
2040	-1420.637	-1586.895	166.2578	1.309992	2.007794	3.504939
2046	-1431.614	-1598.133	166.5189	0.89029	2.538292	3.286868
2052	-1434.489	-1601.404	166.915	0.8726293	2.703851	2.963029
2058	-1417.437	-1584.65	167.2131	1.208533	2.677097	2.592579
2064	-1428.361	-1592.169	163.808	0.9728132	1.576828	5.322837
2070	-1420.57	-1586.456	165.8862	0.9728132	2.101557	3.860773
2076	-1421.623	-1588.328	166.7052	1.155327	2.036581	3.316577
2082	-1422.021	-1589.009	166.9883	0.9526059	2.654142	2.900585
2088	-1420.588	-1587.474	166.8859	0.9968265	2.420455	3.075852
2094	-1421.065	-1588.538	167.4735	1.104266	2.570251	2.562032
2100	-1426.985	-1593.645	166.6604	1.13111	3.052665	2.749233
2106	-1429.955	-1596.29	166.3354	1.171579	2.302972	3.36779
2112	-1432.905	-1599.473	166.5675	1.187158	2.412935	3.156569
2118	-1424.183	-1590.126	165.9431	1.053013	2.122317	3.769945
2124	-1434.323	-1600.896	166.573	1.049242	2.338391	3.279094
2130	-1436.192	-1601.46	165.2677	1.312592	2.378796	3.861617
2136	-1438.251	-1603.091	164.8403	1.416973	2.565533	3.939793
2142	-1430.854	-1597.582	166.7283	1.251452	2.729293	2.831522
2148	-1428.157	-1594.746	166.5887	1.186632	1.918215	3.435999
2154	-1431.861	-1598.294	166.4336	1.064671	1.835881	3.64527
2160	-1431.765	-1597.499	165.7339	1.162733	1.849407	3.983706
2166	-1431.887	-1596.982	165.0953	1.105514	1.786096	4.414656
2172	-1424.759	-1589.52	164.7613	0.8761021	1.440494	4.923715
2178	-1440.516	-1604.723	164.2064	1.262474	2.000335	4.705409
2184	-1430.864	-1595.868	165.0046	1.265339	1.870074	4.328233
2190	-1432.246	-1598.247	166.0008	1.044032	1.803946	3.924915
2196	-1439.052	-1604.351	165.2997	1.044032	1.508126	4.490711
2202	-1430.309	-1595.374	165.0644	1.125272	2.132304	4.225167
2208	-1434.193	-1600.826	166.6327	1.16703	1.717788	3.538748
2214	-1433.577	-1599.652	166.0758	1.097968	2.073582	3.695522
2220	-1432.629	-1597.604	164.9758	1.207104	2.299027	4.134353
2226	-1428.352	-1593.379	165.0271	1.22043	1.798708	4.381194
2232	-1429.552	-1594.407	164.8547	1.11538	2.553385	4.110722
2238	-1433.674	-1600.205	166.5308	0.9757727	2.606639	3.18886
2244	-1421.288	-1587.805	166.5163	0.8185209	2.606639	3.29042
2250	-1422.583	-1589.061	166.4776	1.092409	2.769131	3.054353
2256	-1435.968	-1601.851	165.8834	1.022537	3.125702	3.237184
2262	-1427.373	-1594.015	166.6426	1.058618	2.336585	3.233511
2268	-1427.509	-1593.616	166.107	1.023113	2.498584	3.473936
2274	-1420.129	-1586.875	166.7459	1.01039	1.872377	3.473936
2280	-1436.538	-1603.17	166.6322	0.8147909	2.399177	3.346542
2286	-1427.881	-1594.638	166.7575	0.9586478	2.399177	3.187598
2292	-1425.213	-1591.57	166.3577	1.119688	2.435308	3.307371
2298	-1431.027	-1596.959	165.9325	1.119688	2.744672	3.375456
2304	-1434.333	-1601.334	167.0004	0.9050178	1.939503	3.347249
2310	-1435.643	-1602.75	167.1074	1.070551	2.230693	3.012767
2316	-1436.138	-1602.844	166.7067	0.9337256	2.791645	2.998724
2322	-1427.116	-1594.033	166.9173	1.118284	2.659842	2.839811
2328	-1430.421	-1595.727	165.3063	1.29464	3.455836	3.222309
2334	-1432.733	-1599.497	166.7642	1.061644	2.579926	3.014464
2340	-1444.818	-1610.876	166.058	1.067214	3.211863	3.055594
2346	-1431.961	-1598.067	166.1057	1.104334	2.212533	3.593973
2352	-1434.049	-1598.115	164.066	1.425264	2.184685	4.589543
2358	-1437.454	-1603.694	166.2401	1.425264	2.267216	3.295673
2364	-1420.78	-1587.29	166.5109	0.9399401	2.051655	3.54749
2370	-1417.707	-1583.571	165.864	1.192179	2.167692	3.70909
2376	-1409.009	-1575.845	166.8358	1.177263	2.614903	2.880692
2382	-1420.727	-1587.089	166.362	1.233755	2.614903	3.131
2388	-1438.254	-1604.301	166.0463	1.20378	2.724563	3.27082
2394	-1427.725	-1594.302	166.5774	1.308176	2.216648	3.195404
2400	-1423.898	-1590.059	166.1609	1.10147	2.290353	3.51827
2406	-1415.78	-1581.543	165.763	1.238942	2.550745	3.51827
