Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11220	57.09204	-208.6468	265.7388	0.361791	0.0128828	0.0144114	0.0018911	0.00412044	0.00346459	0.00402777	0.0631309	0.00614523	0.0348033	0.00526125	0.0223446	0.00692006	0.00841314	0.0207203	0.0161903	0.0594346	0.00538644	0.0136162	0.0645233	0.00958117	0.0518786	0.023357	0.00540796	0.0241405	0.0101061	0.00988395	0.020782	0.0110153	0.0021215	0.035936	0.01414	0.0269396	0.00481429	0.0142862	0.00613124	0.3783543
11226	68.27801	-196.998	265.276	0.481117	0.00997332	0.0111567	0.00146401	0.00318986	0.0116189	0.00163695	0.0488731	0.0200659	0.0269432	0.00407303	0.0172982	0.00535721	0.00651308	0.0107046	0.0125339	0.0460116	0.00416995	0.010541	0.0499511	0.00741732	0.0401621	0.0172169	0.00418661	0.0186885	0.00782371	0.015898	0.0160885	0.00852758	0.00164237	0.02782	0.0109466	0.0208555	0.00372701	0.0110597	0.00474654	0.1512124
11232	57.48307	-208.0207	265.5037	0.513814	0.017055	0.00680607	0.00170456	0.00491382	0.00621021	0.0047442	0.0665325	0.0239928	0.0325006	0.00901285	0.0250347	0.00894228	0.00315262	0.00227773	0.0193762	0.0372445	0.00315261	0.00857207	0.0284911	0.0023966	0.0142288	0.00964392	0.00575431	0.0056221	0.00593116	0.0379437	0.00896566	0.0118719	0.00105291	0.00183091	0.00235667	0.0465924	0.00227487	0.0172178	0.00278629	0.2162911
11238	59.30384	-206.4004	265.7042	0.532006	0.0176589	0.0191939	0.00176491	0.0050878	0.00684073	0.00491218	0.0158115	0.0248424	0.0336513	0.0155174	0.0259211	0.0092589	0.00326425	0.00235838	0.0200622	0.0147282	0.00067337	0.00887558	0.0294998	0.00248146	0.00500564	0.00998539	0.00595806	0.00582116	0.0412204	0.0392872	0.00928311	0.0122922	0.00109019	0.00189574	0.00244011	0.0482422	0.00235542	0.0178274	0.00288494	0.3353701
11244	73.15944	-192.3963	265.5558	0.474236	0.00983066	0.0296083	0.00149714	0.026139	0.0120434	0.00781896	0.0114923	0.0141791	0.034928	0.000937708	0.0170508	0.00528058	0.00641992	0.0129525	0.0123546	0.0170687	0.00146085	0.0103903	0.0492367	0.00731122	0.0357749	0.0169706	0.00383405	0.0184212	0.0431865	0.0156706	0.0158584	0.0084056	0.00161888	0.0274221	0.01079	0.0205572	0.0036737	0.0109015	0.00467865	0.2379175
11250	67.77265	-197.7147	265.4874	0.523175	0.0173658	0.0188753	0.00179377	0.0355925	0.00672718	0.00602652	0.015549	0.0192782	0.0429129	0.00210624	0.0254908	0.00910521	0.00321006	0.00289353	0.0197292	0.0144837	0.000662192	0.00872825	0.0290102	0.00244027	0.00492255	0.00981963	0.00585916	0.00572453	0.0125215	0.038635	0.0226459	0.0120882	0.0010721	0.00186427	0.00239961	0.0474413	0.00231632	0.0246967	0.00283705	0.2102068
11256	55.71729	-209.9287	265.6459	0.538295	0.00500707	0.0194208	0.00184561	0.0366211	0.00713602	0.0034572	0.0159984	0.0198354	0.0441531	0.00216711	0.00463471	0.00936835	0.00330283	0.0110863	0.0202994	0.0120039	0.000681329	0.0089805	0.0298485	0.0039984	0.00506481	0.0101034	0.00602848	0.00163541	0.0128833	0.0397516	0.0276383	0.0124375	0.00110308	0.00191814	0.00246895	0.0488124	0.00368414	0.0254104	0.00291904	0.2875098
11262	60.50297	-204.9151	265.418	0.510778	0.0105882	0.0318898	0.0016125	0.0278443	0.0132133	0.00131267	0.0123779	0.0152716	0.0213132	0.00100996	0.00416719	0.00913149	0.00691461	0.0139506	0.0133066	0.0146986	0.00141144	0.0111909	0.0530306	0.0123756	0.0385315	0.0182783	0.00412949	0.00307732	0.0162556	0.0168781	0.0170803	0.0090533	0.00322033	0.0295351	0.0116214	0.0221412	0.0060284	0.0117415	0.00503916	0.1873699
11268	72.17221	-193.5162	265.6884	0.497886	0.0103209	0.0310849	0.0015718	0.0271415	0.0128798	0.00127954	0.0120654	0.0148862	0.0207753	0.000984471	0.00406201	0.00890101	0.00674008	0.0135984	0.0129707	0.0143276	0.00137581	0.00868368	0.0516921	0.0120632	0.037559	0.0178169	0.00402526	0.0147962	0.0158454	0.0164521	0.0323176	0.00882479	0.00313905	0.0287897	0.0113281	0.0215824	0.00587624	0.0114452	0.00491197	0.3203079
11274	66.67547	-198.93	265.6055	0.504857	0.00997953	0.0315201	0.00159381	0.0275216	0.0168803	0.00129746	0.0122344	0.00530415	0.0210662	0.000950375	0.00411888	0.00902565	0.00683446	0.0137889	0.00565364	0.0145282	0.00139508	0.00880528	0.0524159	0.0122321	0.0380849	0.0180664	0.00408162	0.0150034	0.0160672	0.0166825	0.0327701	0.00894836	0.003183	0.0291928	0.0114867	0.0218846	0.00595852	0.0116054	0.00498075	0.2627821
11280	63.89973	-201.6732	265.573	0.504254	0.0133385	0.0314824	0.00209478	0.0274886	0.0168601	0.00129591	0.0122198	0.00529781	0.021041	0.000949238	0.00411396	0.00901485	0.00682629	0.0137724	0.00564688	0.0145109	0.00139341	0.00879475	0.0523532	0.0122175	0.0380394	0.0180448	0.00407674	0.0149855	0.016048	0.0166625	0.0327309	0.00893766	0.000501711	0.0291579	0.011473	0.0218584	0.0059514	0.0115916	0.00497479	0.2459606
11286	60.40551	-204.4954	264.9009	0.509349	0.0134733	0.0318006	0.00544891	0.0112567	0.0170305	0.001309	0.0123432	0.00535134	0.0212536	0.00095883	0.00415553	0.00922438	0.00689527	0.0139115	0.00570394	0.0146575	0.000271314	0.00888361	0.059979	0.0123409	0.0384237	0.0182271	0.00411793	0.0151369	0.0162102	0.013824	0.0330617	0.00902797	0.00050678	0.0294525	0.0115889	0.0220793	0.00601153	0.0117087	0.00502506	0.09238667
11292	61.97229	-203.6388	265.6111	0.517355	0.0136851	0.0323004	0.00553456	0.0114336	0.0172982	0.00132958	0.0125372	0.00543546	0.0215877	0.000973902	0.00422085	0.00936937	0.00302237	0.0141302	0.0057936	0.0148879	0.000275579	0.00902325	0.0609218	0.0125349	0.0390277	0.0185136	0.00418266	0.0153748	0.016465	0.00230379	0.0335813	0.00916988	0.000514746	0.0299155	0.0117711	0.0224263	0.00610603	0.0118927	0.00510405	0.265921
11298	59.22504	-206.2781	265.5032	0.517921	0.0137	0.0323358	0.00194805	0.0114461	0.0159119	0.00133103	0.012551	0.0043655	0.0216113	0.00518879	0.00422546	0.0112066	0.00302568	0.0141457	0.00579994	0.0149042	0.00027588	0.00903312	0.0609884	0.0125486	0.0390704	0.0185339	0.00418724	0.0123576	0.0184563	0.00230631	0.0336181	0.00917991	0.000515309	0.0299482	0.011784	0.0224508	0.0061127	0.0119057	0.00510963	0.2160656
11304	58.62359	-206.966	265.5896	0.510666	0.0034592	0.018424	0.00206165	0.0059918	0.00659038	0.0227216	0.0124002	0.0134526	0.0477124	0.0140841	0.00631486	0.0269292	0.00136042	0.0105173	0.00817129	0.0296012	0.000375531	0.00851955	0.0331546	0.00404746	0.00944265	0.00797234	0.0169903	0.022603	0.0137201	0.012145	0.017552	0.0117992	0.000305215	0.00558427	0.00382775	0.0472739	0.00349504	0.0241062	0.0166281	0.2543094
11310	63.99847	-201.694	265.6924	0.491696	0.0130063	0.0306984	0.00184941	0.0108665	0.0151062	0.00868846	0.0119154	0.00414444	0.020517	0.00492605	0.000737449	0.0163722	0.00287247	0.0134294	0.00550625	0.01482	0.000261911	0.00857572	0.0579002	0.0487676	0.037092	0.0175954	0.00397521	0.00379099	0.0175217	0.00622913	0.0319158	0.00394205	0.000719535	0.0284317	0.0111873	0.0225451	0.00580318	0.0113029	0.0152911	0.3240025
11316	64.88485	-200.8798	265.7646	0.517659	0.0136931	0.0323194	0.00194706	0.00865198	0.0159038	0.00413145	0.0125446	0.00436329	0.0216003	0.00518616	0.000776389	0.0172368	0.00302414	0.02785	0.005797	0.0156026	0.000275741	0.00902855	0.0609575	0.0028745	0.0390506	0.0185245	0.00418512	0.00399117	0.0221557	0.00655805	0.0336011	0.0041502	0.000757529	0.0159812	0.011778	0.0237356	0.00610961	0.0118997	0.0160986	0.4336716
11322	68.00274	-197.5398	265.5425	0.495549	0.0131082	0.030939	0.0018639	0.00417054	0.0152245	0.00395499	0.0120088	0.00417692	0.0206778	0.0204434	0.000743228	0.0446779	0.00244701	0.0266604	0.0055494	0.0149361	0.00101736	0.00864293	0.0583539	0.00561382	0.0373827	0.0177333	0.00400636	0.0038207	0.0212094	0.00627794	0.0321659	0.00397294	0.000725174	0.0152987	0.0112749	0.0227218	0.00584866	0.0113915	0.015411	0.2320378
11328	66.15238	-199.3901	265.5425	0.474082	0.0125404	0.0295987	0.00178316	0.00398988	0.014565	0.00378366	0.0114886	0.00399598	0.019782	0.0195578	0.000711032	0.0427425	0.00517097	0.0255055	0.005309	0.0142891	0.000973284	0.00826852	0.0558261	0.00537063	0.0357633	0.0169651	0.00257773	0.00967769	0.0202906	0.00559382	0.0307725	0.00380083	0.00069376	0.0404801	0.00185996	0.0217375	0.0055953	0.00812488	0.0367331	0.2320378
11334	75.68262	-189.6122	265.2948	0.469196	0.0124112	0.0292936	0.00176478	0.00394875	0.0144149	0.00374466	0.0113702	0.00395479	0.0195781	0.0193562	0.000703703	0.0423019	0.00332911	0.0252426	0.00525428	0.0141418	0.000963252	0.0148661	0.0552507	0.00531528	0.0252018	0.0171034	0.00255116	0.00957794	0.0347532	0.00553616	0.0304553	0.00376166	0.000686609	0.0400629	0.00184079	0.0215135	0.00615846	0.00804114	0.0363545	0.155386
11340	58.61435	-207.0073	265.6217	0.349279	0.00395173	0.0210473	0.00144788	0.00263195	0.00804676	0.0194907	0.00896752	0.015368	0.0402388	0.0160895	0.00131675	0.0307635	0.00187686	0.0236601	0.00933475	0.034717	0.00164054	0.0175526	0.0378753	0.00935215	0.0079796	0.00935903	0.0610959	0.0338242	0.00612015	0.0133487	0.0200511	0.00351976	0.00051295	0.00471936	0.00362551	0.0540049	0.0514513	0.0289355	0.0468035	0.2720936
11346	45.57953	-220.1919	265.7715	0.374909	0.00424172	0.0225917	0.00155413	0.00282509	0.00525688	0.020921	0.00962556	0.0243901	0.0431916	0.0172701	0.0087747	0.00626568	0.00201458	0.0253962	0.0100197	0.0437448	0.00176092	0.0188406	0.0168915	0.0100384	0.00856515	0.0100458	0.0655792	0.0363062	0.00656925	0.0143283	0.0215224	0.00377804	0.000701577	0.00182688	0.0123203	0.0579678	0.0412332	0.0310588	0.0176726	0.5385822
11352	68.74739	-196.9816	265.729	0.510519	0.0135042	0.0318736	0.00118363	0.00429654	0.00999255	0.00704919	0.00788262	0.00430311	0.0213024	0.021061	0.0254243	0.00612466	0.00362232	0.0407512	0.00571705	0.0185954	0.00104809	0.0161754	0.0241843	0.00578341	0.0110461	0.0186098	0.00277585	0.0104215	0.037814	0.00602375	0.0331376	0.00409296	0.0013153	0.0147201	0.00386888	0.0234082	0.00670086	0.00611428	0.0395564	0.3641668
11358	73.15606	-192.5529	265.7089	0.490997	0.00868921	0.0306548	0.00113837	0.00615828	0.00961045	0.00677964	0.00758119	0.00413856	0.0204878	0.0030852	0.0244521	0.00589046	0.00598326	0.0391929	0.00549843	0.0178843	0.000762486	0.0155569	0.0232595	0.00556226	0.0106237	0.0178982	0.00456285	0.010023	0.0878192	0.00991118	0.0318705	0.0031581	0.00038369	0.0155501	0.00372093	0.0207462	0.00644462	0.00588047	0.0380438	0.3402826
11364	59.65146	-206.0575	265.7089	0.364804	0.0103285	0.0364379	0.00135313	0.00732005	0.0114235	0.00805864	0.0090114	0.0585571	0.0243529	0.00366723	0.0244701	0.00700171	0.00711202	0.0465868	0.00653573	0.0212582	0.00103435	0.0184917	0.0276475	0.0066116	0.0126278	0.0212747	0.00542364	0.0119139	0.104386	0.011781	0.0378829	0.00375388	0.000456074	0.0184836	0.0044229	0.00803594	0.00528244	0.00698984	0.0452208	0.3402826
11370	59.87336	-205.8356	265.7089	0.366367	0.0103727	0.0365941	0.00135892	0.00735142	0.0114724	0.00809317	0.00905002	0.0575607	0.00638784	0.00368294	0.024575	0.00703171	0.0071425	0.0467864	0.00656374	0.0213493	0.00103879	0.018571	0.027766	0.00663993	0.0198458	0.0213659	0.00544689	0.0147108	0.104834	0.0118314	0.0380453	0.00376997	0.000525304	0.0236172	0.00444185	0.00807038	0.00530508	0.0070198	0.0454146	0.3402826
11376	56.52228	-209.1003	265.6226	0.369662	0.010466	0.0369232	0.00137115	0.00741754	0.0115756	0.00816596	0.00913142	0.0384991	0.0103231	0.00371607	0.024796	0.00709496	0.00780742	0.0472072	0.00662277	0.0215414	0.00104813	0.00583942	0.0280157	0.00669965	0.0200243	0.040361	0.00549587	0.0148431	0.105777	0.0119379	0.0383875	0.00380388	0.000732425	0.0238296	0.0044818	0.00814297	0.00535279	0.00708293	0.0458231	0.2726313
11382	54.64737	-210.9095	265.5568	0.385863	0.0109247	0.0385414	0.00143124	0.00154688	0.0120829	0.00852384	0.00953161	0.00742534	0.0107756	0.00387892	0.0258827	0.0074059	0.00814959	0.0492761	0.00904073	0.0224854	0.00232568	0.00609534	0.0406713	0.00699327	0.0209019	0.0421298	0.00573673	0.0154936	0.110412	0.012461	0.019069	0.00397058	0.00210937	0.0248739	0.00467822	0.00849983	0.00558738	0.00739335	0.0478313	0.2383866
11388	57.84085	-207.907	265.7479	0.393976	0.0111544	0.0393517	0.00146133	0.0015794	0.012337	0.00870305	0.00973201	0.00758146	0.0110021	0.00555667	0.0264269	0.0075616	0.00741929	0.0503121	0.00923081	0.0229582	0.0074813	0.00622349	0.0415264	0.0071403	0.0213414	0.0430156	0.00585735	0.0158193	0.0851689	0.0134617	0.0194699	0.00405407	0.00215372	0.0253969	0.00477658	0.00867854	0.00570485	0.00754879	0.0488369	0.3936877
11394	59.36845	-206.2917	265.6601	0.377025	0.0409552	0.0653002	0.00139846	0.00151144	0.0118062	0.0083286	0.0101068	0.00725526	0.0105287	0.00531759	0.0252899	0.00723626	0.00710007	0.0481474	0.00883364	0.0219704	0.00715941	0.00595572	0.0397397	0.00683308	0.0204231	0.0281088	0.00560533	0.0151387	0.0815045	0.0128825	0.0186322	0.00387964	0.00206105	0.0243042	0.00457106	0.00567098	0.0054594	0.007224	0.0467357	0.2974876
11400	62.40691	-203.1726	265.5795	0.349572	0.0379731	0.0605454	0.00129663	0.00140139	0.0109465	0.0661455	0.00937089	0.00672697	0.0097621	0.00493039	0.0234484	0.00670936	0.00658308	0.0446416	0.00819043	0.0202306	0.0439528	0.00552206	0.0368461	0.0120532	0.018936	0.00496956	0.00519718	0.0140364	0.0755697	0.00453585	0.0172755	0.00359714	0.00191098	0.0225345	0.00423822	0.00525805	0.00506187	0.00669799	0.0433327	0.2491642
11406	64.07935	-201.5786	265.658	0.336846	0.0365907	0.0583412	0.00124942	0.00135037	0.010548	0.0637375	0.00902974	0.00648208	0.00940671	0.0047509	0.0225948	0.0064651	0.00634343	0.0430164	0.0192645	0.0194941	0.0423527	0.0340393	0.0355047	0.0116144	0.0153933	0.00478865	0.00500798	0.0135254	0.0728186	0.00437072	0.0166466	0.00346619	0.00184141	0.0208819	0.00408393	0.00506663	0.0048776	0.00645415	0.0417551	0.2959484
11412	59.70388	-206.0034	265.7073	0.446401	0.00824583	0.0246761	0.00096534	0.00298447	0.00326529	0.012995	0.00648973	0.0372714	0.0327405	0.0212465	0.00399574	0.00282679	0.00452711	0.023573	0.0200611	0.0265185	0.0120097	0.0652265	0.0051019	0.0117858	0.00590089	0.00450165	0.0269589	0.0193984	0.0330979	0.00146992	0.00606778	0.00270557	0.000692194	0.038878	0.00765268	0.00898705	0.00366253	0.019292	0.0478277	0.338531
11418	59.25602	-206.366	265.622	0.450963	0.00833009	0.0249283	0.00067451	0.00301497	0.00128294	0.0131278	0.00655605	0.0376523	0.0278161	0.0214636	0.00402735	0.00285567	0.0090329	0.0238139	0.0202661	0.0267895	0.0121324	0.0658931	0.00515404	0.0119063	0.00596119	0.00454765	0.0195929	0.0195966	0.0334361	0.00148494	0.00612979	0.00273322	0.00296825	0.0392753	0.00773089	0.0090789	0.00197825	0.0194892	0.0483165	0.2723156
11424	61.30308	-204.2106	265.5137	0.464066	0.00857213	0.0256526	0.000694108	0.00320432	0.00132021	0.0135092	0.00674654	0.0330552	0.0189195	0.0220873	0.00364768	0.00293865	0.00929536	0.0245058	0.0208549	0.0275679	0.0124849	0.0678077	0.00530379	0.0122522	0.0061344	0.00467979	0.0201622	0.00690093	0.0344077	0.00152809	0.00630789	0.00281264	0.0030545	0.0404165	0.00795552	0.00934269	0.00203573	0.0200555	0.0497203	0.2201335
11430	59.69642	-205.979	265.6754	0.456493	0.00843226	0.0239927	0.000682782	0.00315204	0.00129867	0.0132888	0.0165398	0.0325158	0.0186108	0.0217269	0.00358815	0.0028907	0.00914369	0.024106	0.0205146	0.0271181	0.0122812	0.0667012	0.000884057	0.0120523	0.0060343	0.0165922	0.0198332	0.00678832	0.0338462	0.00150316	0.00620496	0.00276674	0.00300466	0.039757	0.0078257	0.00919024	0.00200251	0.0197282	0.048909	0.3092861
11436	63.79682	-201.7494	265.5462	0.477273	0.0088161	0.0250849	0.000713863	0.00329552	0.00135779	0.0138937	0.0172927	0.033996	0.00418242	0.0227159	0.00494454	0.00456178	0.0106289	0.0252033	0.0214485	0.0302216	0.0128402	0.0697375	0.000924301	0.0126009	0.00630899	0.0173475	0.020736	0.00709734	0.0099877	0.00157158	0.00648742	0.00167114	0.00314143	0.016491	0.00818194	0.025389	0.00209367	0.0206263	0.0511354	0.2336367
11442	67.46727	-197.9343	265.4016	0.495984	0.00916173	0.0260683	0.00074185	0.00342472	0.00141102	0.0144384	0.0101993	0.0086567	0.00434639	0.0236065	0.00513839	0.000748004	0.0110456	0.0261914	0.0222894	0.0314064	0.0133436	0.0724715	0.0021568	0.0130949	0.00459164	0.0180276	0.021549	0.00737558	0.0103793	0.00163319	0.00674176	0.00173665	0.00326459	0.0171375	0.0085027	0.0263844	0.00217575	0.0214349	0.0531401	0.1825399
11448	65.18551	-200.455	265.6405	0.509813	0.00941718	0.0267951	0.000762534	0.00352021	0.00145036	0.0148409	0.0104837	0.00889806	0.00446757	0.0242647	0.00528166	0.00076886	0.0113536	0.0269216	0.0229108	0.0322821	0.0171524	0.0400703	0.00221694	0.012337	0.00424331	0.0185303	0.0221498	0.00758123	0.0106687	0.00167873	0.00886165	0.00178507	0.00335561	0.0176154	0.00873977	0.02712	0.0050073	0.0220325	0.0546218	0.2838749
11454	68.63935	-197.0011	265.6405	0.515164	0.00951602	0.0211202	0.00136781	0.00355715	0.00146559	0.0149967	0.0105938	0.00899146	0.00451446	0.00271592	0.0053371	0.00077693	0.0114728	0.0272042	0.0115052	0.0231997	0.0173325	0.0404909	0.00224021	0.0124665	0.00428784	0.0187248	0.0223823	0.0076608	0.0107806	0.00169635	0.00895467	0.000624521	0.00339083	0.0178003	0.00350532	0.0274047	0.00505985	0.0222638	0.099434	0.2838749
11460	61.69265	-204.0603	265.7529	0.512588	0.0204189	0.0210146	0.00136097	0.00317366	0.00145826	0.0149217	0.0105408	0.00481371	0.00449189	0.00270234	0.00531041	0.000773045	0.0114154	0.0270682	0.0114477	0.0144383	0.0172458	0.0402884	0.00222901	0.0124042	0.0042664	0.0186311	0.0222704	0.00762249	0.0107267	0.00168787	0.0160008	0.000621398	0.00337388	0.0177113	0.00348779	0.0272676	0.00503455	0.0221525	0.0990397	0.4035434
11466	62.73481	-202.9954	265.7302	0.516863	0.0205892	0.0211898	0.00137232	0.00320013	0.00147042	0.0152628	0.0106287	0.00485385	0.00452935	0.00272488	0.00535469	0.000779491	0.0115106	0.0272939	0.0115432	0.00203666	0.0415474	0.0406244	0.00224759	0.0125076	0.00430198	0.0187865	0.0224561	0.0109934	0.0108162	0.00170194	0.0161342	0.00062658	0.00933664	0.017859	0.00351688	0.027495	0.00155066	0.0223372	0.0739578	0.3657647
11472	52.99475	-212.7735	265.7682	0.362508	0.00444832	0.0422546	0.00163804	0.00105903	0.00538406	0.0640992	0.0134877	0.000881357	0.00165759	0.00511284	0.0265858	0.00161355	0.0147612	0.0539203	0.0103651	0.00118435	0.0542541	0.0210129	0.0382096	0.0124992	0.0198987	0.0176742	0.0116166	0.028663	0.00913932	0.00349755	0.0192805	0.000257833	0.0158295	0.0195013	0.0017584	0.00171205	0.00728641	0.0446398	0.0623083	0.4468296
11478	43.79486	-221.8994	265.6942	0.381009	0.00467535	0.0444111	0.00172164	0.00111308	0.00565885	0.0673706	0.014176	0.000926339	0.00174219	0.00537378	0.0309004	0.00169591	0.0155146	0.0566723	0.0108941	0.0012448	0.0121313	0.0190561	0.0401597	0.0131371	0.0209143	0.0185763	0.0122095	0.0301259	0.00960577	0.00367606	0.0202646	0.000270992	0.0102643	0.0204966	0.00184815	0.00209821	0.0076583	0.0469181	0.0654883	0.3256514
11484	52.63525	-213.0193	265.6546	0.353723	0.00434052	0.0412306	0.00159834	0.00103337	0.00525359	0.0625459	0.0131608	0.00101044	0.00161742	0.00498894	0.0286875	0.00157445	0.0144035	0.0526137	0.0101139	0.00115565	0.0112625	0.0176914	0.0372837	0.0121963	0.013338	0.0172459	0.0113351	0.0279684	0.00891785	0.00715101	0.0188133	0.000251585	0.0517687	0.0505941	0.00171579	0.00194794	0.00710985	0.0435581	0.0607984	0.2935065
11490	67.48594	-197.964	265.4499	0.509948	0.00374504	0.0166214	0.00124113	0.000977447	0.00407947	0.0485675	0.0102195	0.000784619	0.000400666	0.00387396	0.0222761	0.00122258	0.0111845	0.0432192	0.00785353	0.000897374	0.00874545	0.0137375	0.0289511	0.00947054	0.0103571	0.0133916	0.00880181	0.0217177	0.0069248	0.00555283	0.0146087	0.000195358	0.0401989	0.0392868	0.000872076	0.00352082	0.00552087	0.0338233	0.0472105	0.1973303
11496	60.60108	-204.6081	265.2092	0.512094	0.0037608	0.00916545	0.00124635	0.00098156	0.00409663	0.0487719	0.0102625	0.000787921	0.000402352	0.00624956	0.0223698	0.00122772	0.0112315	0.0434011	0.00788658	0.00111432	0.00878226	0.0137954	0.029073	0.0113405	0.0104007	0.0123632	0.00883885	0.0218091	0.00695394	0.00557619	0.0146702	0.00019618	0.0403681	0.0394521	0.000875746	0.00353564	0.0055441	0.0339656	0.0474092	0.137661
11502	61.5555	-203.734	265.2895	0.514146	0.00377587	0.00920218	0.00125135	0.000985493	0.00411305	0.0489673	0.0103036	0.000791078	0.000403964	0.0062746	0.0224595	0.0023732	0.00748914	0.043575	0.00791818	0.00111878	0.00881745	0.0138506	0.0291895	0.0113859	0.0104423	0.0124127	0.00887427	0.0218965	0.0069818	0.00559854	0.00590224	0.000196966	0.0405298	0.0396102	0.000771462	0.00240972	0.0142807	0.0341017	0.0475992	0.1541819
11508	61.17191	-204.1683	265.3402	0.481107	0.0359554	0.00861085	0.00117094	0.000922166	0.00595116	0.0458207	0.00964153	0.000740244	0.000378006	0.0058714	0.0210162	0.00222071	0.00700789	0.0407749	0.0095713	0.0028257	0.00825085	0.0129606	0.0273138	0.0106543	0.00977132	0.0124242	0.00830402	0.0204895	0.00653316	0.00523878	0.00552297	0.000184309	0.0379254	0.0718841	0.000466674	0.00225487	0.013363	0.022331	0.0445405	0.166121
11514	61.35049	-204.2495	265.6	0.48532	0.0205725	0.00868625	0.00118119	0.000930241	0.00600327	0.0462219	0.00972595	0.000746725	0.000381316	0.00592281	0.0212003	0.00182673	0.00706925	0.041132	0.00965511	0.00285044	0.00832309	0.0165248	0.0322054	0.0179656	0.00985688	0.012533	0.00837673	0.0206689	0.00659036	0.00528465	0.00557133	0.000185923	0.0382575	0.0725135	0.00047076	0.00113764	0.01348	0.0225265	0.0381013	0.259775
11520	63.89212	-201.7712	265.6634	0.48015	0.0203534	0.00859372	0.00116861	0.000920332	0.00593932	0.036983	0.00962235	0.000738771	0.000606289	0.00585972	0.0209744	0.00180727	0.00731829	0.0481519	0.00955225	0.00306039	0.00823443	0.0163488	0.0363991	0.0177743	0.0290699	0.0123995	0.00828749	0.0204487	0.00652016	0.00522836	0.00551198	0.000183943	0.03785	0.0717411	0.00156107	0.000496542	0.0133364	0.00911249	0.0376955	0.2999141
11526	68.72594	-197.0279	265.7538	0.480133	0.0203527	0.00446148	0.00116856	0.00190208	0.00593911	0.0369817	0.00962201	0.000738745	0.000606268	0.00585951	0.0209737	0.0018072	0.00731803	0.0481503	0.00955192	0.00332513	0.00823414	0.0163482	0.0363978	0.0177736	0.0290689	0.012399	0.0082872	0.020448	0.00651993	0.00814849	0.00551179	0.000183936	0.0378486	0.0717386	0.00156101	0.000496524	0.013336	0.00911217	0.0376941	0.4055315
11532	68.87284	-196.4514	265.3243	0.480804	0.0281383	0.00446772	0.0011702	0.0035807	0.00594741	0.00931236	0.00963546	0.000739778	0.00317425	0.0058677	0.021003	0.00180973	0.00570491	0.0482175	0.00956527	0.00332978	0.00824565	0.0163711	0.0364487	0.0177985	0.0291095	0.0124164	0.00829879	0.0204766	0.00658728	0.00815988	0.00551949	0.000184193	0.0379015	0.0718388	0.00156319	0.000497218	0.0292429	0.0091249	0.0377468	0.1622369
11538	70.25726	-195.3288	265.586	0.535979	0.0244181	0.00217481	0.00101549	0.0031073	0.00516111	0.00808118	0.00836156	0.000641972	0.00275459	0.00509194	0.0182262	0.00157047	0.00495066	0.0418427	0.0137617	0.00288955	0.00169329	0.0142067	0.0316299	0.0154454	0.0420666	0.0107748	0.00720161	0.0177694	0.00209151	0.00708106	0.00478976	0.000159841	0.0328906	0.0623411	0.00135652	0.000431481	0.0253767	0.00990904	0.0327563	0.25246
11544	66.79423	-198.1007	264.8949	0.581752	0.0265035	0.00236054	0.00110221	0.00345962	0.00560187	0.00877132	0.00907565	0.000696797	0.00298983	0.00552679	0.0197828	0.00170459	0.00537346	0.0454162	0.014937	0.00313632	0.0018379	0.0154199	0.0343311	0.0167644	0.0368324	0.00929425	0.00781663	0.0136575	0.00227013	0.0076858	0.00519881	0.000173492	0.0356995	0.0116471	0.00147237	0.00046833	0.0275439	0.0107553	0.0229403	0.09170705
11550	70.97981	-194.6017	265.5815	0.503467	0.00529897	0.00882501	0.00137713	0.00432255	0.00699914	0.0109591	0.0113394	0.000870598	0.00373558	0.00690533	0.0247171	0.00212976	0.00671375	0.0567442	0.0186627	0.00391861	0.00229633	0.0192661	0.0210617	0.0209459	0.0460195	0.0116125	0.00976632	0.0170641	0.00283636	0.00960285	0.0102845	0.000216765	0.0446039	0.0145522	0.00183962	0.00207803	0.0344141	0.0258905	0.0286623	0.2501718
11556	67.32567	-198.3385	265.6642	0.518452	0.00545669	0.00908767	0.00141812	0.00445121	0.00720745	0.0112853	0.0116769	0.00089651	0.00384676	0.00919766	0.0254528	0.00219315	0.00691357	0.0584331	0.0192181	0.00403524	0.00717629	0.00581505	0.0216886	0.0215693	0.0473892	0.0119581	0.010057	0.017572	0.00292078	0.00988866	0.0159806	0.000223566	0.0179038	0.0149854	0.00189438	0.00213988	0.0354384	0.0266611	0.0295154	0.3005395
