Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17580	66.8492	-198.7122	265.5614	0.481569	0.023798	0.00595562	0.0150835	0.0172423	0.0509582	0.0155237	0.000379323	0.00426492	0.0103504	0.00860333	0.0148441	0.00843836	0.0496806	0.0241322	0.00259939	0.012226	0.01692	0.00754729	0.00456224	0.0121641	0.0821834	0.00974863	0.0154586	0.00800493	0.0101432	0.0260739	0.0266408	0.0116698	0.000566988	0.00245194	0.00252849	0.0100102	0.000494667	0.000360069	0.00682183	0.2404847
17586	71.70743	-193.7195	265.427	0.445753	0.0227767	0.0376821	0.0139617	0.0221003	0.0471682	0.0143691	0.000351111	0.00394772	0.00275709	0.0306888	0.00483595	0.00781076	0.0459856	0.0223374	0.00240607	0.0113167	0.0156616	0.00698597	0.00422292	0.0121528	0.0760711	0.00902359	0.0143088	0.00740957	0.00938881	0.0304406	0.0246594	0.0338706	0.000483166	0.000904335	0.00234043	0.00926568	0.001054	0.000333289	0.00517519	0.1900711
17592	69.12649	-196.3914	265.5179	0.445068	0.0227417	0.0376242	0.0139402	0.0220664	0.0470958	0.0143471	0.000350572	0.00394166	0.00275286	0.0306416	0.00482852	0.00779877	0.045915	0.0223031	0.00240237	0.0112993	0.0156375	0.00697524	0.00421644	0.0121342	0.0759543	0.00900973	0.0142869	0.00739819	0.00937439	0.0303939	0.0246216	0.0338186	0.000729593	0.000902946	0.00233684	0.00925145	0.00105238	0.000754161	0.00603404	0.2218014
17598	67.05765	-198.5316	265.5892	0.45238	0.009701	0.0382423	0.0141693	0.0174441	0.0478695	0.0145828	0.000356332	0.00400642	0.00279808	0.031145	0.0053453	0.00792689	0.0359035	0.0150489	0.00695072	0.00956739	0.0158944	0.00708983	0.00428571	0.0347964	0.0772021	0.00915775	0.0064066	0.00751973	0.0095284	0.0308932	0.025026	0.0343742	0.000741579	0.00413688	0.00237523	0.00940344	0.00106967	0.000528024	0.00613317	0.2540859
17604	66.21807	-199.461	265.6791	0.472257	0.0101272	0.0399226	0.0147918	0.0182106	0.00896408	0.0152235	0.000371988	0.00418245	0.00292102	0.0325135	0.00558015	0.00827518	0.037481	0.0157101	0.00308277	0.00998775	0.0165928	0.0256673	0.00447401	0.0363253	0.0805941	0.00956011	0.00668809	0.00785013	0.00994705	0.0322505	0.0261256	0.0188632	0.000774162	0.00431865	0.00247959	0.0098166	0.00111667	0.000551224	0.00640265	0.3122922
17610	67.22286	-198.4562	265.6791	0.43355	0.0102895	0.0366505	0.0135795	0.016718	0.00822938	0.0139758	0.0003415	0.00383965	0.00268161	0.0298486	0.0051228	0.00759694	0.0344091	0.0144225	0.00283011	0.00916915	0.0152328	0.0235636	0.0721992	0.033348	0.0739886	0.00877656	0.00613993	0.00720673	0.00913178	0.0426568	0.0239843	0.0173172	0.000710711	0.00396469	0.00227636	0.00901202	0.00102515	0.000332962	0.00587788	0.3122922
17616	65.56707	-200.1887	265.7558	0.442261	0.0178922	0.0144191	0.0136554	0.0170539	0.0120988	0.0142565	0.000348361	0.0039168	0.00273549	0.0304483	0.00142201	0.00774957	0.0351004	0.0164048	0.00288697	0.00935337	0.0155389	0.024037	0.0736498	0.034018	0.0754751	0.00895289	0.00626329	0.00735152	0.00931525	0.0435138	0.0244662	0.0176651	0.00072499	0.00404434	0.00119997	0.00439988	0.00104574	0.000339652	0.00599598	0.4098391
17622	71.26046	-194.2599	265.5203	0.4445	0.00835636	0.0144922	0.0137245	0.0171403	0.0121601	0.0143287	0.000350125	0.00393663	0.00274934	0.0306025	0.00142922	0.00778881	0.0352781	0.0164879	0.00290159	0.00940074	0.0156176	0.0241588	0.0740228	0.0341903	0.0758573	0.00899823	0.00629501	0.00738875	0.00936242	0.0437342	0.0245901	0.0223168	0.000728661	0.00406482	0.00120604	0.00442216	0.00105104	0.000341372	0.00602634	0.2227807
17628	67.62223	-197.8759	265.4981	0.443305	0.0083339	0.0144532	0.010073	0.0170942	0.0121274	0.0142902	0.000349184	0.00392605	0.00589155	0.0305203	0.00142537	0.00776788	0.0366762	0.0164436	0.00289379	0.00937547	0.0155756	0.0240938	0.0738238	0.0340984	0.0756534	0.00897404	0.019244	0.00736889	0.00933726	0.0436166	0.0132183	0.0222568	0.000726703	0.0040539	0.0012028	0.00441027	0.00104821	0.000340454	0.00601014	0.2141645
17634	61.71662	-203.8957	265.6123	0.491802	0.00924561	0.0160344	0.011175	0.0189643	0.00667211	0.0158535	0.00072761	0.00435555	0.00653607	0.0338591	0.00158131	0.00861767	0.0406885	0.0182425	0.00321036	0.0104011	0.0172795	0.00725382	0.00804701	0.0378287	0.0839297	0.00995579	0.0116214	0.00817503	0.0103587	0.0483882	0.0146643	0.0246916	0.000906517	0.00449738	0.00133439	0.00489275	0.00116289	0.000377699	0.00666764	0.2666209
17640	61.52865	-204.0099	265.5385	0.491692	0.00924354	0.0160308	0.0111725	0.0194879	0.00667062	0.01585	0.000727447	0.00435458	0.00565458	0.0338515	0.00158095	0.00861574	0.0406794	0.0327299	0.00320964	0.0103988	0.0172757	0.00725219	0.00804521	0.0378202	0.0839109	0.00995355	0.0116188	0.0081732	0.0103564	0.0483773	0.00416193	0.0246861	0.000906314	0.00108028	0.00133409	0.00489165	0.00116263	0.000377615	0.00666615	0.2303122
17646	60.90019	-204.7823	265.6825	0.424928	0.0110617	0.019184	0.0133701	0.0233211	0.00798272	0.0189677	0.00303713	0.00521111	0.00676683	0.0405101	0.00189192	0.0103104	0.0486809	0.0391678	0.00384097	0.0124442	0.0206738	0.00867869	0.00962769	0.00905801	0.100416	0.0119114	0.0139042	0.00978085	0.0123935	0.0578931	0.00498058	0.0295418	0.00108458	0.00631442	0.0015965	0.00164785	0.00139131	0.000451891	0.00797737	0.3151527
17652	54.84546	-210.7235	265.569	0.437302	0.00478545	0.00773284	0.0143492	0.0280959	0.00035786	0.0212812	0.00263078	0.00479616	0.0662687	0.0400342	0.0110274	0.00325377	0.00807227	0.0143234	0.00987032	0.0106975	0.0498764	0.00382621	0.00871115	0.0177642	0.047578	0.00275842	0.0102489	0.0126487	0.00268952	0.0657795	0.0093845	0.017289	0.0346873	0.00185442	0.00157267	0.00384514	0.0110167	0.000419328	0.0131713	0.2440594
17658	54.22329	-211.3709	265.5942	0.377777	0.00523161	0.00845379	0.015687	0.0307154	0.000391224	0.0232653	0.00287605	0.00524332	0.0724471	0.0437667	0.0120555	0.00355713	0.00882487	0.00640795	0.0107906	0.0256309	0.0545265	0.00418294	0.00952331	0.0194204	0.0229147	0.0030156	0.0777728	0.013828	0.00294028	0.0156341	0.0102594	0.018901	0.0379214	0.00202731	0.002954	0.00167737	0.0120439	0.000458424	0.036877	0.2566968
17664	72.49734	-193.0018	265.4991	0.486873	0.00773327	0.0161851	0.0107392	0.0196755	0.00673485	0.0160026	0.00275747	0.00439651	0.00734417	0.0341775	0.00159618	0.00552847	0.0410711	0.0130255	0.00324055	0.00444111	0.017442	0.00732203	0.00812268	0.0186618	0.0599554	0.0068676	0.0597834	0.0082519	0.00310293	0.0488432	0.0192663	0.0249238	0.00318955	0.00532734	0.00339582	0.000428501	0.00117382	0.000381251	0.0220389	0.214531
17670	65.54886	-200.1284	265.6773	0.478323	0.00759747	0.0230842	0.0105506	0.01933	0.00661658	0.0168416	0.00270905	0.0043193	0.0072152	0.0335773	0.00156815	0.00543139	0.0405586	0.0127968	0.00318364	0.00436312	0.0171357	0.00719345	0.00798004	0.0183341	0.0589026	0.006747	0.0587335	0.00810699	0.00304844	0.0479855	0.018928	0.0244861	0.0121823	0.00523379	0.00333619	0.000420976	0.00115321	0.000374556	0.0216518	0.3108371
17676	65.17281	-200.3547	265.5275	0.49813	0.00791208	0.0240402	0.0109875	0.0201305	0.0129878	0.00831393	0.00282123	0.00449816	0.00751398	0.0349677	0.00163308	0.0056563	0.0422381	0.0133267	0.00331548	0.00454379	0.0178453	0.00749133	0.00831049	0.0190933	0.0613417	0.00702639	0.0611657	0.0084427	0.00987357	0.0200716	0.0197118	0.0255001	0.0126868	0.00545052	0.00347434	0.000438408	0.00183209	0.000390066	0.00683732	0.2256931
17682	68.432	-197.1594	265.5914	0.476232	0.00756425	0.0229833	0.0105045	0.0192455	0.0309517	0.00794844	0.0015775	0.006657	0.00718366	0.0334305	0.00156129	0.00631187	0.0403813	0.0127409	0.00316972	0.00456936	0.0170608	0.007162	0.00794515	0.018254	0.0586451	0.00671751	0.0584768	0.00807155	0.00943952	0.0191892	0.0188453	0.0243791	0.012129	0.0216108	0.00897502	0.00142571	0.00175155	0.000372918	0.00653674	0.2552366
17688	72.23138	-193.36	265.5914	0.483397	0.00767807	0.0120572	0.0245067	0.0195351	0.0314174	0.00806803	0.00160123	0.00675716	0.00729174	0.0195691	0.00158478	0.00640684	0.0409889	0.0129326	0.00321742	0.00463811	0.0276717	0.00726976	0.0080647	0.0500252	0.0595275	0.00681858	0.0170534	0.008193	0.00958155	0.019478	0.0191288	0.0247459	0.0123115	0.021936	0.00603157	0.00144716	0.00263976	0.000378529	0.00604992	0.2552366
17694	66.31315	-199.2126	265.5257	0.467176	0.00742041	0.0215671	0.0236843	0.0188795	0.0303631	0.00967464	0.0015475	0.00653041	0.00805658	0.0189124	0.0015316	0.00619185	0.0396134	0.0124986	0.00310945	0.00448247	0.0267432	0.00702581	0.00779407	0.0483465	0.0575299	0.00658977	0.0164811	0.00156781	0.00926002	0.0188243	0.0184869	0.0239155	0.0118984	0.0483059	0.00582917	0.0013986	0.00255118	0.000365827	0.0058469	0.2249746
17700	60.69288	-204.7887	265.4816	0.465766	0.00739802	0.021502	0.0236129	0.00794885	0.0302715	0.00964544	0.00154283	0.0065107	0.00803227	0.0188553	0.00152698	0.0205309	0.0394938	0.0124609	0.00310007	0.00446894	0.0266625	0.00700461	0.00777055	0.0482006	0.0569976	0.00656988	0.0164314	0.000663797	0.0100897	0.0187675	0.0184311	0.0238433	0.0118625	0.0481601	0.00581158	0.00132851	0.00254348	0.000364723	0.00582925	0.2081376
17706	61.15304	-204.5775	265.7305	0.452255	0.00718342	0.0208783	0.0229279	0.00771828	0.0293934	0.00936566	0.00149808	0.00632185	0.0298249	0.0263105	0.00148269	0.0199353	0.0383482	0.0120994	0.00301014	0.00433931	0.0258891	0.00680142	0.00754515	0.0468024	0.0553443	0.00336937	0.0127497	0.000644542	0.0246128	0.00295005	0.0178965	0.0288033	0.0115184	0.0467631	0.005643	0.00128997	0.0024697	0.000354143	0.00566016	0.3662237
17712	66.76514	-198.5918	265.357	0.464637	0.00761099	0.00104063	0.0352099	0.00252904	0.0169909	0.0105392	0.00272129	0.0392715	0.0340215	0.00905178	0.0257763	0.00748739	0.0427258	0.00920722	0.00540136	0.0122746	0.0353824	0.00992333	0.00736181	0.0387405	0.0182201	0.0013557	0.0123352	0.00110354	0.00983667	0.00429885	0.0316371	0.0230176	0.0185917	0.00168456	0.00162774	0.00734551	0.0497863	0.000158882	0.0010955	0.1703841
17718	65.04701	-200.4605	265.5075	0.476876	0.00781146	0.00106804	0.0270856	0.00259566	0.0174384	0.0108168	0.00279297	0.0403059	0.0349176	0.00929021	0.0264553	0.00768461	0.0223366	0.00944975	0.00554363	0.0125979	0.0363144	0.0101847	0.00755573	0.039761	0.0187001	0.00139142	0.0126601	0.00113261	0.0100958	0.00863791	0.0324704	0.0236239	0.0190814	0.00172893	0.00167062	0.007539	0.0510977	0.000163067	0.00112435	0.2177167
17724	43.0927	-222.5462	265.6389	0.43631	0.00757214	0.0110479	0.0117368	0.00518243	0.000212859	0.0130687	0.00158187	0.0256886	0.0676013	0.0198421	0.0284527	0.0163222	0.00484965	0.005498	0.0208652	0.0100847	0.0502137	0.00385209	0.00877006	0.0457295	0.0220329	0.00272111	0.00425973	0.000306891	0.0213735	0.0103404	0.0767141	0.00939479	0.0194369	0.0116327	0.00181338	0.00537376	0.0107782	0.000246389	0.0090931	0.2828547
17730	54.90785	-210.8534	265.7613	0.476653	0.00780781	0.00106754	0.0270729	0.00260763	0.0174303	0.0108118	0.00279166	0.0293598	0.0349013	0.00928586	0.0264429	0.00348277	0.0223262	0.00870758	0.00554103	0.0125921	0.0362974	0.01018	0.00755219	0.0397423	0.0283116	0.00139076	0.0126542	0.00160459	0.010091	0.00863387	0.0324552	0.0236129	0.0190725	0.00467563	0.00499186	0.00753547	0.0510738	0.000118931	0.00112383	0.4235431
17736	59.29109	-206.1975	265.4886	0.489491	0.0080181	0.00109629	0.0278021	0.00267786	0.0178997	0.00815133	0.00286685	0.0301506	0.0358413	0.00953596	0.0271551	0.00300632	0.0229275	0.0089421	0.00569027	0.0129312	0.037275	0.0104541	0.00775559	0.015093	0.0301514	0.00142822	0.012995	0.00342722	0.0103628	0.00886641	0.0333294	0.0244628	0.0195862	0.00260982	0.00655586	0.00773842	0.0524493	0.000122134	0.00115409	0.2106345
17742	52.89929	-212.6798	265.5791	0.448296	0.0073433	0.00100403	0.0198755	0.00245249	0.0163933	0.00746532	0.00262558	0.0394455	0.0328249	0.00873342	0.0248698	0.0099213	0.0209979	0.00818954	0.00521138	0.0118429	0.0341379	0.00957432	0.00620963	0.0138228	0.0276138	0.0228184	0.0119013	0.00313879	0.00600987	0.00812022	0.0305244	0.022404	0.0179378	0.00239018	0.00316187	0.0635388	0.0480352	0.000111856	0.00105697	0.2489694
17748	59.2058	-206.3402	265.546	0.460628	0.00754531	0.00103165	0.0129473	0.00251996	0.0168443	0.00767069	0.00269781	0.0405306	0.0337279	0.00897368	0.0255539	0.0101942	0.010286	0.00841483	0.00535475	0.0121687	0.0350771	0.00983771	0.0064933	0.014203	0.0283735	0.00565142	0.0122287	0.00322514	0.0061752	0.0083436	0.0313641	0.0230203	0.0184313	0.00245593	0.00324885	0.0652867	0.0493567	0.000114933	0.0100227	0.2335501
17754	53.88123	-211.8753	265.7565	0.435422	0.00713243	0.000543428	0.0168273	0.00238207	0.0159225	0.0623597	0.00255018	0.0383128	0.0318823	0.00848263	0.0241556	0.0096364	0.00972315	0.00795437	0.00506173	0.0115028	0.0331576	0.00929938	0.00613798	0.0134258	0.0268209	0.00534217	0.0115596	0.00304865	0.00583729	0.00334187	0.0296479	0.0217607	0.0174227	0.00232154	0.00307107	0.0617142	0.0466559	0.000108644	0.00947423	0.4115541
17760	56.17994	-209.5035	265.6835	0.443835	0.00549076	0.000553928	0.0171525	0.00242809	0.0162302	0.0635646	0.00259946	0.039053	0.0149562	0.00864653	0.0246223	0.00982259	0.00991102	0.00810806	0.00515954	0.0117251	0.0337983	0.00947906	0.00625658	0.0136853	0.0273391	0.00544539	0.0117829	0.00310756	0.00595008	0.00340644	0.0302207	0.0221811	0.0177593	0.0023664	0.00313041	0.0629066	0.0475573	0.000110743	0.00965729	0.3160253
17766	51.68184	-213.801	265.4829	0.394356	0.00584015	0.000589175	0.0174754	0.0025826	0.0231699	0.0676093	0.000735658	0.0415381	0.0159079	0.00919673	0.0261891	0.0104476	0.0105417	0.008624	0.00548785	0.0124712	0.035949	0.0100822	0.0066547	0.0145561	0.0290788	0.00579189	0.00940392	0.00066418	0.0063287	0.0036232	0.0321437	0.0235926	0.0188894	0.00251698	0.0200797	0.0669095	0.0505835	0.00011779	0.0102718	0.208579
17772	55.16304	-210.4305	265.5935	0.398756	0.00590532	0.000595749	0.0149429	0.00261141	0.0234284	0.0683637	0.000743866	0.0420015	0.0160854	0.00929934	0.0264813	0.0105642	0.0106593	0.00872022	0.00554908	0.0126103	0.0363501	0.0101947	0.00672895	0.0147185	0.0205668	0.00585651	0.00950884	0.00067159	0.00467858	0.00366362	0.0325024	0.0238558	0.0191002	0.00467213	0.0203037	0.0676561	0.0511479	0.000119104	0.0103864	0.2563468
17778	45.03878	-220.7286	265.7673	0.389603	0.00576976	0.000582074	0.0218382	0.00255147	0.0228906	0.0667944	0.000726791	0.0410374	0.0157162	0.0259272	0.0258735	0.0103217	0.00914141	0.00852005	0.0054217	0.00700018	0.0355157	0.00996072	0.00657449	0.0143806	0.0200947	0.0112785	0.00929058	0.000656175	0.00457119	0.00357953	0.0317563	0.0233082	0.0186617	0.00456488	0.0198377	0.0661031	0.0499738	2.83958e-05	0.010148	0.4432824
17784	64.62836	-200.9313	265.5596	0.615654	0.00385116	0.000388519	0.0145764	0.00170765	0.0179467	0.0445835	0.000485113	0.0273914	0.0104901	0.00580721	0.0172698	0.0137375	0.00610164	0.0056869	0.00361884	0.00467243	0.00260617	0.00664851	0.00438829	0.00959868	0.0134127	0.00752807	0.00620121	0.000437979	0.00305114	0.00238924	0.0211965	0.0155576	0.0124562	0.00304694	0.0132411	0.044122	0.0333562	1.89534e-05	0.00677352	0.2396805
17790	72.52953	-192.7733	265.3028	0.605375	0.00378686	0.000382032	0.014333	0.00167913	0.017647	0.0501393	0.000477014	0.026934	0.010315	0.00571025	0.0169815	0.0135081	0.00681146	0.00559196	0.00355842	0.0202881	0.00221925	0.00653751	0.00431503	0.00943843	0.0131887	0.00740238	0.00609767	0.000430666	0.0030002	0.00234935	0.0208426	0.0152978	0.0078151	0.00299606	0.0100453	0.0433854	0.0327993	2.99877e-05	0.0082907	0.1572014
17796	66.24892	-199.2998	265.5487	0.613177	0.00383566	0.000386955	0.0145177	0.00170077	0.0178744	0.0390556	0.000483161	0.0272811	0.0104479	0.00578384	0.0172003	0.0136822	0.00689924	0.00566402	0.00360428	0.0205496	0.00224785	0.00662175	0.00437064	0.00956006	0.0133587	0.00749778	0.00617625	0.000436216	0.00303887	0.00183469	0.0211112	0.015495	0.00791582	0.00303467	0.0101747	0.0439445	0.0326097	3.03742e-05	0.00839754	0.2347551
17802	67.00468	-198.646	265.6506	0.613584	0.00383821	0.000387212	0.0145274	0.0017019	0.0178863	0.0390815	0.000483482	0.0272993	0.0104548	0.00578768	0.0172118	0.0136913	0.00690382	0.00566778	0.00411177	0.0205632	0.00224934	0.00662615	0.00437354	0.00956641	0.0133676	0.00750276	0.00618036	0.000436506	0.00304088	0.00183591	0.0211252	0.0155053	0.00792107	0.00186747	0.0101815	0.0439736	0.0326314	3.03943e-05	0.00840312	0.2907297
17808	57.13009	-208.2705	265.4006	0.47227	0.00814286	0.00011028	0.0200128	0.00243949	0.0298038	0.0560191	0.000163748	0.0391305	0.0149859	0.00829601	0.0246712	0.0452913	0.00989588	0.00812415	0.00589378	0.0294751	0.00322418	0.00949787	0.00626899	0.0137124	0.0191609	0.0107544	0.00885887	0.000625684	0.00435878	0.00263157	0.0302807	0.0222251	0.011354	0.00267682	0.014594	0.00618812	0.0467736	4.3567e-05	0.012045	0.1822416
17814	62.61077	-203.1456	265.7564	0.456138	0.00786472	0.000106513	0.0193292	0.00235616	0.0287857	0.0541056	0.000158155	0.0377939	0.014474	0.00801264	0.0238285	0.0437442	0.00955785	0.00784664	0.00569246	0.0284683	0.00311405	0.00917344	0.00605485	0.013244	0.0185064	0.010387	0.00723682	0.000604311	0.00420989	0.00254168	0.0292463	0.021466	0.0109662	0.00258538	0.0140955	0.00597675	0.0451759	4.20788e-05	0.0471111	0.4111975
17820	65.00869	-200.6717	265.6804	0.440104	0.00758826	0.000102769	0.0186497	0.00227334	0.0277739	0.0522037	0.000152596	0.0364654	0.0139652	0.0380012	0.0229909	0.0422066	0.00922188	0.00922606	0.00549236	0.0274676	0.00300459	0.00885098	0.00584202	0.0127785	0.0178559	0.010817	0.00698243	0.000583069	0.0040619	0.00245234	0.0282183	0.0207114	0.0178906	0.0024945	0.0102727	0.00421499	0.0435879	4.05997e-05	0.0454551	0.3133867
17826	62.69373	-202.8811	265.5749	0.451876	0.00552009	0.000238275	0.0191486	0.00233415	0.0285168	0.0536001	0.000156677	0.0374408	0.0143388	0.0390177	0.0151891	0.0433356	0.00946856	0.00947285	0.00563928	0.0282024	0.00308496	0.00908774	0.00599829	0.0131203	0.00698214	0.0111063	0.00716921	0.000598666	0.00417056	0.00251794	0.024292	0.0212654	0.0183691	0.00256123	0.0105475	0.00416608	0.0447538	4.16857e-05	0.046671	0.2468944
17832	65.08201	-200.4664	265.5484	0.450015	0.00549736	0.000237293	0.0190697	0.00232454	0.0283993	0.0533794	0.000156032	0.0372866	0.0213947	0.038857	0.0151265	0.0431571	0.00942956	0.00943383	0.00561605	0.0280862	0.00442182	0.00905031	0.00597358	0.0130662	0.00260765	0.0110606	0.00713968	0.0005962	0.00415338	0.00250757	0.0241919	0.0211778	0.0182935	0.00255068	0.010504	0.00414892	0.0445695	4.1514e-05	0.0464788	0.2345972
17838	70.26037	-195.4305	265.6909	0.432135	0.00527894	0.000227865	0.018312	0.00223218	0.027271	0.0512585	0.000149833	0.0358051	0.0205447	0.0373131	0.0145255	0.0414424	0.00905491	0.00375965	0.00539292	0.0269703	0.00424613	0.00869072	0.0120818	0.0125471	0.00250404	0.0084316	0.00685601	0.000572512	0.00398836	0.00240794	0.0614028	0.0203364	0.0175666	0.00244934	0.0100867	0.00398408	0.0455018	3.98646e-05	0.0446321	0.3225457
17844	53.97258	-211.7729	265.7454	0.38754	0.00793419	0.00491562	0.00981287	0.00613588	0.00801757	0.0156746	0.000102273	0.0307481	0.0434688	0.0270526	0.0170771	0.0144282	0.0024466	0.00682213	0.0206298	0.0446404	0.00387069	0.00377028	0.0324731	0.016648	0.012916	0.0109728	0.0019519	0.000868087	0.00700778	0.0034126	0.0602344	0.0263801	0.040167	0.00170427	0.00912874	0.00436527	0.0477372	7.16708e-05	0.0688737	0.3892801
17850	45.85669	-219.8155	265.6722	0.395641	0.00810006	0.00488608	0.010018	0.00626415	0.00818517	0.0160023	0.000104411	0.0313909	0.0443775	0.0276181	0.0174341	0.0147298	0.00249775	0.00559968	0.0210611	0.0455736	0.00395161	0.0038491	0.033152	0.0115954	0.0131861	0.0112021	0.0019927	0.000886235	0.00715428	0.00348394	0.0614936	0.0130251	0.0410067	0.00248786	0.00847355	0.00445653	0.0487351	7.05449e-05	0.0703135	0.3067511
17856	44.5024	-221.1698	265.6722	0.399091	0.00817068	0.00492868	0.0101054	0.00631876	0.00825654	0.0161418	0.000105322	0.0194626	0.0447644	0.0278589	0.0175861	0.0148582	0.00251952	0.00626515	0.0212447	0.045971	0.00701654	0.00388266	0.033441	0.0116965	0.013301	0.0112998	0.00201007	0.00226556	0.00568153	0.00351432	0.0620297	0.0131386	0.0413642	0.00250955	0.00854742	0.00449538	0.04916	7.11599e-05	0.0709265	0.3067511
17862	35.64761	-230.1263	265.7739	0.399883	0.0081869	0.00493846	0.0101254	0.00633131	0.00827293	0.0161738	0.000461078	0.0195013	0.0448533	0.0279143	0.017621	0.0148877	0.00252453	0.00627759	0.0212869	0.0460623	0.00703047	0.00389037	0.0335074	0.0117197	0.0133274	0.0113222	0.00201407	0.00227006	0.00569281	0.000990979	0.0621529	0.0131647	0.0414464	0.00251454	0.0085644	0.00450431	0.0492576	0.000260048	0.0710674	0.5144352
17868	47.4368	-218.2967	265.7335	0.397421	0.00813648	0.0100523	0.0100631	0.00629232	0.00565039	0.0160742	0.000684141	0.0218343	0.0445771	0.0277423	0.0175125	0.014796	0.00250898	0.00623893	0.0211558	0.0457786	0.00698718	0.00386641	0.033301	0.0116475	0.0132453	0.0112525	0.00200166	0.00225608	0.00565775	0.00326578	0.0617701	0.0130836	0.0411911	0.00112513	0.00851165	0.00447657	0.0489543	0.000258446	0.0706297	0.370488
17874	54.88504	-210.8485	265.7335	0.435269	0.0113937	0.0110096	0.0132797	0.00689157	0.0061885	0.017605	0.00216896	0.0239137	0.0488224	0.0303844	0.0191803	0.0301363	0.00551911	0.00683309	0.0231706	0.0253534	0.0076526	0.00423463	0.0364725	0.0127568	0.0145068	0.0123242	0.00219229	0.00247094	0.00619657	0.0035768	0.0260051	0.0143297	0.045114	0.00123229	0.00932226	0.00490289	0.0536164	0.000283059	0.0256912	0.370488
17880	62.60877	-203.1136	265.7224	0.462192	0.0120984	0.0140992	0.0141011	0.00731783	0.00657128	0.018694	0.00230311	0.00588287	0.0172789	0.0322637	0.0203666	0.0320003	0.00586048	0.00725574	0.027278	0.0269216	0.00497562	0.0122176	0.0387284	0.0135458	0.0154041	0.0130864	0.00161769	0.00391631	0.0492838	0.00379803	0.0312601	0.00879156	0.0479044	0.00130851	0.00989887	0.00520615	0.00400612	0.000300567	0.0222651	0.3556801
17886	65.97479	-199.7101	265.6849	0.464593	0.0121613	0.0141725	0.0141744	0.00735586	0.00660542	0.0187911	0.00231508	0.00591344	0.0173687	0.0324314	0.0204724	0.0321666	0.00589093	0.00290119	0.0274198	0.0270615	0.00500147	0.0122811	0.0389296	0.0136162	0.0154841	0.0131544	0.0016261	0.00393666	0.0495399	0.00381777	0.0314225	0.00883724	0.0481533	0.000511548	0.0099503	0.0052332	0.00402694	0.000302129	0.0223808	0.3172856
17892	72.61258	-192.7559	265.3685	0.475115	0.00834534	0.0373399	0.0144954	0.00752244	0.00675502	0.0192167	0.00236751	0.00604736	0.017762	0.0331659	0.0209361	0.0328951	0.00602434	0.00296689	0.0280408	0.00879945	0.00511474	0.0106291	0.0398113	0.0139246	0.0158348	0.0118111	0.00166292	0.00402581	0.0506618	0.00390423	0.0321342	0.00903738	0.0302881	0.000523133	0.0101756	0.00535172	0.00411813	0.000308972	0.0228877	0.1734068
17898	55.48707	-210.1064	265.5935	0.38846	0.00925826	0.0414246	0.0160811	0.00834535	0.0302162	0.0213188	0.0026265	0.0067089	0.0197051	0.036794	0.0232264	0.0364936	0.00668337	0.00329145	0.0311082	0.00976205	0.00567426	0.0117918	0.0441664	0.0154478	0.017567	0.0131032	0.00184484	0.0113835	0.0562038	0.00433133	0.0356494	0.00962236	0.0336014	0.000580361	0.0112888	0.00593716	0.00456863	0.000342771	0.0253914	0.2563268
17904	56.12209	-209.3614	265.4835	0.438955	0.00906882	0.00282368	0.0157521	0.00817459	0.0295979	0.0208826	0.00117255	0.00551932	0.0193019	0.0360411	0.0227511	0.0357468	0.00654661	0.00512585	0.0304717	0.0095623	0.00555815	0.0115505	0.0432626	0.0151318	0.0172075	0.0128351	0.00180709	0.0144499	0.0550538	0.0042427	0.0317519	0.00942547	0.0329138	0.000759782	0.0110578	0.00581568	0.00447515	0.000335757	0.0248719	0.2087986
17910	64.95784	-200.7722	265.7301	0.420703	0.00962869	0.00662666	0.0167245	0.00867925	0.0314251	0.0221718	0.00124493	0.00586006	0.0204935	0.0382661	0.0241557	0.0379537	0.00116235	0.00544229	0.0323529	0.0125983	0.00337275	0.0122636	0.0459335	0.0160659	0.0182698	0.0136274	0.00191865	0.0153419	0.0584526	0.00450463	0.0209393	0.0100074	0.0349458	0.000806688	0.0117405	0.00617471	0.00475142	0.000344419	0.0250497	0.3656302
17916	63.97183	-201.751	265.7229	0.423309	0.00948785	0.00666771	0.0168281	0.00873301	0.0316198	0.0223091	0.00125264	0.00589636	0.0206204	0.0385031	0.0243053	0.0381887	0.00116954	0.005476	0.0325533	0.0126763	0.00339364	0.0123396	0.046218	0.0161654	0.018383	0.0137118	0.00193053	0.00944393	0.0588146	0.00453253	0.021069	0.0100693	0.0351622	0.000811684	0.0118132	0.00621295	0.00478085	0.000346552	0.0252049	0.3562983
