Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1631.132	-1797.039	165.9075	0.0405768	0.124048	0.0241063	0.0202953	0.0557963	0.0605197	0.103927	0.0153643	0.0409785	0.0304013	0.0426423	0.0457674	0.0273608	0.104364	0.0877632	0.022959	0.0045472	0.0195903	0.0466984	0.0193591	0.020746	0.0475999	0.34472	0.118801	0.0662593	0.0215937	0.0735114	0.1466	0.0030936	0.0261029	0.0865425	0.0456212	0.0668451	0.00437506	0.0320885	0.0245353	0.0470335	0.0681047	0.016546	0.0121607	0.0307441	0.0467398	0.0832754	0.160748	0.184163	0.110561	0.0142016	0.00160064	0.0930121	0.0865948	0.0894786	0.00336699	0.0249782	0.0214718	0.00513536	0.0765458	0.0679574	0.0551021	0.106382	0.0425652	0.0361326	0.00266617	0.173615	0.0558128	0.00574109	0.115711	0.0247852	0.0951544	0.0110159	0.0548026	0.0857279	0.150826	0.0587327	0.0545888	0.138743	0.0327681	0.0141284	0.126608	0.0320764	0.0321956	0.00151703	0.118574	0.0518165	0.0244798	0.00491836	0.0215867	0.0111611	0.0314399	0.263664	0.00749893	0.030531	0.057286	0.0134275	0.0190887	0.0146671	0.0534963	0.0290814	0.00728405	0.0222682	0.00432739	0.00364326	0.0100161	0.0108641	0.0186562	0.00275808	0.00735616	0.00545741	0.00765483	0.00821584	0.00491161	0.0187347	0.0157546	0.00412144	0.000816281	0.00351672	0.00838296	0.00347521	0.00372418	0.0085448	0.0618817	0.0213263	0.0118944	0.00387635	0.0131962	0.0263165	0.000555341	0.00468581	0.0155355	0.00818958	0.0119996	0.000785379	0.0057603	0.00440439	0.00844312	0.0122257	0.00297022	0.002183	0.00551896	0.00839039	0.014949	0.0288564	0.0330596	0.0198471	0.00254936	0.000287336	0.0166969	0.0155449	0.0160626	0.000604418	0.0044839	0.00385446	0.000921864	0.0137409	0.0121992	0.00989153	0.0190969	0.00764099	0.00648626	0.000478611	0.0311661	0.0100191	0.0010306	0.0207715	0.00444926	0.0170814	0.00197749	0.00983777	0.0153893	0.0270753	0.0105433	0.0097994	0.0249061	0.00588229	0.00253623	0.0227278	0.00575813	0.00577951	0.000272325	0.0212856	0.00930172	0.00439443	0.000882909	0.00387508	0.00200356	0.00564387	0.047331	0.00134615	0.0054807	0.0102836	0.00241041	0.00342666	0.00263294	0.00960326	0.00522048	5.570634
36	-1612.676	-1779.249	166.5728	0.0417072	0.102928	0.0570455	0.00576052	0.0782567	0.072149	0.140135	0.0410817	0.0264899	0.0411251	0.00606036	0.0389907	0.0560473	0.116401	0.115005	0.0124789	0.0104311	0.0228408	0.00578133	0.0897309	0.0203947	0.042871	0.325434	0.149479	0.0628771	0.0456506	0.12987	0.127132	0.0026621	0.0153594	0.108119	0.0268194	0.0835601	0.00272899	0.0428112	0.0414771	0.0408008	0.095821	0.0250084	0.0384294	0.0248185	0.121027	0.0331901	0.0987017	0.0038173	0.103419	0.00854536	0.0319796	0.0576122	0.0730196	0.0626394	0.0166152	0.0680066	0.0186486	0.00335536	0.0914052	0.0159435	0.0577224	0.0456391	0.0784538	0.00132163	0.0426955	0.0604629	0.0276538	0.000295821	0.0734177	0.0254169	0.00585135	0.00486612	0.0517365	0.0310633	0.145297	0.0991644	0.0257505	0.042532	0.0744048	0.038666	0.123145	0.0194476	0.0181037	0.00391796	0.115922	0.04754	0.0274301	0.0288231	0.0212879	0.0914829	0.0219201	0.190116	0.00527713	0.0519954	0.0200014	0.0193176	0.00845948	0.0346697	0.017136	0.0650249	0.00801457	0.0197789	0.010962	0.00110696	0.015038	0.0138643	0.0269287	0.00789436	0.00509037	0.00790271	0.00116457	0.00749256	0.0107702	0.0223679	0.0220996	0.00239798	0.00200448	0.00438915	0.00111096	0.0172429	0.0039191	0.00823821	0.0625362	0.0287243	0.0120826	0.00877234	0.0249561	0.0244301	0.000511556	0.00295149	0.0207765	0.00515369	0.0160571	0.000524409	0.00822671	0.00797035	0.0078404	0.0184132	0.00480567	0.00738469	0.00476919	0.0232569	0.00637789	0.0189668	0.000733543	0.0198733	0.0016421	0.00614528	0.0110709	0.0140316	0.012037	0.00319282	0.0130683	0.00358356	0.000644776	0.0175647	0.00306374	0.0110921	0.00877013	0.0150759	0.000253967	0.00820448	0.0116187	0.00531403	5.68457e-05	0.0141081	0.00488417	0.00112441	0.000935086	0.00994183	0.0059692	0.0279207	0.0190557	0.00494829	0.00817307	0.0142978	0.00743016	0.0236638	0.00373709	0.00347885	0.000752885	0.0222759	0.00913541	0.00527104	0.00553873	0.00409073	0.0175796	0.00421223	0.0365332	0.00101407	0.00999158	0.00384352	0.00371213	0.00162559	0.00666222	0.0032929	0.0124953	5.203926
72	-1599.227	-1765.898	166.6718	0.0487072	0.126432	0.0351671	0.025316	0.0643589	0.0873091	0.15574	0.0312609	0.0434514	0.0546481	0.0144794	0.00388719	0.0294725	0.0797547	0.063316	0.0368446	0.0133882	0.0117068	0.0103674	0.000601701	0.00503278	0.0421698	0.251158	0.169173	0.0910152	0.0620384	0.0886103	0.104939	0.00299968	0.0128711	0.0873866	0.0780079	0.0618797	0.00917529	0.0244046	0.0354188	0.058395	0.0599915	0.0105891	0.0417899	0.00282493	0.0698011	0.0176564	0.0729877	0.0243355	0.175357	0.0028614	0.0605713	0.137235	0.123246	0.0512539	0.0208719	0.0820349	0.0591519	0.0346315	0.0494548	0.0211672	0.114692	0.0412794	0.0540031	0.00522131	0.0483205	0.0889295	0.059634	0.0253527	0.0479417	0.0349022	0.0311436	0.033277	0.0636609	0.0730341	0.199327	0.0510867	0.0421022	0.0357271	0.0344041	0.0251623	0.0439773	0.0448416	0.0286642	0.0184745	0.0630343	0.0123712	0.00743545	0.0153185	0.0154187	0.0492417	0.109233	0.194576	0.0449368	0.00329947	0.0395035	0.00332127	0.0357627	0.0389174	0.00684153	0.0260883	0.00945926	0.024554	0.00682968	0.00491652	0.0124989	0.016956	0.0302458	0.00607107	0.00843854	0.010613	0.00281199	0.000754917	0.00572375	0.0154889	0.0122964	0.00715547	0.00260007	0.00227353	0.00201343	0.000116854	0.0009774	0.00818965	0.0487766	0.0328545	0.0176757	0.0120483	0.0172087	0.0203799	0.000582558	0.00249965	0.0169711	0.0151496	0.0120174	0.0017819	0.00473952	0.00687856	0.0113407	0.0116507	0.00205647	0.00811588	0.000548621	0.0135558	0.003429	0.0141747	0.00472611	0.0340554	0.000555703	0.0117633	0.0266519	0.0239352	0.00995383	0.00405346	0.0159317	0.0114877	0.00672566	0.00960445	0.00411081	0.022274	0.00801673	0.0104877	0.00101401	0.00938417	0.0172707	0.0115813	0.00492367	0.0093106	0.00677824	0.0060483	0.00646261	0.0123634	0.0141837	0.0387105	0.00992137	0.00817652	0.00693843	0.0066815	0.00488668	0.00854069	0.00870854	0.00556677	0.00358786	0.0122417	0.00240257	0.00144401	0.00297495	0.00299441	0.00956306	0.0212138	0.0377879	0.00872702	0.000640779	0.00767185	0.000645013	0.00694535	0.00755801	0.00132867	0.00506652	5.149157
108	-1618.355	-1784.719	166.3638	0.0301623	0.188393	0.0537054	0.0121976	0.0625332	0.0427462	0.200493	0.0434834	0.0581451	0.030729	0.00033882	0.0201361	0.0433704	0.176599	0.0662724	0.019276	0.00368872	0.000220954	0.00845175	0.00335985	0.0158185	0.0464001	0.123401	0.217424	0.0340456	0.0415204	0.166237	0.111051	0.00600806	0.0231445	0.0601384	0.0241637	0.0640436	0.0115657	0.0458734	0.0215399	0.0356506	0.0686212	0.024282	0.0411688	0.0261129	0.185177	0.0399551	0.141614	0.0147771	0.14015	0.00888062	0.0241991	0.171571	0.102005	0.0366205	0.0298712	0.111084	0.0616836	0.0616623	0.0436724	0.0162424	0.138823	0.0641256	0.0211013	0.011358	0.0191568	0.0362836	0.113674	0.0371224	0.0310961	0.022675	0.0136004	0.0703638	0.0635535	0.0970739	0.166291	0.0228135	0.0272665	0.0508164	0.0436852	0.00648568	0.0476288	0.0416288	0.0359028	0.0117265	0.0833711	0.0344285	0.0274505	0.0324083	0.0481072	0.0909924	0.0365282	0.109348	0.0439091	0.00208332	0.0148501	0.00977317	0.00887369	0.0193007	0.0258861	0.0761583	0.00567025	0.0354163	0.0100962	0.00229304	0.0117557	0.00803592	0.037691	0.0081745	0.0109308	0.00577678	6.36952e-05	0.0037854	0.00815325	0.0331991	0.0124586	0.00362371	0.000693447	4.15374e-05	0.00158885	0.000631622	0.00297375	0.00872281	0.0231983	0.0408737	0.00640027	0.00780546	0.031251	0.0208767	0.00112946	0.00435096	0.0113055	0.00454256	0.0120396	0.00217425	0.00862379	0.00404932	0.006702	0.0129002	0.0045648	0.00773937	0.00490899	0.0348116	0.0075112	0.0266222	0.00277797	0.0263469	0.00166948	0.00454921	0.0322538	0.0191761	0.00688433	0.00561552	0.0208829	0.011596	0.011592	0.00821003	0.00305342	0.0260975	0.012055	0.00396686	0.0021352	0.00360131	0.006821	0.0213696	0.00697868	0.0058458	0.00426271	0.00255676	0.0132278	0.0119475	0.018249	0.0312612	0.00428873	0.00512587	0.00955303	0.00821243	0.00121925	0.0089538	0.00782585	0.0067494	0.00220449	0.015673	0.00647225	0.00516044	0.00609247	0.00904374	0.0171058	0.00686697	0.0205564	0.00825452	0.000391646	0.00279168	0.00183727	0.00166818	0.00362836	0.00486635	0.0143171	5.319398
144	-1634.906	-1800.305	165.3995	0.0531427	0.144861	0.0469266	0.016786	0.0582281	0.041213	0.150388	0.034835	0.0536058	0.0114083	0.0151971	0.0268033	0.0932938	0.102216	0.153672	0.094328	0.0231304	0.00837278	0.0300477	0.0886416	0.0166082	0.00266856	0.225572	0.122944	0.0378485	0.0369185	0.126794	0.109765	0.00720086	0.0276853	0.0733823	0.0291805	0.123212	0.0273436	0.0859839	0.0505577	0.0865862	0.0142506	0.0131165	0.0477272	0.0286961	0.196786	0.0305011	0.2357	0.0639961	0.151862	0.0288589	0.0675945	0.161424	0.149369	0.037678	0.0193421	0.0478172	0.0389367	0.0581343	0.0437461	0.00658466	0.0815052	0.0621551	0.0192423	0.0740529	0.0251764	0.00806046	0.0677611	0.0722401	0.105138	0.0271505	0.0125826	0.0599114	0.067499	0.114396	0.272198	0.0349308	0.0337237	0.0731139	0.0184401	0.0158969	0.0396807	0.0594124	0.00623979	0.00750002	0.133524	0.0124034	0.0152674	0.0218425	0.0217382	0.0200511	0.010569	0.198628	0.0268328	0.000463824	0.0199949	0.0257518	0.0364928	0.0295262	0.0154277	0.0230337	0.00908574	0.0247667	0.00802297	0.00286987	0.00995517	0.00704613	0.0257117	0.0059557	0.00916491	0.00195046	0.00259822	0.00458252	0.0159503	0.0174757	0.0262731	0.0161271	0.00395457	0.00143148	0.00513722	0.0151549	0.00283948	0.00045624	0.0385658	0.0210196	0.0064709	0.00631191	0.0216779	0.0187664	0.00123112	0.00473333	0.0125461	0.00498896	0.0210653	0.0046749	0.0147005	0.00864377	0.0148035	0.00243641	0.0022425	0.00815985	0.00490613	0.0336443	0.00521473	0.0402973	0.0109413	0.0259636	0.00493396	0.0115565	0.0275985	0.0255374	0.00644175	0.00330689	0.00817525	0.00665696	0.00993914	0.00747921	0.00112577	0.0139348	0.0106266	0.00328983	0.0126607	0.00430437	0.00137809	0.011585	0.0123508	0.0179753	0.00464188	0.00215122	0.010243	0.0115402	0.0195582	0.0465373	0.00597207	0.0057657	0.0125002	0.00315268	0.00271787	0.00678415	0.0101577	0.00106681	0.00128227	0.0228284	0.00212059	0.00261024	0.00373438	0.00371655	0.00342812	0.00180697	0.0339592	0.00458756	7.92994e-05	0.0034185	0.00440276	0.00623912	0.00504806	0.00263765	0.00393804	5.849026
180	-1621.333	-1786.483	165.1504	0.0334913	0.097539	0.0337867	0.00470029	0.0529777	0.107564	0.197307	0.0394155	0.0267142	0.0274	0.00720811	0.0142626	0.027184	0.049462	0.090725	0.0847568	0.0205783	0.0339569	0.0104184	0.0264343	0.0126661	0.0528807	0.214031	0.169946	0.0944108	0.0141969	0.118755	0.149714	0.00495342	0.0162918	0.0897831	0.0286664	0.062566	0.00925402	0.0426059	0.0276867	0.018042	0.0697272	0.014523	0.0313988	0.0215342	0.0933739	0.0561107	0.134703	0.0576538	0.178775	0.0187394	0.146821	0.215008	0.126652	0.0421578	0.0192967	0.130599	0.0627885	0.0556054	0.0221729	0.00789016	0.132033	0.173948	0.0126883	0.0486791	0.0768422	0.0190404	0.0304278	0.0338805	0.0565333	0.0155445	0.037996	0.0174607	0.0240653	0.107987	0.257406	0.0778231	0.0123208	0.0580669	0.0101245	0.0381108	0.0588179	0.0124024	0.0100505	0.0302329	0.157187	0.0159813	3.493e-05	0.0310933	0.0747171	0.0839894	0.0693179	0.230316	0.0572285	0.000531257	0.0380379	0.200624	0.00698653	0.0232432	0.0119664	0.0134848	0.0055958	0.016297	0.00564515	0.000785334	0.00885162	0.017972	0.0329665	0.00658562	0.00446347	0.00457804	0.00120435	0.00238302	0.00454196	0.00826422	0.0151585	0.0141613	0.00343826	0.00567359	0.00174072	0.00441669	0.00211628	0.00883541	0.0357607	0.028395	0.0157743	0.00237205	0.0198419	0.0250145	0.000827628	0.00272207	0.0150012	0.00478964	0.0104537	0.00154618	0.00711869	0.00462595	0.00301449	0.0116502	0.00242652	0.00524618	0.00359797	0.0156011	0.0093751	0.0225065	0.00963291	0.0298701	0.00313101	0.0245311	0.0359239	0.0211612	0.00704381	0.00322414	0.0218207	0.0104908	0.00929067	0.00370469	0.0013183	0.0220603	0.0290636	0.00211999	0.0081334	0.0128389	0.00318131	0.00508394	0.00566083	0.0094457	0.0025972	0.00634846	0.00291736	0.00402088	0.0180427	0.0430079	0.0130029	0.00205858	0.00970193	0.00169162	0.00636762	0.00982742	0.00207222	0.00167926	0.00505137	0.0262631	0.0026702	5.83618e-06	0.00519514	0.0124839	0.0140331	0.0115818	0.0384816	0.00956186	8.87634e-05	0.00635545	0.0335206	0.00116732	0.00388352	0.00199937	0.00225307	5.985083
216	-1612.137	-1778.945	166.8073	0.016516	0.137052	0.0983874	0.0122446	0.0465981	0.0457162	0.0992092	0.0323484	0.0249052	0.0306462	0.000683688	0.00686016	0.038285	0.108011	0.0634409	0.0486391	0.00437947	0.0359792	0.00561194	0.0224085	0.0131407	0.0545505	0.169389	0.0838331	0.0513597	0.0195358	0.0680416	0.129168	0.021328	0.00951067	0.103175	0.0257964	0.053302	0.0171852	0.0197963	0.0548393	0.0249541	0.0840485	0.00862299	0.0340177	0.0586501	0.0743727	0.050186	0.187897	0.00955731	0.128916	0.00933616	0.00586957	0.0894239	0.146334	0.0713698	0.013901	0.0222482	0.0487143	0.312348	0.0142726	0.0433376	0.084284	0.00842466	0.00672901	0.120961	0.04569	0.0258603	0.0788928	0.00707199	0.0392918	0.0231244	0.0451949	0.0311073	0.0101346	0.0328372	0.00815221	0.0369675	0.0447921	0.0667412	0.0321548	0.0205361	0.0874727	0.241452	0.0454925	0.0977453	0.00354012	0.0236126	0.00851714	0.0130068	0.0153836	0.0087999	0.185388	0.0387308	0.0618826	0.0899374	0.028246	0.0311022	0.0449868	0.0443804	0.0194224	0.00575359	0.00325498	0.0270103	0.0193903	0.00241319	0.00918362	0.0090098	0.0195523	0.00637526	0.00490835	0.00603979	0.000134742	0.00135201	0.00754526	0.0212869	0.012503	0.00958584	0.000863111	0.00709082	0.00110601	0.0044163	0.00258979	0.0107509	0.0333834	0.0165219	0.010122	0.00385015	0.0134097	0.0254565	0.00420335	0.00187437	0.0203338	0.00508398	0.0105048	0.00338688	0.00390148	0.0108078	0.00491799	0.0165644	0.00169943	0.00670425	0.0115588	0.0146575	0.00989072	0.0370311	0.00188357	0.025407	0.00183998	0.00115678	0.0176238	0.0288397	0.0140656	0.00273963	0.0043847	0.00960066	0.0615578	0.00281287	0.00854103	0.0166108	0.00166034	0.00132616	0.0238391	0.00900464	0.00509659	0.0155483	0.00139376	0.00774368	0.00455738	0.00890705	0.00613065	0.00199734	0.00647159	0.00160665	0.0072856	0.00882768	0.0131534	0.0063371	0.00404727	0.0172392	0.0475857	0.00896572	0.0192638	0.000697692	0.00465359	0.00167857	0.0025634	0.00303182	0.0017343	0.0365364	0.00763311	0.0121959	0.017725	0.00556675	0.00612966	0.00886606	0.00874653	0.00382778	0.00113392	5.074052
252	-1618.441	-1784.525	166.0843	0.0106178	0.202532	0.0224937	0.0260801	0.0621247	0.0598749	0.110344	0.0597679	0.0282689	0.0378381	0.0210634	0.0687456	0.0139408	0.11107	0.0942199	0.0409133	0.0202606	0.0605438	0.0186725	0.0276477	0.0471204	0.0645423	0.177334	0.132269	0.001927	0.0360822	0.0753907	0.0281801	0.0151085	0.00709345	0.10604	0.0349817	0.0663772	0.000858694	0.0662206	0.0129771	0.00829875	0.114022	0.00532087	0.0507491	0.0461315	0.0686984	0.0469716	0.0734649	0.0431042	0.148233	0.0051419	0.0191941	0.138585	0.0612131	0.0472201	0.033531	0.0437375	0.0227685	0.17786	0.042882	0.0456988	0.105676	0.000658993	0.0818877	0.0815105	0.0950813	0.013529	0.00729658	0.00402018	0.0411082	0.0141374	0.0411482	0.066553	0.0458688	0.108906	0.0162829	0.0638134	0.0302079	0.00777198	0.0625717	0.0537725	0.0678173	0.17653	0.0243177	0.0352045	0.0133352	0.0474474	0.0455784	0.0931728	0.0290524	0.0310032	0.234158	0.0395604	0.0844828	0.0954341	0.0760599	0.0709224	0.0501446	0.0296787	0.0188491	0.0565576	0.00193987	0.0370025	0.00410959	0.00476482	0.0113502	0.0109391	0.0201599	0.0109196	0.00516472	0.00691302	0.00384828	0.0125598	0.00254698	0.0202926	0.017214	0.00747486	0.0037016	0.0110614	0.00341147	0.00505124	0.00860889	0.0117919	0.0323988	0.0241655	0.000352062	0.00659221	0.0137739	0.00514849	0.00276032	0.00129597	0.0193736	0.00639115	0.0121271	0.000156883	0.0120985	0.00237092	0.00151618	0.0208318	0.000972123	0.00927186	0.00842822	0.0125512	0.00858171	0.013422	0.00787513	0.0270821	0.000939425	0.00350676	0.0253194	0.0111836	0.00862711	0.0061261	0.00799084	0.00415981	0.032495	0.00783454	0.00834916	0.019307	0.000120398	0.0149609	0.014892	0.0173713	0.00247176	0.00133308	0.000734487	0.00751046	0.0025829	0.00751777	0.0121592	0.00838022	0.019897	0.00297488	0.0116587	0.00551897	0.00141994	0.0114318	0.00982424	0.0123902	0.0322521	0.00444284	0.00643186	0.00243634	0.00866864	0.00832717	0.0170227	0.00530787	0.00566428	0.0427807	0.00722768	0.015435	0.0174358	0.0138961	0.0129575	0.00916141	0.0054223	0.00344373	0.0103331	5.473458
288	-1617.831	-1783.857	166.0267	0.00853464	0.170282	0.0507722	0.0202195	0.0578862	0.0661574	0.115218	0.020251	0.0629726	0.0204645	0.0254885	0.0287387	0.0664362	0.105069	0.0778235	0.0144518	0.00958942	0.00552968	0.0534425	0.0115528	0.0517559	0.0886752	0.214492	0.182883	0.063096	0.106011	0.118917	0.04447	0.0110733	0.00432495	0.11934	0.0294041	0.138991	0.0253985	0.0453328	0.0549383	0.057726	0.0669926	0.030441	0.027753	0.0148417	0.133725	0.0345976	0.103322	0.0404827	0.114539	0.00468956	0.0386535	0.0935884	0.199469	0.0628655	0.0279465	0.0490702	0.16358	0.00465713	0.00466838	0.025484	0.0876142	0.00503486	0.0854791	0.00676638	0.0201979	0.035899	0.0185043	0.0391649	0.0319018	0.00244795	0.0431691	0.0145293	0.108012	0.0945503	0.183152	0.00388358	0.0616914	0.0294636	0.0329682	0.0541391	0.0862522	0.0675095	0.0333749	0.038418	0.0849968	0.0136282	0.000988062	0.101779	0.00206247	0.0343396	0.0290574	0.152343	0.00526675	0.0621744	0.0670537	0.0431194	0.0398713	0.0161302	0.0156798	0.0634219	0.00155031	0.0309317	0.00922274	0.00367286	0.010515	0.0120175	0.0209293	0.00367857	0.0114389	0.00371736	0.00462997	0.00522037	0.0120681	0.0190857	0.0141366	0.00262517	0.00174191	0.00100446	0.0097078	0.00209856	0.00940143	0.0161078	0.0389623	0.0332206	0.0114613	0.0192568	0.0216013	0.00807795	0.00201146	0.000785624	0.021678	0.00534123	0.0252476	0.00461363	0.00823468	0.0099795	0.0104859	0.0121692	0.0055296	0.00504131	0.00269598	0.024291	0.00628463	0.0187683	0.00735366	0.020806	0.000851855	0.00702138	0.0170003	0.0362335	0.0114195	0.00507646	0.00891358	0.0297142	0.000845964	0.000848009	0.00462916	0.0159151	0.00091458	0.0155272	0.00122911	0.00366893	0.00652103	0.0033613	0.00711428	0.00579495	0.000444668	0.00784164	0.00263924	0.0196202	0.017175	0.0332694	0.00070545	0.0112062	0.00535205	0.00598866	0.00983433	0.0156677	0.0122631	0.00606253	0.0069786	0.0154396	0.00247555	0.000179481	0.0184881	0.000374647	0.00623777	0.00527827	0.027673	0.000956703	0.0112939	0.0121803	0.00783262	0.0072426	0.00293005	0.00284822	0.0115205	5.505111
324	-1614.017	-1779.529	165.5115	0.00907283	0.187863	0.0800256	0.00596956	0.113635	0.0419949	0.188398	0.0400398	0.0174474	0.0164507	0.0209005	0.00698374	0.00668965	0.150271	0.053615	0.0408085	0.00310745	0.0157661	0.0213835	0.0276887	0.0413598	0.0901293	0.149083	0.192036	0.0277612	0.0779416	0.118384	0.116571	0.0303623	0.0141755	0.0707332	0.0240124	0.100245	0.00513973	0.0495909	0.0269969	0.0636765	0.125268	0.0132338	0.111116	0.0161257	0.1025	0.0632402	0.137428	0.0304524	0.261562	0.0028028	0.00536258	0.12795	0.14944	0.0631697	0.0120191	0.0532174	0.0367266	0.149746	0.0378592	0.00695972	0.0599036	0.0371863	0.0458472	0.0553918	0.0635433	0.0214804	0.0103401	0.0187268	0.0272586	0.0214087	0.0355721	0.00881447	0.0635387	0.0233349	0.000893264	0.0138408	0.0140257	0.0183738	0.00728205	0.0107678	0.0923042	0.0957689	0.082453	0.0394805	0.0950871	0.0287455	0.104757	0.194533	0.0355735	0.0245151	0.22875	0.144789	0.0276177	0.082681	0.0304752	0.0697995	0.0355809	0.0506971	0.00403894	0.0100791	0.00156759	0.0324588	0.0138267	0.00103141	0.0196338	0.00725584	0.0325511	0.00691802	0.00301455	0.00284233	0.00361116	0.00120664	0.00115583	0.0259637	0.00926354	0.00705084	0.000536902	0.00272405	0.00369461	0.00478402	0.00714609	0.0155724	0.0257583	0.0331798	0.00479655	0.0134667	0.0204543	0.020141	0.00524597	0.00244922	0.0122212	0.00414884	0.0173203	0.000888036	0.00856826	0.0046645	0.011002	0.0216436	0.00228652	0.0191985	0.00278618	0.0177098	0.0109266	0.0237446	0.00526153	0.0451925	0.000484264	0.000926541	0.0221071	0.02582	0.0109144	0.00207665	0.00919484	0.00634558	0.025873	0.00654128	0.00120249	0.0103501	0.00642501	0.00792143	0.00957053	0.0109789	0.00371136	0.00178655	0.0032356	0.00470971	0.00369898	0.00614611	0.00152295	0.0109781	0.00403178	0.000154337	0.00239139	0.00242334	0.00317461	0.00125818	0.00186045	0.0159482	0.0165468	0.0142461	0.00682139	0.016429	0.00496662	0.0180998	0.0336111	0.00614636	0.00423568	0.0395231	0.0250165	0.00477175	0.0142855	0.00526546	0.0120599	0.00614762	0.00875939	0.000697844	0.00174146	5.787745
