Iteration	Posterior	Likelihood	Prior	tree_length
2670	-1616.433	-1782.213	165.7801	5.640578
2676	-1616.153	-1781.898	165.7442	5.660284
2682	-1629.03	-1795.505	166.4748	5.258124
2688	-1635.336	-1801.983	166.6467	5.163037
2694	-1620.803	-1787.553	166.75	5.105861
2700	-1611.311	-1777.734	166.4233	5.286601
2706	-1620.325	-1786.044	165.7185	5.674386
2712	-1622.088	-1787.807	165.7185	5.674386
2718	-1616.094	-1781.715	165.6211	5.727737
2724	-1615.726	-1781.976	166.25	5.382213
2730	-1608.076	-1773.237	165.1609	5.979331
2736	-1620.742	-1787.492	166.7501	5.105775
2742	-1632.827	-1799.911	167.0838	4.920449
2748	-1622.31	-1789.089	166.7787	5.089925
2754	-1601.162	-1766.622	165.4606	5.815609
2760	-1609.694	-1776.015	166.3211	5.342968
2766	-1624.438	-1790.157	165.7191	5.674025
2772	-1607.004	-1772.351	165.3471	5.877647
2778	-1604.753	-1770.725	165.9722	5.535108
2784	-1618.116	-1783.57	165.4545	5.81893
2790	-1612.476	-1777.729	165.2527	5.92926
2796	-1608.517	-1774.526	166.0091	5.514801
2802	-1626.542	-1791.582	165.0405	6.044996
2808	-1613.428	-1779.245	165.8178	5.619919
2814	-1611.903	-1777.969	166.0659	5.483557
2820	-1614.374	-1779.799	165.425	5.835069
2826	-1610.354	-1775.959	165.6048	5.73668
2832	-1616.523	-1782.453	165.9304	5.558065
2838	-1598.82	-1765.08	166.2605	5.376405
2844	-1604.716	-1771.604	166.8879	5.029335
2850	-1612.376	-1777.274	164.8978	6.122742
2856	-1619.169	-1785.516	166.3477	5.32829
2862	-1626.216	-1790.809	164.5924	6.28881
2868	-1620.201	-1786.17	165.9693	5.536705
2874	-1633.826	-1799.659	165.8339	5.611072
2880	-1629.53	-1795.276	165.7461	5.659243
2886	-1611.949	-1778.054	166.1041	5.462523
2892	-1616.285	-1782.215	165.9291	5.558772
2898	-1615.34	-1781.262	165.9223	5.562538
2904	-1613.331	-1779.135	165.8044	5.627226
2910	-1619.314	-1785.952	166.6374	5.168212
2916	-1605.911	-1772.059	166.1483	5.438232
2922	-1603.726	-1770.423	166.6972	5.135099
2928	-1607.421	-1773.988	166.5669	5.207241
2934	-1606.157	-1772.725	166.5681	5.206526
2940	-1608.338	-1774.682	166.3443	5.330162
2946	-1622.035	-1787.478	165.4434	5.824997
2952	-1609.926	-1775.37	165.4434	5.824997
2958	-1611.135	-1776.718	165.5829	5.748672
2964	-1605.294	-1771.373	166.0787	5.47652
2970	-1610.2	-1775.644	165.4438	5.824792
2976	-1609.662	-1775.19	165.5283	5.778555
2982	-1625.996	-1792.113	166.1169	5.455515
2988	-1616.871	-1782.531	165.6595	5.706727
2994	-1612.234	-1777.731	165.4976	5.795384
3000	-1618.038	-1784.293	166.2548	5.379534
3006	-1610.859	-1777.14	166.2814	5.3649
3012	-1609.443	-1775.4	165.9565	5.543698
3018	-1615.225	-1781.506	166.281	5.365098
3024	-1609.724	-1775.157	165.4334	5.830505
3030	-1604.004	-1769.438	165.4334	5.830505
3036	-1608.574	-1774.468	165.8936	5.578279
3042	-1622.463	-1788.633	166.1698	5.426369
3048	-1614.798	-1780.546	165.7472	5.658632
3054	-1609.682	-1775.064	165.3827	5.858212
3060	-1614.941	-1781.63	166.6886	5.139879
3066	-1627.248	-1793.416	166.1675	5.427662
3072	-1602.933	-1768.639	165.7069	5.680735
3078	-1608.248	-1774.074	165.8259	5.615477
3084	-1617.926	-1783.752	165.8259	5.615477
3090	-1625.901	-1791.471	165.5698	5.75585
3096	-1627.816	-1793.615	165.7992	5.630098
3102	-1613.551	-1779.212	165.6609	5.70592
3108	-1609.162	-1774.939	165.7771	5.642221
3114	-1615.706	-1782.081	166.3746	5.313452
3120	-1611.904	-1777.003	165.0989	6.013178
3126	-1616.817	-1782.622	165.8056	5.626602
3132	-1635.158	-1799.827	164.6691	6.247163
3138	-1623.542	-1788.211	164.6691	6.247163
3144	-1623.733	-1790.111	166.3782	5.31148
3150	-1627.656	-1793.504	165.8479	5.603403
3156	-1628.536	-1794.354	165.8178	5.619881
3162	-1614.388	-1780.445	166.0568	5.4886
3168	-1609.794	-1776.061	166.2669	5.372872
3174	-1614.425	-1779.209	164.7832	6.185129
3180	-1621.571	-1787.522	165.9509	5.54678
3186	-1624.277	-1790.367	166.0904	5.470062
3192	-1620.515	-1786.606	166.0904	5.470062
3198	-1606.807	-1773.122	166.3155	5.34605
3204	-1619.703	-1784.918	165.2149	5.949886
3210	-1622.047	-1788.121	166.0742	5.478989
3216	-1618.158	-1784.648	166.4906	5.249419
3222	-1626.393	-1792.579	166.1856	5.417682
3228	-1617.366	-1783.069	165.7034	5.682662
3234	-1606.458	-1772.162	165.7034	5.682662
3240	-1623.593	-1788.794	165.2003	5.957858
3246	-1631.123	-1796.38	165.2571	5.926832
3252	-1628.384	-1793.245	164.8602	6.143211
3258	-1629.108	-1794.385	165.2768	5.916055
3264	-1632.686	-1797.962	165.2768	5.916055
3270	-1631.036	-1796.256	165.2195	5.947374
3276	-1625.23	-1791.014	165.7837	5.638596
3282	-1619.256	-1785.305	166.0495	5.492608
3288	-1613.825	-1779.911	166.0853	5.472869
3294	-1618.073	-1784.12	166.0474	5.493758
3300	-1615.698	-1782.149	166.4515	5.271025
3306	-1626.442	-1791.752	165.3096	5.898135
3312	-1621.567	-1787.226	165.6589	5.707036
3318	-1617.632	-1783.573	165.9412	5.552131
3324	-1623.79	-1790.735	166.9451	4.997574
3330	-1613.977	-1780.115	166.1385	5.443626
3336	-1617.474	-1783.275	165.8009	5.629164
3342	-1615.281	-1781.463	166.1824	5.419455
3348	-1623.177	-1788.165	164.9882	6.073524
3354	-1626.749	-1792.528	165.7794	5.640967
3360	-1616.483	-1782.262	165.7794	5.640967
3366	-1623.744	-1789.724	165.9806	5.530476
3372	-1626.033	-1792	165.9664	5.538263
3378	-1630.822	-1796.7	165.8778	5.586937
3384	-1643.645	-1809.523	165.8778	5.586937
3390	-1629.094	-1794.449	165.3543	5.873743
