Iteration	Posterior	Likelihood	Prior	tree_length
0	-1617.495	-1783.795	166.2994	5.354966
6	-1614.975	-1780.627	165.6518	5.710909
12	-1605.741	-1771.417	165.6755	5.697948
18	-1602.772	-1769.256	166.4837	5.253218
24	-1620.241	-1786.004	165.7626	5.650164
30	-1619.546	-1785.751	166.2047	5.407143
36	-1613.906	-1779.752	165.8452	5.604861
42	-1611.534	-1777.937	166.4025	5.298067
48	-1609.531	-1775.933	166.4025	5.298067
54	-1618.048	-1784.043	165.9951	5.522533
60	-1622.402	-1788.35	165.9479	5.548466
66	-1618.533	-1784.67	166.1379	5.443947
72	-1617.479	-1783.706	166.2273	5.394684
78	-1631.262	-1797.458	166.1963	5.411777
84	-1623.029	-1789.373	166.3433	5.330748
90	-1623.833	-1789.291	165.4574	5.817339
96	-1618.226	-1783.683	165.4574	5.817339
102	-1617.547	-1783.623	166.0766	5.477707
108	-1609.542	-1775.618	166.0766	5.477707
114	-1614.985	-1781.779	166.7933	5.081804
120	-1616.84	-1782.833	165.9932	5.523546
126	-1621.935	-1788.312	166.3771	5.312085
132	-1627.854	-1793.692	165.8379	5.608858
138	-1626.176	-1792.014	165.8379	5.608858
144	-1617.206	-1782.826	165.6194	5.728709
150	-1611.063	-1777.675	166.6116	5.182494
156	-1610.393	-1776.676	166.2827	5.364176
162	-1604.393	-1769.326	164.9332	6.103467
168	-1613.179	-1779.33	166.1508	5.436856
174	-1614.379	-1780.691	166.3121	5.347952
180	-1612.679	-1779.09	166.411	5.29337
186	-1603.228	-1769.412	166.1839	5.418601
192	-1609.531	-1776.233	166.7016	5.132673
198	-1620.979	-1787.194	166.2148	5.40159
204	-1610.748	-1777.138	166.3903	5.304813
210	-1614.053	-1780.146	166.093	5.468636
216	-1613.684	-1779.39	165.7064	5.68099
222	-1622.538	-1788.244	165.7064	5.68099
228	-1620.55	-1786.886	166.3356	5.334992
234	-1609.697	-1775.551	165.8535	5.600277
240	-1617.455	-1783.5	166.0447	5.495222
246	-1610.724	-1776.147	165.4235	5.835917
252	-1611.133	-1777.053	165.92	5.563756
258	-1613.779	-1780.046	166.2665	5.373088
264	-1615.051	-1781.151	166.1001	5.464739
270	-1613.426	-1779.145	165.7195	5.673841
276	-1625.24	-1790.697	165.4569	5.817648
282	-1626.743	-1793.724	166.9814	4.977407
288	-1622.865	-1788.065	165.1993	5.958381
294	-1627.071	-1793.318	166.2472	5.383757
300	-1625.13	-1790.92	165.7903	5.634968
306	-1613.632	-1779.908	166.2753	5.368241
312	-1624.277	-1790.192	165.9147	5.566702
318	-1620.053	-1784.58	164.5271	6.324288
324	-1606.449	-1772.527	166.0774	5.477254
330	-1605.373	-1771.062	165.689	5.690532
336	-1602.921	-1768.46	165.5396	5.772401
342	-1617.1	-1782.34	165.2392	5.936613
348	-1628.949	-1794.464	165.5153	5.785688
354	-1622.313	-1788.089	165.7761	5.642776
360	-1611.431	-1778.151	166.7202	5.122356
366	-1621.44	-1788.16	166.7202	5.122356
372	-1617.729	-1783.292	165.5636	5.759249
378	-1620.923	-1786.294	165.371	5.864602
384	-1617.95	-1783.772	165.8222	5.617461
390	-1616.42	-1782.429	166.0084	5.515219
396	-1621.995	-1788.003	166.0084	5.515219
402	-1626.776	-1791.749	164.9733	6.081646
408	-1618.455	-1784.537	166.0816	5.474948
414	-1617.398	-1782.98	165.5812	5.749599
420	-1617.06	-1782.926	165.8655	5.59374
426	-1605.48	-1771.345	165.8655	5.59374
432	-1608.849	-1774.787	165.9378	5.55402
438	-1609.029	-1774.993	165.9644	5.539395
444	-1612.942	-1778.534	165.5919	5.743761
450	-1617.127	-1783.388	166.2606	5.37635
456	-1612.276	-1779.114	166.8376	5.057246
462	-1632.827	-1799.171	166.3444	5.330148
468	-1625.253	-1790.395	165.1419	5.989736
474	-1634.08	-1800.516	166.4358	5.279668
480	-1610.988	-1776.283	165.2948	5.906271
486	-1608.908	-1774.203	165.2948	5.906271
492	-1615.415	-1780.724	165.3089	5.898523
498	-1621.533	-1786.841	165.3089	5.898523
504	-1612.897	-1779.246	166.3493	5.327435
510	-1616.233	-1782.625	166.3914	5.304215
516	-1611.07	-1776.58	165.5099	5.788648
522	-1620.667	-1784.879	164.2122	6.495046
528	-1619.246	-1783.945	164.6983	6.231293
534	-1617.328	-1782.734	165.4056	5.845706
540	-1613.979	-1779.55	165.5708	5.755314
546	-1623.891	-1789.296	165.405	5.846025
552	-1620.336	-1786.67	166.3344	5.335666
558	-1624.842	-1791.176	166.3344	5.335666
564	-1623.754	-1789.482	165.7277	5.669307
570	-1628.249	-1793.358	165.109	6.007672
576	-1618.717	-1783.87	165.1532	5.983569
582	-1618.833	-1783.715	164.8823	6.131174
588	-1616.792	-1783.065	166.2727	5.369665
594	-1622.909	-1789.105	166.1959	5.412014
600	-1621.673	-1786.503	164.8303	6.159512
606	-1622.523	-1787.845	165.3216	5.891593
612	-1614.807	-1780.129	165.3216	5.891593
618	-1614.948	-1781.006	166.0586	5.487579
624	-1606.762	-1772.121	165.3585	5.871445
630	-1609.058	-1774.3	165.2426	5.934781
636	-1601.194	-1767.325	166.1313	5.447586
642	-1598.098	-1764.23	166.1313	5.447586
648	-1611.641	-1778.167	166.5266	5.229476
654	-1615.915	-1781.585	165.67	5.700975
660	-1625.344	-1791.633	166.289	5.360704
666	-1624.17	-1789.458	165.2887	5.909553
672	-1613.958	-1779.334	165.3765	5.86162
678	-1614.679	-1780.821	166.1412	5.442106
684	-1610.527	-1776.196	165.6681	5.701991
690	-1624.978	-1791.07	166.0919	5.469269
696	-1625.252	-1791.381	166.129	5.448862
702	-1623.806	-1789.741	165.9345	5.555823
708	-1619.303	-1785.429	166.1264	5.450254
714	-1622.862	-1789.103	166.2411	5.387098
720	-1612.373	-1777.835	165.4628	5.814418
726	-1630.893	-1797.002	166.1093	5.459696
732	-1623.346	-1789.321	165.9747	5.533714
738	-1623.707	-1788.407	164.6994	6.230688
744	-1614.998	-1779.626	164.6282	6.269391
750	-1614.947	-1781.319	166.3717	5.315044
756	-1623.026	-1788.981	165.9557	5.544153
762	-1612.553	-1778.976	166.4224	5.287078
768	-1602.257	-1768.139	165.8827	5.584281
774	-1610.684	-1777.179	166.4943	5.247376
780	-1626.286	-1791.723	165.4374	5.828316
786	-1631.293	-1797.153	165.8595	5.596996
792	-1616.808	-1782.65	165.8416	5.606822
798	-1609.067	-1775.008	165.9413	5.552065
804	-1618.503	-1785.108	166.6057	5.185767
810	-1614.673	-1780.902	166.2294	5.393566
816	-1618.512	-1784.271	165.7593	5.652022
822	-1624.795	-1789.132	164.337	6.427428
828	-1637.803	-1804.114	166.3106	5.348797
834	-1623.122	-1788.16	165.0372	6.046797
840	-1617.371	-1782.408	165.0372	6.046797
846	-1610.672	-1776.577	165.9058	5.57156
852	-1612.931	-1778.642	165.7115	5.678219
858	-1625.292	-1790.7	165.4088	5.843956
864	-1619.891	-1786.145	166.2537	5.380134
870	-1617.559	-1782.966	165.4066	5.845131
876	-1609.631	-1775.818	166.1867	5.417058
882	-1626.261	-1792.448	166.1867	5.417058
888	-1603.812	-1769.666	165.8541	5.599965
894	-1608.004	-1773.826	165.8219	5.617627
900	-1613.74	-1780.562	166.8216	5.066118
906	-1606.895	-1772.768	165.8733	5.589416
912	-1606.961	-1772.734	165.7726	5.644711
918	-1616.754	-1782.716	165.9616	5.540913
924	-1617.383	-1783.042	165.6586	5.707181
930	-1609.534	-1775.647	166.1123	5.458051
936	-1615.688	-1780.709	165.0206	6.055853
942	-1617.49	-1782.846	165.3562	5.872698
948	-1605.884	-1772.277	166.3929	5.303335
954	-1612.663	-1778.38	165.717	5.675213
960	-1614.597	-1780.236	165.6394	5.717754
966	-1612.883	-1779.478	166.5954	5.191439
972	-1622.477	-1788.571	166.0938	5.468243
978	-1611.119	-1777.673	166.5538	5.214444
984	-1611.517	-1778.379	166.8618	5.04385
990	-1614.495	-1780.956	166.4609	5.265805
996	-1609.344	-1774.544	165.2003	5.957834
1002	-1610.589	-1777.113	166.5234	5.231294
1008	-1605.045	-1771.652	166.6072	5.184896
1014	-1606.887	-1772.193	165.3061	5.900064
1020	-1599.179	-1764.32	165.1412	5.990101
1026	-1614.152	-1779.42	165.2684	5.920691
1032	-1610.648	-1776.073	165.4249	5.835137
1038	-1610.156	-1775.581	165.4249	5.835137
1044	-1612.538	-1778.384	165.8455	5.604682
1050	-1621.321	-1787.01	165.6896	5.690213
1056	-1611.342	-1777.467	166.1253	5.450901
