Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.7629	-420.864	173.1011	0.00133254	0.0121142	0.0127113	0.000526452	0.0108338	0.0173392	0.0309569	0.015095	0.00131907	0.00824713	0.00912945	0.00872481	0.0502636	0.0221779	0.00824308	0.00813142	0.028987	0.00981561	0.0217368	0.000713754	0.00301535	0.000694687	0.0199674	0.002706	0.00515774	0.0279471	0.01823	0.00367249	0.0139968	0.00712848	0.00460154	0.00872165	0.00150522	0.00419717	0.0304538	0.00512778	0.00237468	0.012654	0.00193639	0.00448508	0.0130478	0.00246025	0.00711157	0.00505207	0.00748743	0.0158214	0.00402782	0.0111523	0.0182215	0.016702	0.0056005	0.001746	0.0138641	0.0304741	0.00713023	0.00313237	0.0032804	0.028491	0.00878242	0.0125933	0.011176	0.0257022	0.00567421	0.0181778	0.0209695	0.00413115	0.0113117	0.0370546	0.0201988	0.0479804	0.000284644	0.00584825	0.000362354	0.00827697	0.00526497	0.0016774	0.0304957	0.00628241	0.000360606	0.013683	0.00790601	0.00116129	0.00525671	0.0137079	0.0276771	0.0359961	0.00826534	0.0162082	0.0388808	0.0140502	0.0118089	0.00461179	0.0215206	0.0099176	0.0164427	0.0120994	0.0171038	0.00110066	0.0100061	0.0104993	0.00043484	0.00894857	0.0143219	0.0255699	0.0124682	0.00108953	0.00681199	0.00754077	0.00720655	0.0415169	0.0183186	0.00680865	0.00671642	0.0239428	0.00810753	0.0179543	0.000589549	0.00249063	0.0005738	0.0164927	0.00223511	0.00426021	0.0230839	0.0150577	0.00303342	0.0115612	0.005888	0.00380079	0.00720394	0.00124329	0.00346679	0.0251544	0.00423546	0.00196145	0.010452	0.00159943	0.0037046	0.0107772	0.00203213	0.00587403	0.00417292	0.00618449	0.0130683	0.00332691	0.00921165	0.0150506	0.0137955	0.00462592	0.00144217	0.0114515	0.0251711	0.00588945	0.00258729	0.00270956	0.0235331	0.00725413	0.0104019	0.00923118	0.0212296	0.00468681	0.0150145	0.0173205	0.00341226	0.00934327	0.0306065	0.0166839	0.039631	0.000235111	0.00483055	0.000299298	0.00683664	0.00434878	0.0013855	0.0251889	0.00518917	0.000297854	0.011302	0.00653023	0.000959203	0.00434196	0.0113225	0.0228608	0.0297322	0.00682703	0.0133877	0.0321149	0.0116053	0.00975393	0.00380927	0.0177756	0.00819177	0.0135814	0.00999391	0.0141274	1.210678
36	-247.607	-420.6529	173.0459	0.00148986	0.00519339	0.00638699	0.000842802	0.00572662	0.00371033	0.0366424	0.0112809	0.000564965	0.00342134	0.00896709	0.00769976	0.0415599	0.0471665	0.00567338	0.0491688	0.021237	0.0275736	0.0233014	0.00112015	0.0198104	0.00013524	0.0118779	0.0151097	0.00449979	0.032201	0.034581	0.00383998	0.018588	0.000680682	0.0102438	0.00720348	0.0016565	0.000624816	0.015127	0.00288109	0.00451457	0.0299509	0.00213503	0.00239825	0.0415657	0.0020953	0.0179185	0.0302693	0.00458841	0.00831189	0.00583541	0.0338435	0.000888826	0.0105518	0.0076708	0.00949403	0.000902043	0.00608073	0.0265982	0.000776405	0.0376883	0.0356263	0.00694864	0.00709788	0.0245614	0.0142022	0.00494338	0.0117334	0.019431	0.00616482	0.00567099	0.0302577	0.00131875	0.0496116	0.000482322	0.000471183	0.00073212	0.00925557	0.0109525	0.00412425	0.0246179	0.0011016	6.57009e-05	0.0226497	0.0101314	0.000626233	0.00685956	0.00395409	0.0210654	0.0198576	0.00772387	0.0332353	0.0158994	0.00794687	0.0153118	0.00259388	0.00754279	0.00970078	0.00334182	0.0193198	0.00811699	0.00118514	0.0041312	0.00508068	0.000670426	0.00455537	0.00295146	0.029148	0.00897361	0.000449414	0.00272158	0.00713307	0.00612495	0.0330598	0.0375196	0.00451302	0.0391124	0.0168934	0.021934	0.0185357	0.00089105	0.0157586	0.00010758	0.00944856	0.0120193	0.00357946	0.025615	0.0275083	0.0030546	0.0147862	0.000541464	0.0081487	0.00573017	0.0013177	0.000497024	0.0120331	0.00229183	0.00359122	0.0238251	0.00169836	0.00190774	0.0330644	0.00166676	0.0142537	0.0240784	0.00364995	0.00661188	0.00464191	0.0269216	0.000707037	0.00839364	0.00610191	0.00755225	0.00071755	0.00483706	0.0211582	0.000617609	0.02998	0.0283398	0.00552745	0.00564617	0.0195379	0.0112975	0.00393232	0.00933359	0.0154568	0.00490395	0.00451112	0.0240692	0.00104903	0.0394647	0.000383674	0.000374813	0.000582382	0.00736255	0.00871241	0.00328073	0.0195828	0.00087629	5.22633e-05	0.0180172	0.00805929	0.000498151	0.00545659	0.00314537	0.016757	0.0157962	0.00614413	0.0264378	0.0126476	0.00632152	0.0121801	0.00206336	0.00600009	0.00771671	0.00265832	0.0153684	0.00645685	1.257114
72	-255.0392	-428.1018	173.0626	0.00413633	0.00195343	0.0299392	0.0176607	0.0126135	0.00311468	0.0414793	0.0270009	0.0233286	0.00303289	0.00773816	0.00976772	0.0562214	0.0301529	0.00928936	0.0106853	0.0143409	0.0174812	0.0118386	0.000324002	0.00236976	0.000440898	0.0426345	0.0045724	0.00832948	0.0106629	0.0135449	0.0048608	0.0188443	0.0237637	0.0122825	0.0154045	0.000137405	0.00262176	0.0143038	0.0239689	0.00962607	0.0330705	0.0022761	0.000244261	0.0216422	0.00158792	0.0123234	0.0305413	0.00173065	0.0180337	0.00508583	0.0154848	0.0266963	0.0277674	0.00746827	0.0321309	0.010299	0.0102264	0.000756739	0.000166909	0.00221191	0.029299	0.00249607	0.00172474	0.00761894	0.00393276	0.00822476	0.0105615	0.014138	0.0017062	0.0152507	0.0105462	0.005097	0.038179	0.00213552	0.00396387	0.0255952	0.00323867	0.0038657	0.00327482	0.0202467	0.00133868	7.41146e-05	0.00314933	0.00832553	0.0125714	0.0096697	0.0368742	0.0465038	0.0116889	0.0173993	0.00636009	0.0184	0.010526	0.00173231	0.008271	0.00166845	0.00438945	0.00931872	0.0133725	0.0102412	0.00332721	0.00157132	0.0240827	0.014206	0.0101461	0.00250541	0.0333654	0.0217192	0.0187652	0.00243962	0.00622448	0.00785703	0.0452238	0.0242546	0.00747225	0.00859509	0.0115356	0.0140617	0.00952285	0.000260623	0.00190621	0.000354653	0.0342946	0.00367798	0.00670013	0.00857708	0.0108954	0.00390997	0.0151582	0.0191152	0.00987993	0.0123912	0.000110527	0.00210891	0.0115058	0.0192803	0.00774309	0.0266015	0.00183087	0.00019648	0.0174088	0.0012773	0.0099128	0.024567	0.00139211	0.0145061	0.00409098	0.0124558	0.0214742	0.0223358	0.00600738	0.0258457	0.00828439	0.00822601	0.000608711	0.000134259	0.00177923	0.0235678	0.00200781	0.00138736	0.00612858	0.00316346	0.00661589	0.00849551	0.0113724	0.00137245	0.0122674	0.00848322	0.00409997	0.0307107	0.00171778	0.00318848	0.0205885	0.00260515	0.00310952	0.00263422	0.0162862	0.00107682	5.96168e-05	0.00253328	0.00669695	0.0101123	0.00777818	0.0296612	0.0374071	0.0094024	0.0139958	0.00511597	0.0148007	0.00846694	0.00139345	0.00665309	0.00134208	0.00353082	0.00749586	0.0107566	0.00823786	1.243182
108	-248.3124	-421.474	173.1616	0.00660303	0.00343231	0.0165091	0.0086385	0.00976947	0.00182638	0.0283652	0.0256998	0.00147565	0.00509054	0.0055593	0.000713158	0.08329	0.021422	0.0128236	0.0133898	0.017133	0.0191332	0.0169253	0.00151223	0.000477112	0.00294347	0.016128	0.00653055	0.0183904	0.006835	0.0720831	0.00978627	0.00401704	0.00539173	0.00597071	0.0171431	0.000888103	0.0192918	0.0286464	0.0182123	0.000403767	0.0088107	0.00156058	0.00165099	0.0133689	0.00303982	0.00108492	0.0156827	0.00829001	0.00413654	0.00137036	0.0133269	0.00798978	0.00622751	0.0220348	0.00588545	0.000983149	0.00178456	0.0134269	7.49378e-05	0.00664542	0.0255511	0.00246374	0.00428246	0.00621634	0.0195537	0.00715535	0.00477581	0.00895494	0.00140743	0.0114987	0.0553767	0.00175195	0.033028	0.0126893	0.0168621	0.0192358	0.00911923	0.00441511	0.00286595	0.0130153	0.00221202	0.00884179	0.0243394	0.000297537	0.0234465	0.00312102	0.00961316	0.00281199	0.0258428	0.0326067	0.00922045	0.0125578	0.0014535	0.0025734	0.00200231	0.0155058	0.00375808	0.0293141	0.00936639	0.00939214	0.00570051	0.00296317	0.0142526	0.00745778	0.00843416	0.00157675	0.0244882	0.0221871	0.00127396	0.00439476	0.00479945	0.000615682	0.0719058	0.018494	0.0110709	0.0115597	0.0147913	0.016518	0.0146119	0.00130553	0.000411899	0.00254115	0.0139236	0.00563794	0.0158767	0.00590078	0.0622307	0.00844866	0.00346799	0.00465478	0.00515463	0.0148	0.000766715	0.016655	0.024731	0.015723	0.000348579	0.00760644	0.00134728	0.00142533	0.0115416	0.00262433	0.000936634	0.0135391	0.00715692	0.00357115	0.00118306	0.0115054	0.00689773	0.00537632	0.019023	0.00508101	0.000848771	0.00154064	0.0115917	6.46952e-05	0.00573711	0.0220588	0.00212699	0.00369713	0.00536668	0.016881	0.00617735	0.00412304	0.00773096	0.00121506	0.00992704	0.0478077	0.00151249	0.0285137	0.0109549	0.0145574	0.0166067	0.0078728	0.00381164	0.00247423	0.0112364	0.00190968	0.00763327	0.0210126	0.000256869	0.0202418	0.00269443	0.00829922	0.00242764	0.0223105	0.02815	0.00796018	0.0108414	0.00125483	0.00222166	0.00172863	0.0133864	0.00324442	0.0253074	0.00808617	0.00810841	1.158321
144	-237.1775	-410.0006	172.8231	0.000327296	0.00411479	0.0130948	0.00574368	0.0096784	0.00130368	0.0241401	0.0218725	0.00699296	0.00300959	0.0251564	0.00175098	0.0692987	0.0643325	0.00480861	0.00686198	0.0489888	0.0351011	0.0239185	0.0152796	0.00074834	0.0102654	0.01287	0.0157856	0.00455551	0.0090523	0.0413737	0.0130395	0.0117302	0.0049882	0.00650672	0.021627	0.00201405	0.00227553	0.0242438	0.00456874	0.015642	0.0270474	0.0165743	0.00176666	0.0187435	0.00284389	0.00216446	0.00274618	0.00243869	0.00494487	0.00117853	0.0411995	0.0235824	0.00280601	0.0253715	0.000112766	0.0212714	0.000311529	0.011866	0.0011487	0.0149975	0.0342602	0.0154059	0.0242995	0.00639202	0.0143328	0.00936846	0.00396545	0.0138536	0.0101777	0.0381231	0.0414335	0.00133554	0.0261857	0.0172263	0.012716	0.00914503	0.000897178	0.00114264	0.0132414	0.0158245	0.00409426	0.00867187	0.0253162	0.00574817	0.00217432	0.0472784	0.00327137	0.0268201	0.0295906	0.00261416	0.00575403	0.0230128	0.011078	0.0047918	0.00414979	0.029336	0.0383679	0.0203588	0.0201459	0.0024555	0.000228155	0.00286838	0.00912825	0.00400386	0.00674672	0.000908782	0.0168279	0.0152471	0.00487473	0.00209795	0.0175363	0.00122059	0.0483075	0.0448456	0.00335204	0.00478342	0.0341496	0.0244686	0.0166733	0.0106513	0.00052166	0.00715595	0.00897159	0.011004	0.0031756	0.00631028	0.0288412	0.0090897	0.00817699	0.00347723	0.00453577	0.015076	0.00140398	0.00158625	0.0169002	0.00318483	0.0109039	0.0188545	0.0115538	0.00123152	0.0130659	0.00198245	0.00150882	0.00191433	0.00169999	0.00344702	0.000821545	0.0287198	0.0164391	0.00195604	0.0176862	7.86085e-05	0.0148281	0.000217164	0.0082717	0.000800747	0.0104546	0.0238825	0.0107393	0.0169389	0.00445582	0.00999126	0.00653066	0.00276428	0.00965722	0.00709477	0.0265752	0.0288829	0.000930994	0.0182538	0.0120083	0.00886423	0.00637491	0.000625414	0.000796526	0.00923044	0.0110311	0.00285407	0.00604508	0.0176477	0.004007	0.0015157	0.0329573	0.00228044	0.018696	0.0206273	0.00182231	0.00401108	0.016042	0.00772234	0.00334032	0.00289278	0.0204498	0.0267459	0.014192	0.0140435	0.00171171	1.434534
180	-270.2947	-443.4082	173.1136	0.00248992	0.00123836	0.00904328	0.00409895	0.00721439	0.056939	0.0232978	0.00732205	0.00638338	0.00206568	0.00629465	0.00466571	0.0666107	0.0252065	0.00314594	0.00694989	0.0171983	0.00481489	0.00200153	0.00694287	0.013749	0.00645879	0.0219981	0.00508919	0.000283327	0.00729262	0.0110747	0.000478478	0.0071082	0.00781433	0.01182	0.000898979	0.00282228	0.00463065	0.0183292	0.00737753	0.0224855	0.0380478	0.0172402	0.0132057	0.0265131	0.00827124	0.0103953	0.00391964	0.0057118	0.0153693	0.00164772	0.0405306	0.0137102	0.0171818	0.00321197	0.0250206	0.0128717	0.00370216	0.0151811	0.00233047	0.0533654	0.012412	0.00796813	0.0177426	0.0100644	0.00396965	0.0168436	0.0286397	0.01168	0.0125307	0.0240298	0.0143278	0.0061562	0.00442954	0.0107314	0.0101786	0.00825307	0.00567333	0.00925484	0.00136268	0.0216693	0.0219267	0.0170486	0.00274568	0.00170886	0.00255474	0.00647423	0.00689956	0.0147319	0.00145847	0.00466804	0.00658748	0.00480335	0.0123685	0.0388258	0.004638	0.00726617	0.0298718	0.0254633	0.0025102	0.00851494	0.00207485	0.00103193	0.00753578	0.00341566	0.00601176	0.0474473	0.0194141	0.00610147	0.00531928	0.00172133	0.00524534	0.00388794	0.0555068	0.0210046	0.00262152	0.00579135	0.0143314	0.00401226	0.00166787	0.0057855	0.011457	0.00538212	0.018331	0.00424083	0.000236096	0.00607695	0.00922853	0.000398716	0.00592327	0.0065117	0.00984962	0.00074912	0.00235181	0.00385873	0.0152738	0.00614771	0.0187372	0.0317052	0.0143663	0.0110043	0.0220934	0.00689244	0.00866243	0.00326624	0.00475965	0.0128073	0.00137305	0.0337742	0.0114247	0.0143176	0.00267653	0.0208497	0.010726	0.00308501	0.0126504	0.00194199	0.0444695	0.0103429	0.00663985	0.014785	0.00838672	0.00330791	0.0140358	0.0238655	0.00973295	0.0104418	0.020024	0.0119394	0.00512997	0.00369114	0.00894252	0.00848184	0.00687729	0.0047276	0.00771207	0.00113552	0.018057	0.0182715	0.0142066	0.00228798	0.00142399	0.00212887	0.00539498	0.00574942	0.0122762	0.00121535	0.00388989	0.00548935	0.00400264	0.0103067	0.0323536	0.00386485	0.00605491	0.0248922	0.0212186	0.00209175	0.00709551	1.200046
216	-264.9508	-438.1648	173.214	0.00213072	0.00928491	0.00723404	0.00492161	0.013335	0.00114989	0.0404354	0.0108765	0.0204656	0.000489086	0.00276409	0.0037111	0.0475969	0.0241174	0.00198946	0.01464	0.0191813	0.00780708	0.0102134	0.00177511	0.0126791	0.00998703	0.00944306	0.0119293	0.00109035	0.0446525	0.00835348	0.00207273	0.00204148	0.00413156	0.00240404	0.0123784	0.00428782	0.00428372	0.0119899	0.0013247	0.0236455	0.0112518	0.00573756	0.0165428	0.00951154	0.00141027	0.00097358	0.0302697	0.00243519	0.00826264	0.00668921	0.0193962	0.029357	0.0190382	0.0130115	0.0202407	0.0381295	0.0115103	0.000284232	0.00229812	0.0123094	0.028128	0.00204002	0.0107698	0.0122928	0.000303236	0.0113749	0.0103481	0.00628747	0.00506997	0.0252728	0.0116434	0.00124259	0.00971693	0.0260503	0.0046449	0.0309192	0.00141686	0.0181349	0.00052976	0.00236699	0.00134544	0.0054305	0.0139233	0.0109032	0.000652825	0.0475765	0.000393047	0.0102462	0.0218002	0.0307268	0.00247818	0.030208	0.00538253	0.00164732	0.0101247	0.00266123	0.0122078	0.00659156	0.00139062	0.0078121	0.00191693	0.00835329	0.0065082	0.00442779	0.011997	0.00103451	0.0363782	0.00978518	0.0184121	0.000440013	0.00248675	0.00333874	0.0428211	0.0216975	0.00178985	0.0131711	0.0172567	0.00702374	0.00918864	0.001597	0.0114069	0.00898495	0.00849557	0.0107324	0.000980945	0.0401722	0.00751531	0.00186476	0.00183665	0.00371701	0.00216282	0.0111364	0.00385759	0.0038539	0.0107869	0.00119178	0.021273	0.0101228	0.00516187	0.0148829	0.00855718	0.00126876	0.000875893	0.0272326	0.00219085	0.00743359	0.00601804	0.0174501	0.0264114	0.017128	0.0117059	0.0182098	0.0343037	0.0103554	0.000255713	0.00206754	0.0110743	0.0253057	0.00183533	0.00968918	0.0110594	0.00027281	0.0102336	0.00930976	0.0056566	0.00456126	0.022737	0.0104751	0.00111791	0.00874196	0.0234365	0.00417885	0.0278169	0.0012747	0.0163153	0.000476605	0.00212949	0.00121044	0.00488561	0.0125263	0.00980919	0.000587322	0.0428028	0.00035361	0.00921814	0.0196128	0.0276438	0.00222953	0.027177	0.00484246	0.00148203	0.00910885	0.00239421	0.0109829	0.00593018	0.00125109	0.00702826	1.111528
252	-253.375	-426.3211	172.9461	0.00944538	0.0022989	0.0318883	0.000376409	0.00496955	0.0056561	0.0114744	0.0115422	0.0127367	0.00586708	0.00554527	0.0102088	0.0338483	0.0470651	0.00194424	0.00268458	0.0189417	0.0106883	0.0216255	0.00153536	0.00813996	0.00140971	0.0240347	0.000930564	0.00230817	0.0280582	0.0301612	0.00145356	0.0140377	0.000716734	0.00833402	0.0284672	0.00179581	0.00115654	0.0242747	0.001358	0.0192404	0.0187981	0.00198618	0.00362843	0.0437923	0.000948869	0.0103757	0.0253222	0.00462775	0.0229323	0.00491823	0.0258512	0.00728496	0.0183493	0.0208601	0.00566795	0.0159863	0.00263069	0.0238547	0.00292819	0.00459432	0.0174767	0.000881647	0.0297789	0.0178731	0.0244303	0.0024968	0.00496147	0.00544407	0.0188648	0.0331743	0.0497736	0.00902833	0.0194636	0.0232925	0.0054885	0.00562703	0.0310408	0.0262954	0.00265261	0.00282644	0.0139214	0.00396548	0.0242826	0.00825687	0.00172117	0.0288459	2.54672e-05	0.0192736	0.0446269	0.0313493	0.00204212	0.0313469	0.00316154	0.00280112	0.0102324	0.00508735	0.00505092	0.000688821	0.00799737	0.05117	0.00705787	0.00171781	0.0238279	0.000281264	0.0037134	0.00422641	0.00857405	0.00862465	0.00951728	0.00438406	0.00414359	0.00762832	0.0252925	0.0351685	0.0014528	0.002006	0.0141538	0.00798661	0.0161592	0.00114727	0.00608242	0.00105338	0.0179594	0.000695346	0.00172474	0.020966	0.0225374	0.00108614	0.0104894	0.000535565	0.00622743	0.0212715	0.00134188	0.000864198	0.0181388	0.00101474	0.014377	0.0140465	0.00148414	0.00271127	0.032723	0.000709024	0.00775307	0.0189215	0.00345799	0.0171357	0.00367505	0.0193168	0.00544355	0.0137111	0.0155873	0.00423526	0.0119455	0.00196573	0.017825	0.00218803	0.00343301	0.0130591	0.000658793	0.0222517	0.0133553	0.018255	0.00186568	0.00370736	0.00406797	0.0140963	0.0247889	0.0371924	0.00674624	0.0145438	0.0174048	0.00410117	0.00420469	0.0231946	0.0196487	0.00198211	0.002112	0.0104025	0.00296312	0.0181447	0.00616979	0.00128611	0.0215546	1.90298e-05	0.0144018	0.0333466	0.0234251	0.00152593	0.0234234	0.0023624	0.00209308	0.00764593	0.00380143	0.0037742	0.000514708	0.00597588	0.0382358	1.338275
288	-243.2089	-416.3103	173.1014	0.00522673	0.000722543	0.00985935	0.00827473	0.0276979	0.00500023	0.0153066	0.0155125	0.0133231	0.0155957	0.00595793	0.010286	0.0457662	0.030347	0.00752662	0.0185083	0.00826398	0.0352776	0.0274926	0.00289148	0.0055054	0.00177098	0.0174214	0.00261104	0.00613193	0.0244847	0.00847663	0.00138818	0.0220926	0.00949107	0.00207372	0.00388813	0.0097405	0.0012048	0.00548099	0.000589204	0.00491001	0.00919438	0.0071475	0.00367098	0.0334092	0.000243791	0.00855783	0.0176971	0.00207685	0.0236371	0.00167799	0.062912	0.00910229	0.0130887	0.0167676	0.00197475	0.00743537	0.00105381	0.00214849	0.00879421	0.000527941	0.0254202	0.00438178	0.0129816	0.0130391	0.0052722	0.0126612	0.000816137	0.00543959	0.00375733	0.00439237	0.0513034	0.00122844	0.0615549	0.00914497	0.0244586	0.0032097	0.00309686	0.0170258	0.00112671	0.00117966	0.0084976	0.0418292	0.0256958	0.0252988	0.0109454	0.00720196	0.00167538	0.0221675	0.0179166	0.0307005	0.00393348	0.0107936	0.0050481	0.0171139	0.01045	0.00194028	0.010192	0.0021494	0.0221218	0.0060482	0.00431809	0.000596932	0.00814535	0.00683621	0.0228828	0.00413097	0.0126456	0.0128157	0.0110069	0.0128844	0.00492218	0.00849781	0.03781	0.0250713	0.00621815	0.0152907	0.00682733	0.0291448	0.0227131	0.00238882	0.00454831	0.0014631	0.0143928	0.00215712	0.00506593	0.0202282	0.00700301	0.00114685	0.0182519	0.0078411	0.00171321	0.0032122	0.00804717	0.000995349	0.00452815	0.000486774	0.00405643	0.00759599	0.00590494	0.0030328	0.0276012	0.000201409	0.00707009	0.0146205	0.0017158	0.0195279	0.00138628	0.051975	0.00751991	0.0108133	0.0138527	0.00163145	0.00614277	0.00087061	0.00177498	0.00726538	0.000436161	0.0210011	0.00362003	0.0107248	0.0107723	0.00435566	0.0104601	0.000674256	0.00449395	0.00310414	0.00362878	0.0423845	0.00101488	0.0508539	0.00755516	0.0202066	0.00265171	0.00255849	0.014066	0.000930834	0.00097458	0.00702034	0.0345574	0.0212287	0.0209007	0.00904257	0.00594994	0.00138412	0.0183138	0.0148019	0.0253634	0.00324966	0.00891716	0.00417051	0.0141388	0.00863335	0.00160297	0.0084202	0.00177574	0.0182761	0.00499675	1.210426
324	-255.1954	-427.8635	172.6682	0.00278164	0.00120813	0.0173325	0.00860348	0.0492592	0.000743702	0.0248889	0.00875216	0.0090419	0.0459782	0.00770078	0.000892989	0.0794822	0.0132427	0.00998456	0.0130444	0.0177332	0.0640046	0.013875	0.052333	0.0282449	0.00703392	0.0297946	0.0215287	0.00430992	0.0154522	0.0296245	0.00114351	0.0117441	0.017078	0.0089629	0.00821224	0.00197182	0.010222	0.0286072	0.00652931	0.0350494	0.00695439	0.00359462	0.011379	0.023082	0.00595846	0.00440557	0.0292052	0.0106133	0.00886748	0.0185976	0.0439562	0.00773387	0.0334189	0.00282604	0.0161237	0.00464776	0.00084508	0.00456575	8.24691e-05	0.000548788	0.0177794	0.0159349	0.00815147	0.00964834	0.0141209	0.0178073	0.00853549	0.0158457	0.0147106	0.00366055	0.0163032	0.0150805	0.058802	0.00738279	0.00684907	0.000729492	0.00318059	0.00227399	0.00175849	0.00132437	0.0329572	0.024211	0.0520611	0.0138072	0.00976318	0.00170212	0.0121071	0.014512	0.00865925	0.0327514	0.00312725	0.0460793	0.00936082	0.0110439	0.0210952	0.0121243	0.00859854	0.00107918	0.0116396	0.0406614	0.00179342	0.000778928	0.0111749	0.00554699	0.0317593	0.000479492	0.0160468	0.00564285	0.00582965	0.0296438	0.00496498	0.000575744	0.0512451	0.00853807	0.00643742	0.00841019	0.0114333	0.0412662	0.00894576	0.0337411	0.0182105	0.00453503	0.0192097	0.0138803	0.00277877	0.00996262	0.0191	0.000737262	0.00757184	0.0110108	0.00577872	0.00529474	0.0012713	0.00659051	0.0184441	0.00420969	0.0225977	0.00448376	0.00231758	0.00733645	0.0148818	0.00384164	0.00284044	0.0188297	0.00684281	0.00571719	0.0119906	0.0283402	0.00498631	0.0215464	0.00182205	0.0103955	0.00299659	0.000544855	0.00294371	5.31709e-05	0.000353824	0.011463	0.0102738	0.00525556	0.00622064	0.00910429	0.0114811	0.00550315	0.0102163	0.00948447	0.00236009	0.0105113	0.00972296	0.0379119	0.00475996	0.00441585	0.000470331	0.00205064	0.00146613	0.00113377	0.000853874	0.0212488	0.0156097	0.0335658	0.00890203	0.00629469	0.00109742	0.00780588	0.00935644	0.00558294	0.021116	0.00201625	0.029709	0.00603527	0.00712041	0.0136009	0.00781701	0.0055438	0.000695787	0.0075045	0.0262159	1.551019
