Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2688.26	-2834.504	146.2441	1.713693	0.151289	0.187847	0.0135541	0.06797	0.0440702	0.261245	0.0560178	0.404855	0.404434	0.100293	0.2307	0.0678276	0.347692	0.0397472	0.107764	0.03217	0.248413	0.064852	0.215398	0.332869	0.176909	0.29909	0.227283	0.157133	0.128177	0.0859422	0.143816	0.0571165	0.138603	0.461993	0.84496	0.232043	0.0797591	0.522214	0.169316	0.351441	0.11342	0.0573994	0.0314757	0.0474734	0.0165401	0.107775	0.0655978	0.334021	0.189683	0.237477	0.193308	0.258118	0.297081	0.100503	0.130732	0.0560676	0.0229802	0.00374237	0.000933564	0.307874	0.152446	0.0162657	0.14544	0.0491947	0.0683037	0.129709	0.0254403	0.18303	0.170139	0.246766	0.0300561	0.241165	0.00751019	0.114938	0.198341	0.0445062	0.121894	0.323815	0.0177779	0.105984	0.0130178	0.292902	0.195628	0.0130882	0.0156357	0.0713962	0.0202463	0.186364	0.191772	0.157472	0.14059	0.021635	0.091769	0.0568012	0.0312457	0.0656021	0.0217601	0.789125	0.0105571	0.163382	0.0724667	0.0100577	0.012488	0.000901074	0.00451863	0.00292977	0.0173675	0.00372404	0.0269146	0.0268866	0.00666743	0.0153369	0.00450916	0.0231145	0.00264238	0.00716414	0.00213865	0.0165144	0.00431134	0.0143196	0.022129	0.0117608	0.0198834	0.0151097	0.0104461	0.00852116	0.00571341	0.00956085	0.00379709	0.00921426	0.0307132	0.0561727	0.0154262	0.00530236	0.0347166	0.0112561	0.0233637	0.00754013	0.0038159	0.0020925	0.00315601	0.00109958	0.00716487	0.00436092	0.0222056	0.01261	0.0157874	0.0128511	0.0171596	0.0197499	0.00668142	0.008691	0.00372736	0.00152771	0.000248791	6.20631e-05	0.0204674	0.0101346	0.00108134	0.00966881	0.00327045	0.00454081	0.00862302	0.00169127	0.0121678	0.0113108	0.0164049	0.00199812	0.0160326	0.000499276	0.00764107	0.0131857	0.00295876	0.00810347	0.0215271	0.00118187	0.0070458	0.000865416	0.0194721	0.0130053	0.000870098	0.00103946	0.0047464	0.00134597	0.0123894	0.012749	0.0104687	0.00934635	0.00143829	0.00610078	0.00377613	0.0020772	0.00436121	0.0014466	0.0524608	0.000701834	0.0108616	0.00481756	0.0320737	0.133397	0.397595	1.65363	15.04219
36	-2685.241	-2832.982	147.7412	1.836598	0.0826751	0.2154	0.0317203	0.187215	0.097804	0.145032	0.0805756	0.22627	0.342954	0.211694	0.138683	0.116745	0.259154	0.120273	0.0866514	0.102322	0.289098	0.0271586	0.129433	0.252583	0.198097	0.25453	0.148264	0.108551	0.091159	0.227089	0.209573	0.0605737	0.116544	0.291317	0.276637	0.193615	0.137835	0.351524	0.192712	0.348853	0.191713	0.0724449	0.0414018	0.10228	0.0114949	0.0835653	0.243457	0.22417	0.152323	0.117588	0.211201	0.165425	0.405367	0.235845	0.0823624	0.138659	0.0260318	0.055858	0.00245664	0.209276	0.0692638	0.00478626	0.134774	0.225128	0.0798726	0.113994	0.00986577	0.122731	0.0461645	0.137769	0.190887	0.113226	0.0548441	0.23996	0.209241	0.0228934	0.492029	0.299608	0.0353065	0.0368652	0.0035776	0.23031	0.170253	0.00874348	0.0734832	0.141397	0.0403683	0.446783	0.0820103	0.054365	0.0397925	0.00824612	0.152277	0.184886	0.0734122	0.0136615	0.00610627	0.592202	0.0126558	0.0605622	0.0459267	0.00582077	0.0151653	0.00223328	0.0131809	0.00688593	0.0102111	0.00567295	0.0159306	0.0241458	0.0149044	0.00976405	0.00821947	0.0182459	0.00846784	0.00610073	0.007204	0.0203541	0.00191211	0.00911277	0.0177832	0.0139471	0.0179202	0.0104386	0.00764257	0.00641809	0.0159883	0.0147551	0.00426472	0.00820529	0.0205103	0.0194767	0.0136316	0.0097043	0.0247491	0.013568	0.0245611	0.0134976	0.00510051	0.00291491	0.00720103	0.000809301	0.00588345	0.0171407	0.0157827	0.0107244	0.00827886	0.0148697	0.0116468	0.02854	0.0166048	0.00579875	0.00976236	0.00183278	0.00393271	0.000172961	0.0147342	0.00487654	0.000336978	0.0094888	0.0158502	0.00562346	0.0080258	0.000694603	0.00864095	0.00325023	0.00969968	0.0134395	0.00797168	0.00386132	0.0168945	0.0147317	0.00161182	0.0346415	0.021094	0.00248577	0.00259551	0.000251883	0.0162151	0.0119867	0.000615588	0.00517361	0.0099551	0.00284215	0.0314559	0.00577397	0.00382759	0.00280161	0.000580571	0.0107211	0.013017	0.00516861	0.000961846	0.000429914	0.0416942	0.000891035	0.0042639	0.00323348	0.022387	0.103131	0.332427	1.5314	14.20346
72	-2694.501	-2845.159	150.6586	1.789478	0.0934956	0.122733	0.0214904	0.0926217	0.0502646	0.123157	0.0338651	0.116817	0.234439	0.0691661	0.183641	0.114088	0.1181	0.104785	0.0550779	0.161946	0.206391	0.0509863	0.102375	0.237463	0.10237	0.164969	0.273453	0.128954	0.0803177	0.163691	0.212053	0.0718201	0.124879	0.414419	0.360033	0.13973	0.122171	0.429887	0.181341	0.404841	0.10713	0.0740467	0.10258	0.114369	0.0368336	0.0485083	0.0918187	0.352148	0.138171	0.0607463	0.250655	0.190062	0.317416	0.130229	0.0659055	0.189412	0.0211785	0.0032407	0.0167326	0.132228	0.120039	0.00572197	0.0848557	0.138923	0.0278619	0.18373	0.0571575	0.0777922	0.219501	0.309334	0.118898	0.138646	0.0115423	0.192116	0.142342	0.0397046	0.0666637	0.170279	0.11074	0.0222682	0.00276294	0.166068	0.093426	0.069663	0.340584	0.105532	0.117549	0.422415	0.159293	0.0194801	0.0986744	0.00277101	0.143219	0.0324561	0.0340273	0.0086751	0.00112024	0.440191	0.0438827	0.0598655	0.00188421	0.00735439	0.00965423	0.00169044	0.00728565	0.00395383	0.00968755	0.00266384	0.00918886	0.0184411	0.00544062	0.0144452	0.00897423	0.00928982	0.00824239	0.00433244	0.0127387	0.0162348	0.0040106	0.00805284	0.0186789	0.00805244	0.0129765	0.0215099	0.0101435	0.00631781	0.012876	0.0166802	0.00564939	0.00982302	0.0325983	0.0283203	0.0109912	0.00961	0.033815	0.0142644	0.0318449	0.00842688	0.00582453	0.00806896	0.00899632	0.00289734	0.00381567	0.00722249	0.0277001	0.0108686	0.00477832	0.0197166	0.0149503	0.0249681	0.0102438	0.00518414	0.0148992	0.0016659	0.000254914	0.00131619	0.0104011	0.00944226	0.000450092	0.00667477	0.0109278	0.00219162	0.0144522	0.00449602	0.00611916	0.017266	0.0243323	0.00935257	0.010906	0.000907919	0.0151119	0.0111966	0.00312317	0.00524378	0.0133942	0.0087108	0.00175163	0.000217334	0.013063	0.00734892	0.00547971	0.0267904	0.00830118	0.00924643	0.0332273	0.01253	0.00153231	0.00776175	0.000217968	0.0112657	0.00255301	0.0026766	0.000682386	8.81183e-05	0.0346256	0.00345182	0.00470904	0.000148213	0.0257417	0.114028	0.356679	1.57997	12.7129
108	-2699.383	-2841.281	141.8979	1.887918	0.0621752	0.124819	0.0569282	0.0700281	0.037704	0.184205	0.0874697	0.15697	0.263394	0.308735	0.324612	0.134134	0.273988	0.0426698	0.097187	0.0905605	0.380157	0.058599	0.352078	0.500793	0.218741	0.14937	0.365042	0.22056	0.0669516	0.243532	0.461752	0.0812516	0.180455	0.412186	0.42609	0.184749	0.14072	0.487144	0.12945	0.456452	0.101242	0.0160608	0.121529	0.201125	0.0521442	0.159539	0.157417	0.422949	0.289862	0.168206	0.247073	0.116214	0.202655	0.112132	0.0901762	0.162976	0.0356619	0.107373	0.0942129	0.279846	0.0419592	0.014321	0.216171	0.158002	0.0770538	0.183474	0.134996	0.113253	0.118687	0.490975	0.0458264	0.293504	0.115154	0.186421	0.111345	0.0520981	0.0489895	0.00405698	0.238324	0.0367038	0.0113248	0.0950823	0.18966	0.156074	0.52182	0.0962143	0.0176593	0.320067	0.0558004	0.215481	0.0669466	0.125321	0.144637	0.0746373	0.057181	0.0705954	0.0853205	0.874467	0.0618647	0.301951	0.00155733	0.00361588	0.00725903	0.00331074	0.00407258	0.00219273	0.0107127	0.00508692	0.00912879	0.015318	0.0179549	0.0188782	0.00780074	0.0159341	0.00248152	0.00565204	0.00526667	0.0221086	0.0034079	0.0204756	0.0291243	0.0127212	0.0086868	0.0212295	0.0128269	0.00389366	0.0141629	0.0268538	0.0047253	0.0104946	0.0239713	0.0247799	0.0107443	0.00818375	0.0283305	0.00752831	0.0265456	0.00588786	0.000934038	0.00706766	0.0116967	0.00303252	0.00927822	0.0091548	0.0245972	0.0168573	0.00978226	0.0143689	0.00675856	0.0117857	0.00652116	0.00524432	0.00947807	0.00207396	0.00624444	0.00547908	0.0162748	0.0024402	0.00083286	0.0125717	0.00918885	0.00448117	0.0106702	0.00785087	0.00658641	0.00690242	0.0285533	0.0026651	0.0170691	0.00669695	0.0108416	0.0064754	0.00302984	0.00284905	0.000235939	0.01386	0.00213456	0.000658611	0.00552964	0.0110299	0.0090767	0.0303472	0.00559547	0.001027	0.018614	0.00324515	0.0125316	0.00389337	0.00728822	0.00841158	0.00434063	0.00332544	0.00410557	0.00496193	0.0508558	0.00359783	0.0175604	9.05685e-05	0.0191801	0.0922105	0.307109	1.47646	17.19503
144	-2699.286	-2852.788	153.5016	1.656088	0.081137	0.0771892	0.02976	0.0601857	0.0392864	0.179455	0.0420974	0.125616	0.21963	0.119175	0.205172	0.064139	0.216314	0.0327403	0.141193	0.0833524	0.203682	0.0525794	0.0454753	0.192251	0.1874	0.359899	0.167789	0.159825	0.212815	0.1635	0.309682	0.0539291	0.170867	0.306102	0.353359	0.131279	0.0358716	0.375767	0.103083	0.256312	0.0878742	0.0137403	0.0142231	0.306544	0.0373141	0.110434	0.179928	0.206482	0.122373	0.0912528	0.141695	0.217229	0.176354	0.132817	0.0650156	0.0653466	0.0159482	0.057088	0.0167483	0.235105	0.0703036	0.00467458	0.0176468	0.0152872	0.0986882	0.17247	0.0105161	0.0726726	0.0455429	0.294719	0.0038847	0.0630288	0.0706629	0.0978407	0.0882714	0.00316127	0.170171	0.0524994	0.0223869	0.00377216	0.0176196	0.14572	0.177453	0.00870781	0.226666	0.0350034	0.00190211	0.275108	0.0755255	0.0845323	0.0234489	0.0816701	0.0133643	0.0301517	0.0495081	0.157215	0.0850271	0.420385	0.0123012	0.13851	0.00971415	0.0071808	0.00683141	0.00263382	0.00532656	0.00347693	0.0158822	0.00372571	0.0111173	0.0194377	0.0105472	0.0181582	0.00567644	0.0191442	0.00289759	0.0124959	0.00737687	0.0180263	0.00465339	0.00402466	0.0170147	0.0165853	0.0318519	0.0148497	0.0141449	0.0188346	0.0144701	0.0274075	0.00477285	0.0151221	0.0270907	0.0312731	0.0116185	0.00317471	0.0332562	0.00912304	0.0226842	0.00777706	0.00121605	0.00125878	0.0271298	0.00330238	0.00977361	0.015924	0.0182741	0.0108303	0.00807607	0.0125404	0.0192252	0.0156077	0.0117546	0.00575403	0.00578332	0.00141145	0.00505241	0.00148226	0.0208073	0.00622202	0.00041371	0.00156178	0.00135295	0.00873412	0.015264	0.000930698	0.00643169	0.00403065	0.0260833	0.000343804	0.00557819	0.00625382	0.00865911	0.00781221	0.000279779	0.0150605	0.00464631	0.00198129	0.000333845	0.00155937	0.0128965	0.0157049	0.00077066	0.0200604	0.00309787	0.000168341	0.0243476	0.00668417	0.00748129	0.00207528	0.00722798	0.00118277	0.00266849	0.00438158	0.0139139	0.00752508	0.037205	0.00108868	0.0122584	0.000859723	0.0377642	0.149717	0.430151	1.70534	11.29916
180	-2700.111	-2848.577	148.4657	1.752096	0.0734014	0.243971	0.0830497	0.0731881	0.110994	0.187495	0.0875103	0.365614	0.298041	0.123887	0.269508	0.117843	0.345354	0.0475953	0.0649731	0.117033	0.309231	0.0640243	0.104159	0.228246	0.217604	0.432149	0.297228	0.145399	0.0411063	0.198241	0.192901	0.0908604	0.174264	0.384152	0.368799	0.0836796	0.0878985	0.414882	0.147043	0.186671	0.168368	0.0578221	0.0134996	0.198552	0.0214167	0.0469613	0.109834	0.126828	0.150671	0.216284	0.175586	0.165973	0.27428	0.137938	0.0755163	0.068379	0.0423579	0.0832819	0.103467	0.415871	0.029727	0.123088	0.220043	0.062478	0.0244714	0.140561	0.0227605	0.0119353	0.21676	0.306082	0.0131415	0.201742	0.0441454	0.169349	0.13527	0.0187836	0.0150862	0.0127494	0.0578184	0.033734	0.0493851	0.151338	0.115851	0.0735341	0.482508	0.0303063	0.000212256	0.359887	0.0795857	0.00713646	0.0248585	0.0941435	0.0217632	0.0954073	0.19902	0.0713031	0.031816	0.494641	0.00358354	0.0396777	0.155106	0.00529146	0.0175877	0.005987	0.00527608	0.00800149	0.0135164	0.00630856	0.0263569	0.0214856	0.00893097	0.0194286	0.00849525	0.0248964	0.00343112	0.00468387	0.00843687	0.0222923	0.00461547	0.00750874	0.0164541	0.0156869	0.0311534	0.021427	0.0104817	0.00296333	0.014291	0.0139061	0.00655006	0.0125626	0.0276933	0.0265864	0.00603241	0.00633655	0.0299086	0.0106002	0.013457	0.0121375	0.00416836	0.00097318	0.0143135	0.00154392	0.00338541	0.00791788	0.00914298	0.0108618	0.0155918	0.0126579	0.0119649	0.0197727	0.00994385	0.00544392	0.0049294	0.00305356	0.00600374	0.00745888	0.0299799	0.002143	0.00887331	0.0158627	0.004504	0.00176413	0.0101329	0.00164079	0.000860405	0.0156261	0.0220652	0.000947364	0.0145434	0.00318242	0.0122083	0.00975151	0.0013541	0.00108755	0.000919097	0.00416809	0.00243187	0.00356014	0.0109098	0.00835162	0.00530102	0.0347837	0.00218477	1.53014e-05	0.025944	0.00573728	0.000514463	0.00179204	0.00678675	0.0015689	0.00687785	0.0143472	0.00514019	0.0022936	0.0356584	0.000258335	0.00286034	0.0111815	0.0287119	0.123291	0.376577	1.61705	13.87167
216	-2692.996	-2840.767	147.7716	1.703506	0.139199	0.127298	0.0103881	0.0922514	0.108582	0.141159	0.0471213	0.290986	0.236068	0.177216	0.185543	0.0969641	0.32433	0.0499138	0.1016	0.0538307	0.307825	0.0428916	0.0818267	0.370068	0.169508	0.464682	0.245688	0.204628	0.135155	0.173657	0.286717	0.144189	0.115686	0.461946	0.543911	0.372694	0.0935259	0.37036	0.108614	0.331643	0.125658	0.0725153	0.0090565	0.13307	0.0387934	0.0757821	0.0569398	0.243243	0.349554	0.104011	0.158106	0.275987	0.153647	0.0758385	0.133836	0.00519086	0.0112896	0.114413	0.061101	0.225355	0.0255816	0.0798057	0.145338	0.0301725	0.126781	0.168475	0.0661344	0.0310632	0.153907	0.23328	0.0705887	0.369996	0.163064	0.0659051	0.125326	0.016312	0.0709798	0.00200487	0.0494123	0.0361118	0.0156684	0.0553827	0.0889513	0.057112	0.286773	0.0108955	0.00047331	0.3702	0.184084	0.0265042	0.0539184	0.038408	0.067023	0.0523318	0.308087	0.105858	0.0726269	0.690457	0.0572517	0.0110262	0.0423792	0.00976373	0.00892901	0.000728647	0.00647074	0.00761617	0.00990121	0.0033052	0.0204105	0.0165584	0.0124304	0.0130144	0.0068013	0.0227493	0.00350107	0.00712649	0.00377582	0.0215916	0.00300852	0.00573952	0.0259575	0.0118897	0.0325939	0.0172332	0.0143531	0.00948013	0.0121807	0.020111	0.0101138	0.00811448	0.0324021	0.0381513	0.0261417	0.00656013	0.025978	0.00761846	0.0232623	0.00881395	0.0050864	0.000635245	0.00933388	0.00272106	0.00531554	0.0039939	0.0170616	0.0245185	0.00729559	0.0110899	0.0193584	0.0107771	0.0053195	0.00938758	0.000364099	0.000791877	0.0080252	0.00428577	0.015807	0.00179436	0.00559777	0.0101944	0.00211637	0.00889271	0.0118173	0.00463883	0.00217885	0.0107954	0.0163628	0.00495126	0.0259524	0.0114377	0.00462275	0.00879068	0.00114416	0.00497869	0.000140626	0.0034659	0.00253297	0.00109902	0.00388468	0.00623926	0.00400597	0.0201149	0.000764239	3.31991e-05	0.0259667	0.0129121	0.00185907	0.00378197	0.00269403	0.00470115	0.00367068	0.02161	0.00742512	0.00509423	0.0484303	0.00401578	0.000773406	0.00297258	0.0330216	0.136181	0.403265	1.66306	14.2567
252	-2692.666	-2839.196	146.5307	1.886188	0.131315	0.238033	0.0400702	0.0375906	0.0763791	0.262849	0.00777922	0.105952	0.248918	0.0774232	0.240034	0.0679853	0.167412	0.108057	0.133324	0.0900503	0.452593	0.0565492	0.300208	0.275686	0.190911	0.280655	0.220279	0.224728	0.260372	0.226373	0.439676	0.0758828	0.171081	0.409909	0.36409	0.165077	0.101815	0.21647	0.123375	0.42514	0.262856	0.0376085	0.102842	0.0542874	0.0741825	0.147577	0.184979	0.36826	0.16941	0.162436	0.117236	0.199711	0.257592	0.277552	0.0890501	0.13555	0.170059	0.0478033	0.187126	0.0796879	0.0725463	0.407416	0.455755	0.073742	0.314408	0.0995427	0.0324591	0.166964	0.219039	0.0598837	0.0386942	0.0602225	0.0160573	0.224757	0.120927	0.0374745	0.111481	0.0183861	0.0525918	0.101075	0.123195	0.0213881	0.181814	0.00341506	0.0791067	0.0513154	0.0411824	0.0233643	0.0513099	0.0051748	0.151792	0.00180218	0.0702926	0.1557	0.0949058	0.100451	0.016564	0.107532	0.0986586	0.422683	0.179777	0.00886982	0.0160782	0.00270659	0.0025391	0.00515912	0.0177545	0.000525456	0.00715665	0.0168135	0.00522964	0.0162133	0.00459214	0.011308	0.0072988	0.00900549	0.00608255	0.0305709	0.00381968	0.0202779	0.0186215	0.0128953	0.0189571	0.014879	0.0151795	0.0175872	0.0152906	0.0296984	0.00512559	0.0115559	0.0276878	0.0245929	0.0111503	0.00687719	0.0146217	0.00833351	0.0287166	0.0177549	0.00254031	0.00694655	0.0036669	0.00501075	0.00996825	0.0124946	0.0248745	0.011443	0.0109719	0.00791882	0.0134897	0.0173993	0.0187476	0.00601499	0.00915587	0.0114868	0.00322893	0.0126396	0.00538261	0.00490022	0.0275194	0.0307845	0.00498099	0.0212371	0.00672372	0.00219249	0.0112778	0.0147952	0.00404492	0.00261365	0.0040678	0.00108461	0.0151815	0.00816815	0.00253126	0.00753014	0.00124191	0.00355237	0.00682723	0.00832133	0.00144468	0.0122808	0.000230674	0.00534336	0.00346616	0.00278171	0.00157817	0.00346579	0.000349538	0.010253	0.00012173	0.004748	0.010517	0.00641052	0.00678509	0.00111883	0.00726338	0.00666401	0.0285506	0.0121432	0.0192811	0.0925629	0.307943	1.47834	14.80469
288	-2690.545	-2840.15	149.6051	1.676849	0.210112	0.12203	0.0426314	0.0207598	0.148315	0.158893	0.0858618	0.185075	0.0702435	0.0388966	0.178772	0.146192	0.192956	0.10229	0.128141	0.104968	0.325493	0.0508769	0.0620909	0.2765	0.092317	0.285064	0.188128	0.156137	0.114671	0.230564	0.285558	0.0252963	0.171887	0.361839	0.45183	0.109971	0.0856877	0.725018	0.165389	0.31576	0.0733937	0.0448532	0.0715778	0.178742	0.0711327	0.0904717	0.11446	0.180207	0.192651	0.11355	0.183297	0.168797	0.28839	0.128929	0.118365	0.114216	0.0427654	0.0465489	0.259427	0.0161993	0.00520083	0.488397	0.310903	0.108614	0.17675	0.103586	0.0353882	0.083783	0.0350406	0.0467442	0.0211072	0.043546	0.0499189	0.376476	0.0179258	0.0727661	0.0636837	0.00724697	0.0700438	0.161228	0.039491	0.0401997	0.0232928	0.023878	0.220184	0.0566958	0.0388805	0.08681	0.306236	0.00534711	0.0720282	0.00155987	0.0846098	0.286627	0.124363	0.0860862	0.0645742	0.0492461	0.0571003	0.352373	0.107171	0.015775	0.00916191	0.00320073	0.00155862	0.0111354	0.0119295	0.00644643	0.0138953	0.00527382	0.00292032	0.0134221	0.010976	0.0144869	0.0076798	0.00962072	0.0078809	0.0244377	0.00381979	0.00466173	0.0207594	0.00693108	0.0214024	0.0141245	0.0117226	0.00860936	0.0173105	0.0214394	0.00189922	0.0129051	0.0271665	0.033923	0.00825648	0.00643335	0.0544337	0.0124172	0.023707	0.00551033	0.00336754	0.00537399	0.0134198	0.00534058	0.00679253	0.00859352	0.0135297	0.0144641	0.00852522	0.0137618	0.0126732	0.021652	0.00967984	0.00888671	0.00857524	0.00321078	0.00349485	0.0194775	0.00121623	0.000390474	0.0366684	0.0233423	0.0081546	0.0132702	0.00777717	0.00265691	0.00629035	0.00263081	0.00350951	0.0015847	0.00326939	0.00374786	0.0282655	0.00134585	0.00546321	0.00478131	0.000544096	0.00525882	0.0121049	0.00296495	0.00301816	0.0017488	0.00179274	0.0165312	0.00425667	0.00291911	0.00651762	0.0229919	0.000401456	0.00540781	0.000117113	0.00635242	0.0215197	0.00933707	0.00646327	0.00484817	0.00369735	0.00428704	0.0264558	0.00804631	0.0356191	0.143672	0.418281	1.68717	13.31929
324	-2698.502	-2845.565	147.0629	1.929188	0.134422	0.0384523	0.0337615	0.0431145	0.141269	0.0819173	0.111389	0.60926	0.175375	0.157987	0.141503	0.158828	0.133965	0.13446	0.176255	0.0711344	0.279074	0.0247074	0.13237	0.326522	0.145977	0.266608	0.280076	0.164995	0.0266125	0.315679	0.330651	0.0755838	0.145712	0.317896	0.217388	0.330899	0.122955	0.347143	0.15708	0.180858	0.188964	0.0180968	0.130742	0.146571	0.0579692	0.107717	0.0975333	0.380531	0.118763	0.121834	0.12708	0.247539	0.217193	0.102526	0.129031	0.110015	0.089507	0.0803154	0.236461	0.0323988	0.0328996	0.450495	0.459114	0.00163938	0.437468	0.120335	0.0143134	0.132158	0.0234598	0.112769	0.0232103	0.074546	0.0910037	0.255501	0.018342	0.00334352	0.052868	0.047334	0.0369689	0.107342	0.202138	0.0702467	0.219915	0.0913091	0.132281	0.0587233	0.000957293	0.241321	0.247348	0.0352376	0.108355	0.0598836	0.0366696	0.292632	0.120506	0.0152243	0.00790827	0.0510172	0.0818148	0.432276	0.233369	0.00926606	0.00265062	0.00232727	0.002972	0.00973806	0.00564678	0.00767836	0.0419979	0.0120891	0.0108904	0.00975416	0.0109484	0.00923453	0.00926868	0.0121497	0.00490349	0.0192373	0.00170315	0.00912459	0.0225081	0.0100626	0.018378	0.0193064	0.0113736	0.00183447	0.0217606	0.0227926	0.00521019	0.0100443	0.0219134	0.0149852	0.0228097	0.00847559	0.0239295	0.0108279	0.012467	0.0130258	0.00124746	0.00901237	0.0101036	0.00399597	0.00742525	0.00672323	0.026231	0.00818663	0.00839835	0.00875997	0.0170635	0.0149717	0.00706742	0.00889448	0.00758366	0.00616995	0.00553635	0.0162999	0.00223333	0.00226786	0.0310538	0.031648	0.000113007	0.0301558	0.00829502	0.000986657	0.00911	0.00161714	0.00777345	0.00159995	0.00513866	0.00627312	0.0176124	0.00126437	0.000230478	0.00364433	0.00326286	0.00254836	0.00739937	0.0139339	0.0048423	0.0151593	0.00629418	0.00911846	0.00404795	6.59887e-05	0.0166349	0.0170503	0.00242902	0.00746923	0.00412793	0.00252774	0.0201719	0.00830677	0.00104945	0.000545138	0.00351675	0.00563971	0.0297979	0.0160868	0.0169054	0.0841127	0.287605	1.43098	14.50691
