Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2688.26	-2834.504	146.2441	1.713693	15.04219
6	-2686.499	-2829.688	143.1895	1.859989	16.54393
12	-2687.124	-2832.15	145.0264	1.859989	15.59593
18	-2686.653	-2828.766	142.1128	1.926932	17.06425
24	-2690.291	-2838.946	148.6549	1.84815	13.72369
30	-2684.45	-2834.602	150.1518	1.668423	13.03954
36	-2685.241	-2832.982	147.7412	1.836598	14.20346
42	-2692.963	-2840.741	147.7784	1.799438	14.20346
48	-2694.828	-2848.44	153.6121	1.714475	11.21077
54	-2700.142	-2853.412	153.27	1.787626	11.35149
60	-2692.214	-2841.392	149.1775	1.802836	13.47591
66	-2697.373	-2846.666	149.2931	1.773166	13.4313
72	-2694.501	-2845.159	150.6586	1.789478	12.7129
78	-2702.313	-2850.296	147.9825	1.902729	14.04413
84	-2699.483	-2841.556	142.0725	1.863076	17.11792
90	-2691.436	-2836.961	145.5245	1.863076	15.33697
96	-2701.418	-2847.06	145.6429	1.801671	15.30755
102	-2692.909	-2842.864	149.9553	1.731275	13.109
108	-2699.383	-2841.281	141.8979	1.887918	17.19503
114	-2696.411	-2845.921	149.5098	1.713247	13.34988
120	-2700.308	-2847.198	146.8906	1.824087	14.65056
126	-2703.351	-2845.672	142.3209	1.929445	16.95579
132	-2702.508	-2848.468	145.9596	1.81007	15.13944
138	-2694.76	-2843.151	148.3909	1.753687	13.90964
144	-2699.286	-2852.788	153.5016	1.656088	11.29916
150	-2702.768	-2848.972	146.204	1.835492	14.99992
156	-2696.773	-2839.922	143.1496	1.871755	16.55839
162	-2696.85	-2843.036	146.186	1.927281	14.96176
168	-2701.815	-2850.778	148.963	1.758984	13.61006
174	-2691.244	-2840.125	148.8817	1.840279	13.61006
180	-2700.111	-2848.577	148.4657	1.752096	13.87167
186	-2701.567	-2848.917	147.3505	1.752096	14.44968
192	-2703.854	-2856.784	152.9301	1.829376	11.50739
198	-2706.875	-2852.099	145.2241	1.895285	15.47556
204	-2701.335	-2846.719	145.3845	1.872513	15.40446
210	-2693.492	-2845.092	151.5993	1.703506	12.26774
216	-2692.996	-2840.767	147.7716	1.703506	14.2567
222	-2698.6	-2851.089	152.4897	1.662793	11.82448
228	-2693.326	-2842.304	148.9782	1.754378	13.60455
234	-2705.234	-2853.743	148.5086	1.894121	13.77572
240	-2704.946	-2847.886	142.9406	1.835411	16.68487
246	-2700.47	-2845.673	145.2028	1.886188	15.49128
252	-2692.666	-2839.196	146.5307	1.886188	14.80469
258	-2702.111	-2849.937	147.8261	1.781097	14.18824
264	-2699.252	-2847.435	148.1828	1.844695	13.97035
270	-2704.972	-2853.052	148.0801	1.947441	13.97035
276	-2702.432	-2850.403	147.9711	1.837185	14.084
282	-2696.912	-2847.162	150.2503	1.724892	12.95892
288	-2690.545	-2840.15	149.6051	1.676849	13.31929
294	-2689.405	-2836.293	146.8881	1.810944	14.65862
300	-2694.832	-2844.68	149.8481	1.689762	13.18632
306	-2700.479	-2852.26	151.7804	1.76773	12.13984
312	-2687.838	-2838.906	151.0684	1.624683	12.58537
318	-2688.999	-2839.878	150.879	1.783552	12.60129
324	-2698.502	-2845.565	147.0629	1.929188	14.50691
330	-2702.255	-2852.207	149.9518	1.820943	13.06421
336	-2704.196	-2854.576	150.3801	1.669173	12.92043
342	-2696.794	-2845.451	148.6568	1.831124	13.73153
348	-2703.151	-2851.142	147.991	1.867776	14.05787
354	-2714.983	-2863.562	148.5795	1.867776	13.75262
360	-2723.238	-2874.104	150.8661	1.754513	12.62312
366	-2712.185	-2862.448	150.2634	1.832674	12.89605
372	-2704.43	-2851.716	147.2861	1.834329	14.44043
378	-2702.334	-2849.052	146.7179	1.912988	14.69393
384	-2694.944	-2841.741	146.7962	1.834686	14.69393
390	-2704.469	-2852.979	148.5099	1.857789	13.79389
396	-2704.859	-2854.46	149.6007	1.686374	13.31662
402	-2708.894	-2858.446	149.5522	1.734802	13.31662
408	-2710.558	-2862.851	152.2939	1.712543	11.90071
414	-2707.897	-2856.326	148.4297	1.710083	13.91212
420	-2699.69	-2846.19	146.4997	1.946998	14.78926
426	-2696.845	-2844.707	147.8618	1.728714	14.19691
432	-2691.165	-2839.087	147.9227	1.667786	14.19691
438	-2694.548	-2842.224	147.6762	1.914258	14.19691
444	-2702.994	-2849.724	146.7294	1.833898	14.72888
450	-2699.353	-2849.215	149.8615	1.731906	13.15744
456	-2701.338	-2852.908	151.5699	1.843853	12.2099
462	-2697.652	-2848.827	151.1754	1.879738	12.39677
468	-2705.979	-2858.158	152.1788	1.736977	11.94806
474	-2696.561	-2841.414	144.8525	1.693644	15.7717
480	-2692.128	-2835.308	143.1793	1.791181	16.58465
486	-2681.665	-2829.921	148.2554	1.791181	13.96045
492	-2689.701	-2835.384	145.6826	1.791181	15.29243
498	-2691.234	-2841.928	150.6943	1.777458	12.70061
504	-2690.262	-2840.728	150.4666	1.653206	12.88372
