Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2707.018	-2860.678	153.6599	1.638175	0.0775402	0.105185	0.0252048	0.0405724	0.107964	0.0532643	0.0655597	0.313775	0.160043	0.122242	0.276453	0.0571347	0.145456	0.0516681	0.0976044	0.115797	0.223931	0.0558485	0.139919	0.32375	0.331465	0.269994	0.116081	0.129192	0.0185993	0.0477927	0.176869	0.0283597	0.0810804	0.329845	0.228392	0.12793	0.055997	0.270986	0.142772	0.223078	0.10278	0.0474411	0.100509	0.110177	0.0359716	0.0803244	0.102679	0.174361	0.134167	0.0368303	0.199926	0.263227	0.108227	0.0828708	0.0545247	0.265595	0.0409998	0.379432	0.522122	0.075379	0.0539738	0.0452919	0.029931	0.125478	0.0768296	0.175516	0.0290677	0.0370429	0.0395514	0.0832877	0.0179171	0.0342906	0.0587304	0.0771988	0.0694915	0.0816638	0.0878023	0.147052	0.0021293	0.132621	0.283033	0.0808138	0.0162875	0.109574	0.0630513	0.0180089	0.0119601	0.0314789	0.0616816	0.149322	0.100844	0.0649082	0.242209	0.0128319	0.031042	0.0242859	0.0453611	0.0775309	0.275314	0.00686459	0.0595458	0.00690738	0.00937003	0.00224527	0.00361424	0.00961756	0.00474485	0.00584014	0.0279514	0.0142569	0.0108895	0.0246268	0.00508963	0.0129574	0.00460266	0.00869472	0.0103154	0.0199481	0.00497505	0.0124642	0.02884	0.0295273	0.0240514	0.0103406	0.0115086	0.00165685	0.00425744	0.0157557	0.00252632	0.00722275	0.029383	0.0203455	0.0113962	0.00498829	0.0241398	0.0127183	0.0198721	0.0091558	0.00422611	0.00895348	0.00981466	0.0032044	0.0071554	0.00914682	0.0155323	0.0119518	0.00328088	0.0178097	0.0234486	0.00964101	0.00738223	0.00485713	0.0236596	0.00365232	0.0338002	0.0465113	0.00671486	0.00480805	0.00403466	0.00266629	0.0111777	0.00684408	0.0156352	0.00258938	0.00329983	0.00352329	0.00741937	0.00159608	0.00305465	0.00523178	0.00687696	0.00619039	0.00727472	0.00782153	0.0130996	0.000189681	0.011814	0.0252129	0.007199	0.00145091	0.009761	0.00561668	0.00160426	0.00106542	0.00280418	0.00549467	0.0133018	0.00898334	0.0057821	0.0215763	0.00114308	0.00276526	0.00216342	0.00404082	0.00690655	0.0245253	0.000611506	0.00530441	0.0397049	0.155083	0.440511	1.72059	11.22571
36	-2693.119	-2845.691	152.5721	1.659123	0.159088	0.160384	0.0239606	0.0458234	0.101206	0.115395	0.0139809	0.136005	0.231781	0.218479	0.13865	0.120498	0.253275	0.0696986	0.0638542	0.0518347	0.256734	0.0296724	0.0685104	0.144846	0.196678	0.186578	0.153123	0.0875842	0.12883	0.0872679	0.226485	0.099068	0.142491	0.564806	0.293528	0.150344	0.0834724	0.349913	0.118298	0.401181	0.150856	0.0849705	0.0653757	0.110503	0.0255321	0.0619457	0.0802283	0.313509	0.149546	0.0799167	0.0712505	0.104901	0.164856	0.102465	0.154679	0.0931415	0.153472	0.000386796	0.0962291	0.00943012	0.332752	0.0655453	0.456591	0.189374	0.0913884	0.35235	0.0704151	0.14331	0.0832432	0.0463957	0.0861219	0.0617299	0.0425643	0.0304282	0.0343115	0.0530964	0.0267101	0.0324098	0.000881803	0.0216827	0.0327176	0.148557	0.132229	0.0797295	0.070005	0.0312342	0.0103926	0.289764	0.0115419	0.0156424	0.00730564	0.207947	0.14522	0.178977	0.014173	0.0482784	0.131315	0.0436714	0.168706	0.0262221	0.0219112	0.013501	0.0136111	0.00203343	0.00388882	0.00858888	0.00979305	0.00118649	0.0115421	0.0196702	0.0185413	0.0117666	0.0102261	0.0214943	0.005915	0.00541901	0.00439898	0.0217878	0.00251817	0.00581417	0.0122924	0.0166911	0.015834	0.0129949	0.00743287	0.0109332	0.00740603	0.0192208	0.00840745	0.0120926	0.0479325	0.0249104	0.012759	0.00708392	0.0296955	0.0100394	0.0340464	0.0128025	0.00721106	0.00554813	0.00937786	0.0021668	0.00525705	0.00680861	0.026606	0.0126913	0.00678217	0.0060467	0.00890248	0.0139905	0.00869576	0.0131269	0.00790449	0.0130244	3.28256e-05	0.00816652	0.000800291	0.0282391	0.00556253	0.0387488	0.0160713	0.00775572	0.0299024	0.00597581	0.012162	0.00706447	0.0039374	0.00730878	0.00523873	0.00361224	0.0025823	0.00291186	0.00450605	0.00226677	0.00275047	7.48346e-05	0.00184011	0.00277659	0.0126073	0.0112216	0.00676628	0.00594101	0.00265071	0.000881969	0.024591	0.00097951	0.0013275	0.000619996	0.0176476	0.0123241	0.0151889	0.0012028	0.00409716	0.0111441	0.00370619	0.0143173	0.00222535	0.00185951	0.0374438	0.148822	0.428407	1.70272	11.78336
72	-2704.344	-2851.242	146.8985	1.733069	0.0934345	0.232274	0.0719319	0.0857433	0.086304	0.0709223	0.0575029	0.274664	0.140498	0.177712	0.4522	0.0178607	0.169097	0.0481994	0.203683	0.0572039	0.220309	0.0297387	0.134113	0.417876	0.234477	0.340154	0.0972478	0.161323	0.196854	0.116045	0.55502	0.122393	0.172564	0.544211	0.433808	0.2449	0.0838869	0.408025	0.189374	0.273135	0.165098	0.0495439	0.19486	0.0767273	0.0447571	0.195823	0.00388313	0.173127	0.176575	0.305157	0.144802	0.0937064	0.419763	0.139337	0.296888	0.0530586	0.237167	0.0122587	0.0166546	0.0427636	0.343223	0.0458337	0.409071	0.379503	0.162128	0.426504	0.12817	0.103098	0.134554	0.0240519	0.0375989	0.0272727	0.00681716	0.0339567	0.0609902	0.0652966	0.0118077	0.00877564	0.0526839	0.0494175	0.167887	0.10831	0.0386813	0.134104	0.0621665	0.0577565	0.0266994	0.0742434	0.0133813	0.00506935	0.00160766	0.471804	0.0911596	0.333899	0.06372	0.0696423	0.167005	0.0857691	0.0693373	0.0390418	0.0448931	0.00635887	0.0158079	0.00489547	0.00583543	0.00587359	0.00482676	0.00391347	0.0186928	0.00956185	0.0120945	0.0307754	0.00121555	0.0115083	0.00328031	0.013862	0.00389313	0.0149936	0.00202393	0.0091273	0.0284394	0.0159578	0.0231499	0.00661839	0.0109791	0.0133973	0.00789767	0.037773	0.00832973	0.0117442	0.0370373	0.0295237	0.0166671	0.00570909	0.027769	0.0128882	0.0185887	0.011236	0.00337181	0.0132616	0.00522183	0.00304603	0.0133271	0.000264274	0.0117825	0.0120172	0.020768	0.00985479	0.00637737	0.0285678	0.00948286	0.0202053	0.00361101	0.0161409	0.000834288	0.00113346	0.00291037	0.0233588	0.0031193	0.0278402	0.0258279	0.011034	0.0290266	0.00872287	0.00701653	0.00915731	0.0016369	0.00255887	0.0018561	0.000463955	0.00231099	0.00415081	0.00444389	0.000803596	0.000597244	0.00358551	0.0033632	0.0114259	0.00737127	0.00263253	0.00912672	0.00423086	0.00393074	0.00181708	0.00505278	0.00091069	0.000345005	0.000109412	0.0321096	0.00620405	0.0227242	0.00433659	0.00473965	0.0113658	0.00583719	0.00471889	0.00265707	0.00305529	0.0303367	0.128223	0.386919	1.63537	14.69357
108	-2696.661	-2845.134	148.4723	1.725695	0.0853673	0.143902	0.0121687	0.0771079	0.109996	0.216396	0.0375331	0.259535	0.281493	0.124981	0.214696	0.282313	0.221476	0.0613504	0.115063	0.177157	0.126112	0.0622664	0.167877	0.312199	0.126076	0.297026	0.177049	0.166038	0.206225	0.388452	0.355342	0.115087	0.128074	0.576704	0.309173	0.0829909	0.104304	0.241517	0.239995	0.366315	0.123959	0.0181304	0.131069	0.227145	0.0480865	0.121128	0.0681252	0.318618	0.130712	0.0489048	0.152812	0.163095	0.121043	0.161734	0.140502	0.0355744	0.235175	0.027485	0.00333452	0.00450661	0.342057	0.104886	0.454438	0.402163	0.0758093	0.543642	0.0506022	0.0298081	0.112129	0.00836861	0.0977644	0.107083	0.052636	0.00631809	0.0252032	0.0552495	0.0248422	0.0133305	0.0163234	0.000440019	0.113492	0.162763	0.0538755	0.00593308	0.0267806	0.0570426	0.0531501	0.124353	0.0207691	0.0110581	0.000410607	0.341201	0.079521	0.312943	0.0573318	0.0550059	0.248412	0.179934	0.0901243	0.0172732	0.0969472	0.00614954	0.0103662	0.000876584	0.00555456	0.00792372	0.0155884	0.00270374	0.0186959	0.0202777	0.00900316	0.0154659	0.0203368	0.0159543	0.00441945	0.00828873	0.0127617	0.00908459	0.00448544	0.0120932	0.0224896	0.00908202	0.0213967	0.0127539	0.0119607	0.0148557	0.0279826	0.0255975	0.00829042	0.00922599	0.0415436	0.0222717	0.00597835	0.00751368	0.017398	0.0172883	0.026388	0.00892951	0.00130605	0.00944168	0.0163626	0.00346397	0.00872558	0.00490748	0.022952	0.00941597	0.00352292	0.011008	0.0117487	0.00871947	0.0116507	0.0101212	0.00256265	0.0169411	0.00197992	0.000240206	0.000324639	0.0246405	0.00755561	0.032736	0.0289703	0.00546101	0.0391619	0.00364519	0.00214726	0.00807736	0.000602843	0.00704258	0.00771384	0.0037917	0.000455131	0.00181554	0.00397996	0.00178954	0.000960278	0.00117587	3.16973e-05	0.00817553	0.0117248	0.00388099	0.000427397	0.00192917	0.00410913	0.00382873	0.00895794	0.00149612	0.00079658	2.95786e-05	0.0245788	0.00572839	0.0225432	0.00412997	0.00396242	0.0178946	0.0129617	0.00649221	0.00124429	0.00698371	0.0309877	0.130174	0.390965	1.64237	13.88191
144	-2697.704	-2847.067	149.363	1.735573	0.0642405	0.0416567	0.0206787	0.068226	0.15375	0.217226	0.0207648	0.225078	0.326281	0.142656	0.122237	0.186627	0.348438	0.104848	0.110205	0.0714212	0.267255	0.0489416	0.075117	0.467865	0.242093	0.483947	0.248142	0.180581	0.0967656	0.147502	0.186062	0.0627994	0.162166	0.380051	0.479909	0.163315	0.120277	0.412171	0.190057	0.390531	0.082387	0.0425124	0.136139	0.175848	0.0454855	0.103192	0.0692564	0.288581	0.137983	0.0276388	0.145518	0.173876	0.183489	0.203474	0.206304	0.16259	0.240796	0.116392	0.0755302	0.0706096	0.219683	0.0146163	0.29011	0.323662	0.0886842	0.212983	0.0278402	0.0236639	0.161945	0.0311029	0.0465787	0.0771514	0.00711643	0.0479519	0.0161622	0.0685753	0.0653496	0.0687724	0.218101	0.024286	0.0285366	0.24825	0.0437104	0.102124	0.019174	0.0260131	0.0805497	0.0307912	0.0327432	0.0111178	0.000935574	0.203539	0.0232477	0.188156	0.113897	0.0196629	0.162606	0.149177	0.0660744	0.0994184	0.0129976	0.00478887	0.00310534	0.00154151	0.00508598	0.0114614	0.0161933	0.00154793	0.0167787	0.0243229	0.0106345	0.00911225	0.0139123	0.0259747	0.00781603	0.00821533	0.00532416	0.0199228	0.0036484	0.00559967	0.0348775	0.0180471	0.0360763	0.018498	0.0134616	0.00721349	0.0109957	0.0138702	0.00468145	0.0120888	0.0283313	0.0357753	0.0121745	0.00896619	0.0307257	0.014168	0.0291125	0.00614162	0.00316913	0.0101486	0.0131088	0.00339076	0.00769257	0.00516279	0.0215125	0.0102861	0.00206036	0.0108478	0.0129618	0.0136783	0.0151682	0.0153791	0.0121204	0.0179504	0.00867652	0.00563047	0.00526366	0.0163765	0.00108958	0.0216265	0.0241277	0.00661105	0.015877	0.00207538	0.00176405	0.0120723	0.00231859	0.00347226	0.00575132	0.000530501	0.00357462	0.00120483	0.00511201	0.00487155	0.00512671	0.0162585	0.00181043	0.00212729	0.018506	0.00325843	0.00761296	0.00142935	0.00193917	0.00600466	0.00229536	0.00244087	0.000828787	6.97432e-05	0.015173	0.00173302	0.0140263	0.00849059	0.00146579	0.0121216	0.0111205	0.00492558	0.00741124	0.000968919	0.0301183	0.127565	0.38555	1.63298	13.41454
180	-2709.154	-2855.458	146.304	1.883813	0.198546	0.172098	0.0146178	0.128145	0.131729	0.164618	0.0239554	0.199909	0.256935	0.0957224	0.194412	0.0997975	0.175283	0.0918301	0.0601277	0.11662	0.218069	0.0620118	0.278945	0.658295	0.232994	0.358477	0.326634	0.0635399	0.260174	0.165421	0.309949	0.127347	0.200135	0.317154	0.653424	0.238891	0.0752555	0.452086	0.176388	0.241156	0.0325855	0.041235	0.0949389	0.183208	0.0542816	0.149541	0.145966	0.252878	0.267269	0.159488	0.135304	0.22179	0.205108	0.150345	0.0541052	0.0243189	0.153833	0.20841	0.15002	0.164488	0.014956	0.158309	0.0241559	0.00353087	0.114074	0.106879	0.0196232	0.069953	0.177883	0.141364	0.215378	0.171752	0.176176	0.0214129	0.0197344	0.12257	0.0081744	0.00827116	0.0314193	0.0345199	0.121671	0.0949619	0.121642	0.0399108	0.0364673	0.0411523	0.155684	0.109527	0.0836852	0.143288	0.209144	0.115674	0.00906651	0.302596	0.08166	0.198935	0.337928	0.0817454	0.435971	0.0163361	0.156184	0.0133045	0.0115323	0.000979534	0.00858696	0.00882713	0.011031	0.00160525	0.0133959	0.0172172	0.00641435	0.0130275	0.00668742	0.0117457	0.00615352	0.00402915	0.00781467	0.0146128	0.00415541	0.0186921	0.0441123	0.0156129	0.0240215	0.0218877	0.0042578	0.0174342	0.0110848	0.0207697	0.00853352	0.013411	0.0212525	0.0437859	0.0160081	0.00504287	0.0302942	0.0118197	0.0161598	0.00218355	0.00276315	0.00636184	0.0122768	0.00363741	0.0100207	0.00978115	0.0169453	0.0179097	0.0106873	0.00906668	0.0148621	0.0137443	0.0100746	0.00362559	0.00162961	0.0103084	0.0139655	0.0100528	0.0110223	0.0010022	0.0106082	0.00161868	0.000236603	0.00764411	0.00716197	0.00131495	0.00468754	0.0119199	0.0094728	0.0144325	0.0115091	0.0118056	0.00143487	0.0013224	0.00821339	0.000547766	0.000554249	0.0021054	0.00231318	0.00815318	0.00636339	0.00815122	0.00267442	0.00244367	0.00275761	0.0104323	0.00733941	0.00560774	0.00960168	0.0140147	0.00775132	0.000607546	0.0202769	0.00547202	0.0133306	0.0226445	0.00547775	0.0292143	0.00109468	0.0104659	0.0194206	0.0930487	0.309091	1.48093	14.92317
216	-2701.945	-2850.577	148.6322	1.859094	0.212866	0.163488	0.017799	0.0832254	0.154519	0.0535172	0.0737926	0.217612	0.273199	0.0861927	0.23689	0.114677	0.154636	0.106864	0.0894403	0.0188084	0.197771	0.093002	0.179737	0.223544	0.237056	0.138813	0.287	0.139974	0.150257	0.210847	0.356518	0.0690012	0.233432	0.321725	0.328234	0.104001	0.115752	0.292229	0.257931	0.205042	0.209966	0.000811976	0.19364	0.317719	0.0335039	0.0744036	0.102001	0.213349	0.173214	0.166641	0.226035	0.220818	0.271991	0.161935	0.0555279	0.0198171	0.220425	0.0977447	0.0278534	0.0676464	0.102453	0.460186	0.0619618	0.0534096	0.079628	0.00719983	0.00735698	0.0253594	0.0268225	0.165562	0.173282	0.00491162	0.0996755	0.224067	0.0214124	0.0957752	0.0313297	0.0153625	0.0473329	0.126339	0.0974257	0.0400485	0.0338397	0.00819768	0.0491584	0.112836	0.0144136	0.113558	0.109702	0.121118	0.390149	0.190325	0.00309781	0.371032	0.0303063	0.134837	0.187252	0.213283	0.415658	0.156358	0.0532955	0.015504	0.0119075	0.00129638	0.00606168	0.0112543	0.0038979	0.00537465	0.0158497	0.0198983	0.0062778	0.0172537	0.00835242	0.0112628	0.0077834	0.00651434	0.0013699	0.0144046	0.00677375	0.013091	0.0162817	0.0172659	0.0101104	0.0209035	0.0101949	0.0109439	0.015357	0.0259668	0.00502567	0.0170019	0.0234327	0.0239068	0.00757485	0.00843072	0.0212844	0.0187862	0.0149342	0.0152927	5.91399e-05	0.0141037	0.0231409	0.00244024	0.00541915	0.00742923	0.0155392	0.012616	0.0121372	0.0164632	0.0160832	0.0198103	0.0117944	0.00404435	0.00144337	0.0160546	0.00711919	0.00202869	0.00492699	0.00746215	0.0335174	0.00451296	0.00389006	0.00579967	0.000524396	0.000535842	0.00184704	0.0019536	0.0120586	0.0126209	0.000357736	0.00725982	0.0163198	0.00155956	0.00697574	0.00228188	0.00111892	0.00344747	0.00920187	0.00709596	0.00291692	0.0024647	0.000597074	0.00358043	0.00821839	0.00104981	0.00827093	0.00799009	0.00882156	0.0284163	0.0138622	0.000225627	0.0270239	0.00220734	0.00982076	0.0136384	0.0155343	0.0302743	0.0113883	0.00388175	0.0209268	0.0982249	0.321186	1.50756	13.72975
252	-2699.038	-2837.847	138.8088	1.927659	0.336221	0.295427	0.00269014	0.0997268	0.249245	0.150784	0.0640424	0.28186	0.230717	0.0772683	0.185633	0.114959	0.473664	0.08551	0.120246	0.104171	0.637623	0.0406764	0.276474	0.375949	0.21542	0.391358	0.403621	0.353583	0.075911	0.230065	0.572188	0.0903112	0.211913	0.697729	0.552637	0.170126	0.180481	0.4203	0.227195	0.302046	0.241501	0.0581148	0.169921	0.18238	0.0291518	0.13079	0.140391	0.471976	0.311654	0.113983	0.29651	0.263749	0.520047	0.162759	0.0536815	0.211031	0.0650336	0.164092	0.00381391	0.100483	0.0683226	0.00195405	0.204733	0.0528962	0.483618	0.0399787	0.0182324	0.168908	0.0783078	0.117077	0.455334	0.00705318	0.0577002	0.0233378	0.279197	0.178853	0.0414073	0.0425044	0.492923	0.324764	0.212912	0.0835163	0.187314	0.492464	0.014911	0.0594146	0.368713	0.0955791	0.103148	0.0718604	0.0837534	0.0437924	0.00931279	0.0589905	0.150581	0.129488	0.0255759	0.138722	0.153627	0.138587	0.0151802	0.017919	0.0157449	0.000143372	0.00531497	0.0132836	0.0080361	0.00341316	0.0150218	0.0122962	0.00411804	0.00989334	0.00612677	0.0252441	0.00455728	0.00640854	0.00555184	0.0339823	0.00216786	0.0147348	0.0200363	0.0114809	0.0208575	0.0215111	0.0188443	0.0040457	0.0122614	0.0304949	0.00481317	0.0112939	0.0371857	0.029453	0.0090669	0.0096188	0.0224	0.0121084	0.0160977	0.0128709	0.00309725	0.00905599	0.00972002	0.00155366	0.0069705	0.00748217	0.0251541	0.0166097	0.00607477	0.0158026	0.0140566	0.0277161	0.00867428	0.00286097	0.011247	0.00346599	0.00874534	0.000203264	0.00535529	0.00364128	0.000104142	0.0109113	0.00281912	0.0257746	0.00213068	0.0009717	0.00900202	0.00417344	0.00623963	0.0242672	0.000375901	0.00307515	0.00124379	0.0148799	0.00953203	0.00220682	0.00226529	0.0262705	0.0173084	0.0113472	0.00445103	0.00998297	0.026246	0.000794685	0.00316652	0.0196507	0.00509392	0.0054973	0.00382982	0.00446367	0.00233393	0.000496328	0.00314392	0.00802524	0.00690108	0.00136308	0.00739326	0.00818758	0.00738604	0.000809032	0.0169851	0.0844021	0.288314	1.43268	18.76338
288	-2706.635	-2852.19	145.5546	1.815921	0.152352	0.123252	0.0356137	0.112889	0.230541	0.108395	0.0266729	0.138601	0.22865	0.163962	0.0749321	0.114497	0.180884	0.0220937	0.175373	0.173882	0.410707	0.0740865	0.338023	0.19282	0.359111	0.454227	0.248534	0.177445	0.240566	0.180673	0.222101	0.0313284	0.148852	0.320444	0.206928	0.314478	0.116572	0.574267	0.273453	0.373173	0.105774	0.0619531	0.0558256	0.121467	0.0686408	0.215147	0.124518	0.431189	0.173695	0.0204452	0.196122	0.128294	0.352227	0.120805	0.0247628	0.0463962	0.145871	0.194264	0.0414144	0.0169884	0.202687	0.37103	0.0380163	0.00729778	0.105961	0.149384	0.0421987	0.221538	0.222203	0.184015	0.102224	0.0131955	0.201533	0.0761589	0.0533746	0.0448945	0.167957	0.0901347	0.225517	0.0584603	0.0166484	0.111794	0.187509	0.0267322	0.00634461	0.100995	0.00929202	0.0535322	0.136611	0.359164	0.310178	0.0641641	0.0243364	0.49839	0.0097688	0.0763958	0.297569	0.0944592	0.0825424	0.130204	0.205199	0.00992795	0.00803166	0.00232075	0.00735637	0.0150231	0.00706351	0.00173813	0.00903183	0.0148999	0.0106845	0.00488291	0.0074611	0.0117872	0.00143972	0.0114281	0.0113309	0.0267635	0.00482781	0.0220271	0.012565	0.0234013	0.0295995	0.0161956	0.0115631	0.0156763	0.0117734	0.0144731	0.0020415	0.00969983	0.0208815	0.0134843	0.0204928	0.00759636	0.0374218	0.0178194	0.0243176	0.0068927	0.00403714	0.00363785	0.00791535	0.00447294	0.0140199	0.00811414	0.0280982	0.0113187	0.0013323	0.0127802	0.00836023	0.0229527	0.0078722	0.00161366	0.00302338	0.0095056	0.0126591	0.00269875	0.00110704	0.013208	0.0241779	0.00247731	0.000475556	0.00690487	0.0097345	0.00274986	0.0144364	0.0144797	0.0119912	0.00666138	0.00085988	0.0131328	0.00496285	0.00347813	0.00292552	0.0109448	0.00587358	0.0146957	0.00380953	0.00108488	0.00728501	0.0122189	0.00174199	0.000413443	0.0065813	0.000605509	0.0034884	0.00890221	0.0234048	0.0202126	0.00418122	0.00158587	0.0324773	0.000636579	0.00497829	0.0193909	0.00615538	0.00537883	0.00848469	0.0133717	0.0238082	0.107808	0.342954	1.55295	15.34579
324	-2695.755	-2847.467	151.7122	1.643683	0.120061	0.139779	0.0639738	0.0274668	0.0810866	0.159104	0.0544518	0.250395	0.284297	0.0557515	0.211202	0.0898749	0.203285	0.0573308	0.0373911	0.0865323	0.22393	0.0392952	0.127004	0.240889	0.125338	0.456527	0.138654	0.152101	0.143858	0.310763	0.296522	0.060988	0.0878523	0.345804	0.43608	0.135912	0.145322	0.311074	0.105176	0.405627	0.179898	0.0682151	0.061956	0.226872	0.0330119	0.168853	0.11627	0.223973	0.145065	0.107424	0.183633	0.131763	0.172809	0.129284	0.0219562	0.317161	0.154846	0.0383526	0.218225	0.0424794	0.120371	0.010502	0.0368002	0.210788	0.0299151	0.0488031	0.0432758	0.0117841	0.022382	0.216561	0.0597747	0.0531111	0.236485	0.015995	0.011681	0.00439975	0.0246699	0.00181828	0.0179447	0.0986351	0.0377518	0.230312	0.0259049	0.0681544	0.0166041	0.145341	0.00861584	0.410284	0.0514976	0.018467	0.0185171	0.0385799	0.355019	0.0462793	0.0112329	0.161218	0.105966	0.0112	0.137678	0.0581621	0.0548285	0.00980886	0.0114198	0.00522659	0.00224401	0.00662469	0.0129986	0.00444865	0.0204571	0.0232268	0.00455484	0.017255	0.00734268	0.0166081	0.00468387	0.00305481	0.0070696	0.0182949	0.00321037	0.0103761	0.0196804	0.01024	0.0372978	0.0113279	0.0124265	0.011753	0.025389	0.0242256	0.00498265	0.00717744	0.0282519	0.0356273	0.0111038	0.0118727	0.0254144	0.00859275	0.0331393	0.0146975	0.0055731	0.00506174	0.0185352	0.00269704	0.0137951	0.00949914	0.0182983	0.0118516	0.00877643	0.0150026	0.0107649	0.0141183	0.0105623	0.0017938	0.0259117	0.0126508	0.00313337	0.0178288	0.00347053	0.00983419	0.000858006	0.00300654	0.0172212	0.00244403	0.00398716	0.00353559	0.000962747	0.00182859	0.0176928	0.00488353	0.00433912	0.0193206	0.00130678	0.000954322	0.000359455	0.0020155	0.000148551	0.00146606	0.00805839	0.00308428	0.0188162	0.0021164	0.00556814	0.00135654	0.0118742	0.000703905	0.0335197	0.0042073	0.00150874	0.00151283	0.00315194	0.0290047	0.00378097	0.00091772	0.0131713	0.00865734	0.000915031	0.0112482	0.00475178	0.00447943	0.0390991	0.153418	0.437314	1.71594	12.24006
