Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
402	-2700.496	-2852.297	151.8015	1.611702	12.21019
408	-2702.815	-2853.456	150.6415	1.809339	12.71145
414	-2700.393	-2846.558	146.1656	1.782073	15.04742
420	-2695.111	-2838.054	142.9427	1.936711	16.63161
426	-2696.151	-2842.291	146.1399	1.801817	15.05051
432	-2694.682	-2843.695	149.0131	1.802143	13.56165
438	-2705.738	-2853.486	147.7479	1.938209	14.14736
444	-2705.486	-2849.632	144.1464	1.755461	16.10423
450	-2704.414	-2845.63	141.216	1.841053	17.5702
456	-2693.303	-2836.136	142.8331	1.918057	16.6977
462	-2691.337	-2840.138	148.8005	1.813082	13.66632
468	-2690.766	-2839.999	149.2328	1.741998	13.47881
474	-2687.855	-2835.209	147.3539	1.692558	14.47876
480	-2687.669	-2835.696	148.0262	1.700288	14.12642
486	-2676.59	-2824.556	147.9663	1.760173	14.12642
492	-2696.674	-2847.957	151.2831	1.811255	12.37636
498	-2697.219	-2846.852	149.6323	1.826532	13.22737
504	-2686.166	-2832.288	146.1217	1.875823	15.02164
510	-2700.192	-2847.918	147.7259	1.777668	14.24194
516	-2694.621	-2839.206	144.5849	1.791769	15.85916
522	-2696.88	-2844.17	147.2902	1.764088	14.4747
528	-2705.682	-2854.003	148.3207	1.840455	13.90106
534	-2710.869	-2858.79	147.9209	1.716479	14.17263
540	-2711.162	-2859.746	148.5838	1.596866	13.89092
546	-2697.453	-2844.064	146.611	1.738339	14.83963
552	-2709.095	-2858.41	149.3145	1.646154	13.48616
558	-2699.621	-2850.858	151.2369	1.700634	12.45806
564	-2697.53	-2847.91	150.3802	1.627875	12.94182
570	-2702.084	-2853.826	151.7425	1.818304	12.13323
576	-2690.964	-2834.337	143.3728	1.810889	16.4747
582	-2698.437	-2848.634	150.1975	1.769043	12.96344
588	-2692.72	-2842.17	149.4502	1.769043	13.35186
594	-2690.77	-2838.778	148.008	1.691537	14.1404
600	-2706.414	-2851.223	144.8094	1.828874	15.72409
606	-2709.202	-2858.688	149.4855	1.739185	13.34903
612	-2700.005	-2849.273	149.2688	1.752628	13.45461
618	-2698.393	-2849.815	151.422	1.762275	12.32952
624	-2704.18	-2858.277	154.0969	1.713801	10.95728
630	-2706.997	-2858.83	151.8333	1.80767	12.09139
636	-2697.755	-2845.313	147.5575	1.688599	14.37534
642	-2698.862	-2851.704	152.8416	1.628669	11.65855
648	-2705.201	-2858.144	152.9429	1.779574	11.52674
654	-2697.795	-2852.438	154.6431	1.632307	10.71371
660	-2688.135	-2836.392	148.2573	1.858941	13.92433
666	-2690.684	-2843.364	152.6803	1.671626	11.72035
672	-2687.815	-2842.303	154.4877	1.736166	10.74074
678	-2696.208	-2844.641	148.433	1.697514	13.91693
684	-2683.781	-2832.195	148.4138	1.716735	13.91693
690	-2693.957	-2846.915	152.9576	1.754007	11.53243
696	-2699.212	-2851.574	152.3627	1.870395	11.78241
702	-2688.736	-2837.343	148.6074	1.793786	13.77655
708	-2697.962	-2850.532	152.5705	1.80659	11.70722
714	-2699.641	-2849.51	149.8689	1.791215	13.12278
720	-2705.733	-2855.656	149.9235	1.736532	13.12278
726	-2686.606	-2838.087	151.4807	1.607415	12.37961
732	-2705.188	-2856.933	151.7446	1.831985	12.125
738	-2702.892	-2853.097	150.2051	1.699716	12.99556
744	-2699.868	-2845.639	145.7711	1.859089	15.21158
750	-2699.203	-2850.948	151.7449	1.696759	12.19533
756	-2692.879	-2843.46	150.5816	1.696759	12.80121
762	-2692.497	-2841.551	149.0536	1.751991	13.56665
768	-2693.179	-2842.391	149.2123	1.69734	13.51263
774	-2695.995	-2843.766	147.7713	1.767418	14.22373
780	-2696.63	-2845.2	148.5701	1.767418	13.80958
786	-2692.339	-2840.576	148.2364	1.830958	13.94968
792	-2707.532	-2852.067	144.5352	1.821074	15.8697
798	-2701.136	-2843.884	142.7485	2.013009	16.69238
804	-2691.295	-2842.635	151.34	1.777426	12.36432
810	-2692.882	-2843.158	150.2764	1.797935	12.90736
816	-2698.764	-2849.124	150.3597	1.85806	12.83275
822	-2703.794	-2850.559	146.7652	1.829604	14.7126
828	-2698.19	-2846.404	148.2139	1.75444	14.00105
834	-2690.807	-2838.93	148.1229	1.845384	14.00105
840	-2690.976	-2835.776	144.8004	1.845384	15.7202
846	-2696.963	-2842.036	145.0732	1.845384	15.57932
852	-2704.51	-2855.598	151.088	1.794003	12.48698
858	-2700.109	-2848.516	148.4066	1.817846	13.86822
864	-2697.653	-2848.81	151.1576	1.735514	12.48121
870	-2699.202	-2843.214	144.0125	1.883694	16.10719
876	-2705.188	-2854.405	149.2176	1.73535	13.49015
882	-2704.851	-2854.305	149.454	1.73535	13.36736
888	-2697.792	-2844.505	146.7137	1.80944	14.74967
894	-2692.617	-2839.635	147.0181	1.80944	14.59213
900	-2690.551	-2837.569	147.0181	1.80944	14.59213
906	-2686.241	-2830.997	144.7561	1.80944	15.76167
912	-2685.981	-2830.023	144.0421	1.80944	16.13022
918	-2683.999	-2833.57	149.5707	1.732933	13.30803
924	-2687.746	-2835.84	148.0941	1.732933	14.07428
930	-2694.32	-2846.681	152.3608	1.703697	11.87041
936	-2699.836	-2848.628	148.7922	1.742943	13.70703
942	-2699.745	-2849.691	149.9461	1.629958	13.16643
948	-2699.361	-2849.187	149.8262	1.749931	13.16643
954	-2695.747	-2843.982	148.2355	1.86255	13.93378
960	-2693.986	-2840.954	146.9672	1.86255	14.59095
966	-2689.048	-2839.827	150.7791	1.71703	12.68789
972	-2692.676	-2843.994	151.3177	1.71703	12.40744
978	-2698.756	-2845.113	146.357	1.914631	14.87984
984	-2700.325	-2849.377	149.0519	1.800534	13.54234
990	-2695.026	-2846.181	151.1547	1.692844	12.50493
996	-2687.545	-2838.746	151.201	1.646551	12.50493
1002	-2698.618	-2849.927	151.3086	1.692417	12.42501
1008	-2697.183	-2843.903	146.7204	1.810333	14.74574
1014	-2717.729	-2866.553	148.8244	1.760233	13.68133
1020	-2696.846	-2847.912	151.0653	1.834672	12.47761
1026	-2691.171	-2843.301	152.1305	1.73573	11.97391
1032	-2687.647	-2841.227	153.5802	1.700035	11.23503
1038	-2690.364	-2844.301	153.9363	1.67806	11.06014
1044	-2690.865	-2839.322	148.4561	1.765679	13.86962
1050	-2694.671	-2841.102	146.4307	1.755701	14.92392
1056	-2684.526	-2833.091	148.5653	1.767043	13.81225
1062	-2692.042	-2837.158	145.1158	1.831374	15.56455
1068	-2703.18	-2852.979	149.799	1.741891	13.18475
1074	-2692.034	-2840.872	148.8378	1.741891	13.68389
1080	-2694.151	-2842.693	148.5417	1.772777	13.82151
1086	-2698.042	-2844.748	146.706	1.772777	14.77262
1092	-2696.804	-2847.055	150.2509	1.840148	12.89868
1098	-2697.114	-2847.32	150.2066	1.763007	12.96183
1104	-2697.864	-2844.469	146.6057	1.871008	14.77373
1110	-2692.803	-2839.36	146.5569	1.913217	14.77715
1116	-2692.994	-2839.557	146.5629	1.907168	14.77715
1122	-2695.377	-2842.809	147.4313	1.792568	14.38685
1128	-2705.727	-2855.041	149.3136	1.904481	13.35246
1134	-2707.51	-2854.988	147.4775	1.698102	14.41187
1140	-2709.098	-2854.819	145.7212	1.756469	15.29044
1146	-2693.513	-2844.583	151.0701	1.755242	12.51651
1152	-2706.428	-2856.164	149.7355	1.82098	13.17663
1158	-2695.962	-2847.015	151.0521	1.710281	12.54929
1164	-2699.882	-2852.746	152.864	1.794575	11.56014
1170	-2698.984	-2846.661	147.6774	1.794575	14.25834
1176	-2702.461	-2850.631	148.1699	1.833242	13.983
1182	-2696.492	-2846.143	149.6509	1.782961	13.24034
1188	-2700.22	-2847.631	147.4117	1.900502	14.34112
1194	-2698.332	-2846.178	147.8467	1.874519	14.12917
1200	-2688.942	-2833.144	144.202	1.893012	16.00455
1206	-2705.015	-2854.071	149.0556	1.80912	13.53596
1212	-2698.651	-2849.971	151.3207	1.695823	12.41693
1218	-2691.655	-2841.506	149.8502	1.695823	13.18207
1224	-2692.198	-2844.572	152.3736	1.871925	11.7759
1230	-2697.499	-2843.011	145.5118	1.908314	15.32015
1236	-2707.845	-2855.399	147.5539	1.860365	14.28823
1242	-2695.571	-2840.523	144.9518	1.813596	15.65847
1248	-2689.35	-2836.68	147.3301	1.841423	14.41398
1254	-2687.009	-2834.92	147.9115	1.841423	14.11271
1260	-2686.612	-2833.799	147.1865	1.865135	14.47607
1266	-2691.058	-2837.291	146.2328	1.902021	14.95061
1272	-2697.984	-2844.577	146.5933	1.793589	14.82019
1278	-2682.266	-2828.57	146.304	1.896832	14.91648
1284	-2687.692	-2833.592	145.9003	1.896832	15.12527
1290	-2688.513	-2834.107	145.5937	1.907041	15.27852
1296	-2692.027	-2836.019	143.9917	1.935151	16.09134
1302	-2701.66	-2850.572	148.9119	1.76884	13.63147
1308	-2697.079	-2845.636	148.5577	1.735477	13.83257
1314	-2693.164	-2841.545	148.3805	1.688073	13.94906
1320	-2693.692	-2842.024	148.3323	1.736272	13.94906
1326	-2699.727	-2848.022	148.2954	1.808781	13.93062
1332	-2714.108	-2865.952	151.844	1.729323	12.12668
1338	-2694.912	-2843.515	148.6025	1.689489	13.83318
1344	-2699.024	-2846.007	146.9836	1.922341	14.55151
1350	-2705.178	-2853.246	148.0684	1.927459	13.98679
1356	-2699.585	-2843.76	144.1758	1.812317	16.05975
1362	-2692.564	-2833.749	141.1857	1.902823	17.55401
1368	-2687.237	-2832.754	145.5175	1.902823	15.32007
1374	-2693.901	-2838.259	144.3582	1.827011	15.958
1380	-2688.591	-2833.319	144.7281	1.821652	15.7698
1386	-2700.091	-2844.818	144.7275	1.822241	15.7698
1392	-2689.973	-2838.444	148.4706	1.662647	13.9155
1398	-2704.224	-2848.261	144.0364	1.849753	16.11235
1404	-2702.219	-2850.82	148.6014	1.768915	13.79255
1410	-2694.41	-2839.457	145.0477	1.780017	15.62626
1416	-2692.425	-2836.87	144.4448	1.822075	15.91587
1422	-2697.736	-2842.719	144.9834	1.861635	15.61733
1428	-2697.881	-2844.174	146.2924	1.847782	14.94783
1434	-2690.793	-2842.03	151.2376	1.773996	12.41945
1440	-2690.116	-2840.515	150.3988	1.68001	12.90506
1446	-2699.093	-2847.013	147.9201	1.826466	14.11604
1452	-2702.057	-2850.088	148.0315	1.71499	14.11604
1458	-2689.529	-2835.004	145.4743	1.907635	15.3399
1464	-2695.559	-2849.926	154.3669	1.644723	10.852
1470	-2698.559	-2853.013	154.4543	1.541657	10.86023
1476	-2690.277	-2842.232	151.9549	1.654376	12.10794
1482	-2701.093	-2851.649	150.5563	1.796688	12.7624
1488	-2689.163	-2837.16	147.9978	1.80865	14.08498
1494	-2682.548	-2828.696	146.1482	1.76588	15.06477
1500	-2692.228	-2835.74	143.5121	1.995902	16.30746
1506	-2692.717	-2837.536	144.8195	1.900287	15.68201
1512	-2696.967	-2847.124	150.1565	1.761124	12.98888
1518	-2683.605	-2830.402	146.7971	1.865706	14.67738
1524	-2689.579	-2841.166	151.5866	1.705309	12.27342
1530	-2698.692	-2851.264	152.5716	1.8114	11.70413
1536	-2688.937	-2833.896	144.9593	1.8114	15.65573
1542	-2704.169	-2849.005	144.8358	1.843198	15.70306
1548	-2703.728	-2852.39	148.6611	1.813533	13.73843
1554	-2701.636	-2852.545	150.9093	1.72991	12.61343
1560	-2701.566	-2849.312	147.7465	1.773428	14.2335
1566	-2696.342	-2850.161	153.8194	1.731434	11.09338
1572	-2705.145	-2853.179	148.034	1.773251	14.08454
1578	-2691.324	-2839.22	147.8961	1.911174	14.08454
1584	-2703.543	-2855.635	152.0927	1.730755	11.99623
1590	-2685.405	-2838.071	152.6655	1.701983	11.71222
1596	-2694.696	-2844.485	149.7898	1.718239	13.20182
1602	-2704.92	-2853.658	148.7372	1.702221	13.75667
1608	-2701.938	-2853.414	151.4764	1.702221	12.33244
1614	-2710.801	-2863.467	152.6661	1.781462	11.6704
1620	-2692.883	-2840.897	148.0138	1.781462	14.09079
1626	-2688.619	-2836.662	148.0426	1.780769	14.07619
1632	-2687.91	-2837.461	149.5507	1.780769	13.29354
1638	-2689.05	-2838.54	149.4899	1.655946	13.38999
1644	-2696.893	-2848.605	151.7126	1.698552	12.21123
1650	-2688.327	-2839.681	151.3539	1.815242	12.33739
1656	-2694.271	-2845.421	151.1498	1.773237	12.46562
1662	-2702.058	-2851.263	149.2051	1.74423	13.49204
1668	-2696	-2846.182	150.1811	1.840077	12.935
1674	-2701.518	-2852.058	150.54	1.791589	12.77353
1680	-2701.707	-2853.416	151.7097	1.854666	12.13134
1686	-2699.034	-2851.983	152.9488	1.854666	11.48441
1692	-2704.35	-2852.672	148.3219	1.602038	14.02405
1698	-2710.386	-2860.521	150.1353	1.651303	13.05699
1704	-2694.181	-2841.272	147.0912	1.849148	14.53373
1710	-2701.75	-2846.308	144.5575	1.98201	15.77511
1716	-2695.278	-2841.454	146.1753	1.772362	15.0474
1722	-2692.832	-2834.646	141.8142	1.88765	17.2383
1728	-2688.207	-2833.46	145.2524	1.841202	15.4889
1734	-2692.872	-2841.965	149.0934	1.841202	13.49966
1740	-2695.845	-2845.051	149.2053	1.729297	13.49966
1746	-2687.124	-2838.223	151.099	1.636149	12.56348
1752	-2694.403	-2843.835	149.4316	1.793798	13.34865
1758	-2695.683	-2845.111	149.4277	1.797669	13.34865
1764	-2685.708	-2834.353	148.6451	1.729869	13.79014
1770	-2688.351	-2834.814	146.4621	1.800041	14.88473
1776	-2702.304	-2849.062	146.7578	1.766314	14.74918
1782	-2696.586	-2844.95	148.3635	1.82922	13.88466
1788	-2690.888	-2835.852	144.9635	1.816879	15.65071
1794	-2692.824	-2840.377	147.5533	1.820772	14.30907
1800	-2695.488	-2842.696	147.2079	1.855597	14.46991
1806	-2686.536	-2837.591	151.0557	1.687362	12.55935
1812	-2690.907	-2842.211	151.3036	1.687362	12.43022
1818	-2693.307	-2844.986	151.6787	1.743817	12.20529
1824	-2701.384	-2852.927	151.5421	1.690985	12.30404
1830	-2700.595	-2852.122	151.527	1.706081	12.30404
1836	-2691.583	-2838.717	147.1343	1.76108	14.55699
1842	-2697.046	-2850.254	153.2075	1.664363	11.44863
1848	-2692.702	-2845.149	152.4472	1.677507	11.83901
1854	-2688.011	-2840.377	152.3663	1.758328	11.83901
1860	-2706.525	-2859.356	152.8315	1.660752	11.64703
1866	-2705.638	-2858.604	152.966	1.741609	11.53451
1872	-2704.794	-2855.353	150.5583	1.757262	12.78185
1878	-2705.142	-2851.267	146.1258	1.82899	15.04372
1884	-2692.748	-2839.086	146.338	1.723209	14.98869
1890	-2680.948	-2822.868	141.9199	1.826523	17.21532
1896	-2706.072	-2849.197	143.1256	1.880957	16.56602
1902	-2704.237	-2847.268	143.0302	1.976406	16.56602
1908	-2705.423	-2847.347	141.9243	1.826493	17.21305
1914	-2699.463	-2845.972	146.5089	1.826493	14.84684
1920	-2691.716	-2844.609	152.8924	1.71718	11.58574
1926	-2689.582	-2842.335	152.7535	1.674919	11.68037
1932	-2696.196	-2844.059	147.8629	1.847885	14.13458
1938	-2683.879	-2834.869	150.9896	1.814339	12.52766
1944	-2687.2	-2834.726	147.5264	1.814339	14.32634
1950	-2686.003	-2835.195	149.1914	1.830424	13.4544
1956	-2689.164	-2838.429	149.2647	1.862909	13.39943
1962	-2695.254	-2840.154	144.8997	1.806033	15.68928
1968	-2682.593	-2827.357	144.7647	1.941005	15.68928
1974	-2686.337	-2835.815	149.4771	1.79309	13.32538
1980	-2685.507	-2831.405	145.8985	1.759914	15.19697
1986	-2682.401	-2828.128	145.7273	1.859144	15.23419
1992	-2686.729	-2829.717	142.9879	1.826814	16.66492
1998	-2690.159	-2834.912	144.7526	1.794937	15.77095
2004	-2693.933	-2844.773	150.8406	1.685579	12.67226
2010	-2693.102	-2844.115	151.0131	1.747213	12.55035
2016	-2693.596	-2848.158	154.5619	1.603489	10.77141
2022	-2699.71	-2850.423	150.7134	1.596604	12.78478
2028	-2685.802	-2838.752	152.95	1.596604	11.61865
2034	-2699.037	-2850.027	150.9902	1.596604	12.6407
2040	-2685.529	-2835.237	149.7082	1.92077	13.13894
2046	-2692.681	-2844.7	152.0185	1.692706	12.05474
2052	-2701.737	-2852.408	150.6708	1.82824	12.68637
2058	-2696.212	-2843.429	147.2168	1.795019	14.49671
2064	-2710.128	-2863.071	152.9429	1.77009	11.5317
2070	-2703.768	-2855.945	152.1767	1.680759	11.97844
2076	-2702.087	-2852.038	149.9513	1.722415	13.11567
2082	-2701.169	-2851.198	150.0294	1.802511	13.03343
2088	-2703.751	-2859.461	155.7105	1.576114	10.18268
2094	-2696.396	-2849.44	153.0439	1.560387	11.58852
2100	-2694.762	-2845.183	150.4209	1.666832	12.90038
2106	-2691.232	-2837.431	146.1991	1.766833	15.03799
2112	-2691.448	-2836.311	144.8624	1.85029	15.68568
2118	-2704.493	-2854.967	150.4744	1.82783	12.78882
2124	-2697.967	-2849.909	151.9417	1.737896	12.07124
2130	-2701.41	-2852.722	151.3125	1.809704	12.36184
2136	-2703.284	-2854.677	151.3927	1.729491	12.36184
2142	-2700.029	-2847.713	147.6842	1.946201	14.17624
2148	-2699.076	-2848.256	149.1807	1.702161	13.52654
2154	-2699.103	-2852.967	153.8643	1.701438	11.08562
2160	-2699.65	-2850.227	150.5771	1.701452	12.80114
2166	-2691.755	-2842.108	150.3533	1.68463	12.92629
2172	-2687.691	-2836.751	149.0605	1.772713	13.55229
2178	-2682.648	-2833.654	151.0062	1.672694	12.59276
2184	-2690.646	-2843.658	153.0119	1.692798	11.53602
2190	-2687.912	-2837.633	149.7206	1.724866	13.23433
2196	-2691.538	-2838.012	146.4741	1.92335	14.81471
2202	-2705.768	-2856.398	150.6297	1.857304	12.69264
2208	-2706.937	-2857.419	150.4826	1.857304	12.76919
2214	-2696.154	-2842.311	146.1571	1.692619	15.09808
2220	-2701.936	-2850.863	148.9268	1.748114	13.63451
2226	-2703.903	-2853.42	149.5169	1.795216	13.30359
2232	-2696.311	-2841.529	145.2186	1.772048	15.5421
2238	-2707.879	-2855.653	147.7741	1.747829	14.23242
2244	-2691.832	-2842.342	150.51	1.769484	12.80066
2250	-2690.533	-2839.171	148.6377	1.714545	13.80194
2256	-2699.533	-2850.524	150.9907	1.755939	12.55747
2262	-2698.705	-2850.008	151.3032	1.787743	12.37813
2268	-2706.437	-2856.491	150.0539	1.838772	13.00185
2274	-2713.18	-2861.934	148.7541	1.741653	13.72746
2280	-2705.216	-2852.096	146.8801	1.742373	14.69827
2286	-2694.606	-2845.007	150.4013	1.718106	12.88393
2292	-2702.223	-2850.992	148.7687	1.795759	13.69179
2298	-2687.561	-2835.561	148.0003	1.864724	14.05461
2304	-2696.646	-2846.856	150.2105	1.756202	12.96336
2310	-2693.537	-2846.957	153.4207	1.786481	11.27329
2316	-2701.974	-2856.401	154.427	1.595063	10.84655
2322	-2696.341	-2845.779	149.4384	1.679746	13.40438
2328	-2692.808	-2844.307	151.4996	1.748803	12.2961
2334	-2699.688	-2850.838	151.1505	1.690651	12.50823
2340	-2704.552	-2853.506	148.9544	1.82854	13.57841
2346	-2695.13	-2841.825	146.6946	1.834421	14.74663
2352	-2695.785	-2839.744	143.9596	1.87027	16.14141
2358	-2694.031	-2837.707	143.6759	1.87027	16.28775
2364	-2691.305	-2837.194	145.8887	1.87027	15.14498
2370	-2712.818	-2858.68	145.8616	1.897411	15.14498
2376	-2694.441	-2838.649	144.2077	1.897411	15.99934
2382	-2706.39	-2853.102	146.712	1.897411	14.70504
2388	-2698.829	-2844.236	145.4072	1.858484	15.39999
2394	-2692.563	-2841.018	148.455	1.734205	13.88648
2400	-2703.375	-2853.943	150.5684	1.772174	12.76888
2406	-2701.393	-2850.839	149.4459	1.656463	13.41255
2412	-2701.539	-2853.53	151.9908	1.629652	12.10208
2418	-2703.783	-2853.783	150.0001	1.606071	13.1508
2424	-2700.09	-2847.818	147.7276	1.786798	14.23636
2430	-2700.577	-2848.286	147.7097	1.804683	14.23636
2436	-2685.833	-2834.039	148.2061	1.891855	13.93383
2442	-2705.688	-2850.336	144.6487	1.924494	15.75771
2448	-2700.313	-2850.453	150.1402	1.773378	12.99097
2454	-2712.745	-2865.933	153.1877	1.584789	11.50061
2460	-2696.919	-2843.59	146.6714	1.907328	14.7209
2466	-2697.094	-2843.932	146.8383	1.740414	14.7209
2472	-2691.913	-2840.066	148.1533	1.792006	14.01297
2478	-2701.542	-2841.154	139.6123	1.908446	18.36039
2484	-2692.721	-2834.148	141.4272	1.944256	17.40838
2490	-2694.966	-2836.355	141.389	1.982517	17.40838
2496	-2701.372	-2847.646	146.2737	1.913689	14.9234
2502	-2694.2	-2842.866	148.6654	1.782015	13.75255
2508	-2685.716	-2837.083	151.3666	1.70895	12.38616
2514	-2689.885	-2838.728	148.8436	1.70895	13.69797
2520	-2692.028	-2842.475	150.4463	1.822317	12.8063
2526	-2697.113	-2845.032	147.9193	1.671258	14.19689
2532	-2698.481	-2848.975	150.4939	1.667918	12.86187
2538	-2705.436	-2849.364	143.9288	1.767144	16.21049
2544	-2704.523	-2852.283	147.7596	1.864557	14.17945
2550	-2700.23	-2850.658	150.4279	1.723333	12.86737
2556	-2680.118	-2830.086	149.9678	1.718417	13.10919
2562	-2686.819	-2833.586	146.7672	1.747414	14.75409
2568	-2691.286	-2839.142	147.8561	1.818864	14.15311
2574	-2701.824	-2851.942	150.1179	1.802675	12.98736
2580	-2698.298	-2843.501	145.2033	1.839832	15.51495
2586	-2708.285	-2854.297	146.0126	1.936755	15.04654
2592	-2697.301	-2846.607	149.3059	1.824756	13.39784
2598	-2690.274	-2841.93	151.6555	1.622077	12.28088
2604	-2690.127	-2839.916	149.7888	1.837938	13.14011
2610	-2688.629	-2839.221	150.5918	1.779792	12.75272
2616	-2686.671	-2837.211	150.5403	1.735376	12.80265
2622	-2698.218	-2852.322	154.104	1.690946	10.96554
2628	-2689.939	-2843.068	153.1282	1.746197	11.44733
2634	-2697.315	-2850.01	152.6948	1.577484	11.76193
2640	-2705.87	-2855.384	149.5139	1.715602	13.34652
2646	-2703.586	-2855.442	151.8559	1.652521	12.16052
2652	-2716.67	-2865.194	148.5235	1.761582	13.83678
2658	-2695.002	-2845.458	150.4562	1.791647	12.81709
2664	-2700.214	-2849.991	149.7767	1.847561	13.14139
2670	-2704.443	-2852.225	147.7823	1.911256	14.14348
2676	-2707.684	-2853.49	145.8057	1.911256	15.16671
2682	-2696.18	-2844.5	148.3196	1.876528	13.88288
2688	-2697.37	-2839.358	141.9871	1.877606	17.15443
2694	-2693.806	-2839.313	145.5066	1.86975	15.34278
2700	-2709.6	-2854.312	144.7122	1.993483	15.68929
2706	-2703.956	-2850.891	146.9347	1.826435	14.62648
2712	-2694.534	-2844.719	150.1844	1.828985	12.93907
2718	-2702.79	-2848.371	145.5807	1.923029	15.27697
2724	-2691.214	-2836.163	144.9486	1.841433	15.64571
2730	-2701.657	-2850.416	148.7588	1.799728	13.69487
2736	-2691.709	-2838.132	146.4232	1.868706	14.86932
2742	-2700.112	-2852.095	151.9822	1.802488	12.01644
2748	-2696.138	-2846.31	150.1721	1.802488	12.95926
2754	-2714.004	-2860.346	146.3416	1.802488	14.94583
2760	-2711.726	-2858.993	147.2678	1.7129	14.5128
2766	-2710.307	-2857.806	147.4984	1.794604	14.35104
2772	-2708.119	-2855.938	147.8191	1.852279	14.15497
2778	-2707.763	-2857.218	149.4549	1.732982	13.36811
2784	-2697.977	-2845.777	147.7995	1.783118	14.20099
2790	-2692.434	-2840.944	148.5097	1.808702	13.81948
2796	-2702.151	-2845.63	143.4787	1.763349	16.44463
2802	-2693.435	-2843.891	150.4559	1.648114	12.89191
2808	-2698.54	-2848.976	150.4358	1.668284	12.89191
2814	-2695.341	-2843.682	148.3413	1.784226	13.91953
2820	-2695.523	-2847.871	152.3486	1.767411	11.8435
