Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-762.4723	-934.934	172.4618	0.1188293	1.615027
6	-768.8729	-940.9666	172.0937	0.5642859	1.558525
12	-759.639	-932.0363	172.3973	0.6306777	1.271893
18	-766.079	-938.2634	172.1845	0.1570212	1.78445
24	-765.3743	-937.8785	172.5043	0.03964334	1.641468
30	-777.3577	-949.9592	172.6015	0.3288899	1.350812
36	-772.8372	-945.2103	172.3731	0.2679555	1.570935
42	-762.4455	-934.5812	172.1357	0.5316817	1.551585
48	-754.4291	-927.0829	172.6537	0.1569949	1.443973
54	-756.9591	-929.3421	172.383	0.2609511	1.56885
60	-764.7628	-936.6957	171.9329	0.7109806	1.56885
66	-761.6996	-933.6745	171.9749	0.4698322	1.712148
72	-759.5267	-931.841	172.3143	0.4698322	1.464244
78	-759.6157	-932.0826	172.4668	0.3030427	1.475039
84	-767.8675	-940.3471	172.4796	0.2906383	1.474805
90	-763.255	-935.1642	171.9093	0.708422	1.588044
96	-772.1661	-944.3211	172.1549	0.2604553	1.732832
102	-766.3447	-938.9696	172.6249	0.1814545	1.447315
108	-766.1348	-938.6293	172.4946	0.3117949	1.447315
114	-764.619	-937.2324	172.6134	0.2455044	1.406905
120	-761.7027	-934.2542	172.5515	0.2096792	1.481584
126	-766.2967	-938.6784	172.3817	0.2301197	1.592307
132	-762.2249	-934.7978	172.5729	0.1342429	1.522112
138	-761.6569	-933.6453	171.9883	0.2859291	1.830927
144	-760.6836	-932.5933	171.9097	0.2347282	1.919423
150	-754.1179	-926.6198	172.5019	0.03532798	1.646257
156	-762.9419	-935.0789	172.1369	0.3858464	1.656642
162	-757.067	-929.177	172.1101	0.04461896	1.912497
168	-750.7979	-923.2682	172.4703	0.07732126	1.638797
174	-754.946	-927.1693	172.2233	0.06107976	1.823924
180	-761.8349	-934.0455	172.2105	0.4338256	1.56853
186	-760.3646	-932.6844	172.3198	0.2627517	1.613585
192	-757.7544	-930.031	172.2766	0.1119799	1.75161
198	-746.965	-918.9431	171.978	0.3344616	1.804539
204	-757.0603	-929.3863	172.3261	0.03862945	1.768288
210	-750.7645	-923.3449	172.5804	0.15603	1.50024
216	-769.7492	-942.4053	172.6561	0.1914082	1.41571
222	-775.0799	-947.4095	172.3295	0.2327353	1.628262
228	-771.9794	-943.9371	171.9577	0.1894759	1.917572
234	-773.6509	-946.2601	172.6092	0.05974824	1.55046
240	-772.1645	-944.5426	172.3781	0.3261935	1.524244
246	-767.922	-940.2927	172.3706	0.1157675	1.682605
252	-765.1753	-937.4582	172.2829	0.3019924	1.61189
258	-760.0842	-932.3874	172.3031	0.3617718	1.553421
264	-753.6353	-926.1964	172.5612	0.242392	1.449458
270	-760.547	-932.7624	172.2154	0.2672198	1.685277
276	-764.9073	-937.3891	172.4817	0.1292368	1.592951
282	-759.7932	-932.7748	172.9816	0.004335605	1.306262
288	-768.3626	-940.759	172.3965	0.003490114	1.743655
294	-759.9062	-932.2459	172.3398	0.2012052	1.643592
300	-756.6136	-928.8626	172.249	0.3233059	1.621028
306	-759.9313	-931.9981	172.0668	0.1824035	1.84812
312	-752.2023	-924.578	172.3757	0.06634485	1.71405
318	-755.5812	-928.1781	172.5969	0.06634485	1.554647
324	-767.5952	-940.0512	172.4559	0.2072987	1.554647
