Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3227.729	-3384.81	157.081	1.732799	0.129102	0.149287	0.0189198	0.0127175	0.103547	0.0118027	0.072262	0.117641	0.0726996	0.097552	0.315471	0.0651565	0.240159	0.0303562	0.135801	0.0858512	0.18099	0.0362065	0.0947753	0.256827	0.166955	0.0539302	0.213579	0.0322488	0.00808075	0.220108	0.0935803	0.00409147	0.143245	0.144579	0.132619	0.0682926	0.0161241	0.226316	0.218594	0.228308	0.0499878	0.017124	0.104264	0.213363	0.0181856	0.30006	0.176403	0.153284	0.0743033	0.0236825	0.143521	0.202829	0.0447639	0.0774903	0.178024	0.00210377	0.0258534	0.153794	0.0729839	0.148871	0.0358634	0.0491567	0.0360209	0.0421406	0.197619	0.0803579	0.00741999	0.039074	0.108679	0.0444839	0.0939824	0.0363172	0.0865867	0.0517625	0.0969457	0.0812059	0.0297327	0.13839	0.016592	0.0953574	0.0273107	0.03743	0.0529693	0.0238923	0.118298	0.026195	0.169997	0.115742	0.0484767	0.122626	0.140172	0.023821	0.0405125	0.0390142	0.0885932	0.00110484	0.0073377	0.0246515	0.376362	0.020524	0.126532	0.0137666	0.015919	0.00201749	0.00135611	0.0110416	0.00125857	0.00770554	0.0125445	0.00775221	0.0104023	0.0336398	0.00694787	0.025609	0.00323698	0.0144809	0.00915462	0.0192996	0.00386083	0.0101062	0.0273864	0.017803	0.00575076	0.0227747	0.0034388	0.000861679	0.0234708	0.00997879	0.000436288	0.0152747	0.015417	0.0141416	0.00728227	0.00171937	0.0241329	0.0233095	0.0243453	0.00533037	0.00182599	0.011118	0.0227517	0.00193919	0.0319965	0.0188105	0.0163452	0.00792322	0.00252535	0.0153041	0.0216284	0.00477333	0.00826306	0.0189833	0.000224332	0.00275683	0.0163996	0.00778253	0.0158747	0.00382423	0.00524175	0.00384103	0.00449359	0.0210728	0.00856885	0.000791219	0.00416659	0.0115888	0.00474347	0.0100217	0.00387263	0.00923304	0.00551962	0.0103377	0.00865926	0.0031705	0.014757	0.00176926	0.0101683	0.00291223	0.00399129	0.0056483	0.00254772	0.0126145	0.00279327	0.0181274	0.012342	0.00516924	0.0130761	0.0149471	0.00254011	0.00431999	0.00416022	0.009447	0.000117813	0.000782445	0.00262868	0.0401328	0.00218855	0.0134925	0.0303603	0.128294	0.387067	1.63563	9.377919
36	-3234.29	-3391.698	157.4076	1.488949	0.0743303	0.1763	0.0188883	0.0297518	0.126743	0.0478017	0.0428404	0.0877233	0.086513	0.133148	0.221123	0.0550772	0.22724	0.046775	0.0832227	0.0147884	0.193875	0.0112829	0.0981163	0.206642	0.0414551	0.130865	0.250344	0.116562	0.0758207	0.13316	0.0596909	0.0151519	0.108364	0.166151	0.170349	0.0958218	0.0341605	0.356562	0.128572	0.115349	0.0445371	0.0637466	0.106985	0.136675	0.037927	0.208616	0.15781	0.2144	0.120063	0.0513472	0.12613	0.0880034	0.0961993	0.0796402	0.188213	0.031824	0.0359177	0.133878	0.103119	0.0645735	0.0320952	0.0313204	0.00868953	0.102189	0.167002	0.0559145	0.0379581	0.034504	0.0153793	0.0595024	0.0923881	0.0398972	0.0892386	0.0482265	0.0690105	0.0757744	0.032327	0.0918414	0.170907	0.125302	0.0117349	0.182054	0.0109621	0.194056	0.100053	0.0244108	0.213992	0.21056	0.016418	0.041679	0.0296175	0.0659306	0.0488205	0.0924898	0.0718456	0.0299521	0.0160084	0.00872095	0.425916	0.0624413	0.026937	0.0079632	0.0188875	0.00202356	0.00318738	0.0135783	0.00512112	0.0045896	0.00939802	0.00926836	0.0142645	0.0236894	0.00590056	0.0243448	0.00501113	0.00891585	0.00158432	0.0207704	0.00120876	0.0105114	0.022138	0.00444119	0.0140199	0.02682	0.0124876	0.00812286	0.0142658	0.00639484	0.00162326	0.0116093	0.0178002	0.01825	0.0102656	0.0036597	0.0381994	0.0137742	0.0123577	0.00477137	0.00682933	0.0114615	0.0146423	0.00406322	0.0223495	0.0169066	0.0229692	0.0128626	0.00550095	0.0135126	0.00942802	0.0103061	0.00853206	0.0201638	0.00340938	0.00384795	0.0143427	0.0110474	0.00691792	0.00343844	0.00335543	0.000930931	0.0109477	0.0178914	0.00599026	0.00406655	0.0036965	0.00164763	0.00637464	0.00989777	0.00427428	0.00956036	0.00516662	0.00739327	0.0081179	0.00346327	0.0098392	0.0183097	0.013424	0.00125719	0.0195039	0.0011744	0.0207897	0.010719	0.00261519	0.0229255	0.0225578	0.0017589	0.00446517	0.003173	0.00706331	0.00523026	0.00990867	0.007697	0.00320885	0.00171502	0.000934298	0.0456294	0.0066895	0.00288583	0.0595287	0.205374	0.530441	1.83002	9.334234
72	-3241.98	-3395.746	153.7657	1.823543	0.0520727	0.230371	0.0422316	0.0560718	0.10532	0.0394272	0.0289081	0.11215	0.0345361	0.0811538	0.385778	0.00404123	0.235823	0.0256199	0.126133	0.0206622	0.12665	0.0140651	0.13724	0.410591	0.114409	0.253564	0.17468	0.0796575	0.163405	0.144097	0.199555	0.0195449	0.0403664	0.181726	0.305885	0.110615	0.0751773	0.290647	0.266784	0.387922	0.0371415	0.0430859	0.242889	0.121116	0.0512221	0.359406	0.0193446	0.0978215	0.148648	0.120638	0.123238	0.106419	0.160657	0.0940099	0.041822	0.0487535	0.146745	0.00476629	0.0342978	0.0773317	0.171479	0.17844	0.0131593	0.0756589	0.120396	0.0600852	0.133078	0.0431243	0.0634124	0.0332449	0.105734	0.11012	0.0623189	0.230805	0.0270582	0.179808	0.0310203	0.010661	0.0183015	0.0992687	0.154394	0.18232	0.0128724	0.126363	0.0184853	0.469476	0.0714411	0.079103	0.0687571	0.00140767	0.00423085	0.124254	0.0606388	0.0892326	0.272416	0.137129	0.0220131	0.173389	0.0194634	0.0247937	0.0377213	0.00470254	0.0208042	0.00381382	0.00506369	0.00951114	0.00356056	0.00261062	0.0101279	0.00311886	0.00732878	0.0348385	0.000364952	0.0212965	0.00231367	0.0113907	0.00186595	0.0114374	0.00127018	0.0123938	0.0370794	0.010332	0.0228986	0.0157748	0.00719365	0.0147567	0.013013	0.0180213	0.00176505	0.00364538	0.0164112	0.0276237	0.00998935	0.00678906	0.0262475	0.0240925	0.0350322	0.00335414	0.00389097	0.0219346	0.0109377	0.00462572	0.032457	0.00174696	0.008834	0.013424	0.0108945	0.0111293	0.00961044	0.0145085	0.00848978	0.00377683	0.00440279	0.0132521	0.000430431	0.00309734	0.00698362	0.0154858	0.0161144	0.00118838	0.00683255	0.0108727	0.00542613	0.0120179	0.00389444	0.0057266	0.00300226	0.00954853	0.0099446	0.00562785	0.0208434	0.00244355	0.016238	0.00280136	0.000962762	0.00165276	0.00896469	0.0139429	0.0164648	0.00116247	0.0114115	0.00166935	0.0423971	0.00645165	0.00714358	0.00620927	0.000127123	0.000382076	0.011221	0.00547612	0.00805835	0.0246011	0.0123837	0.00198794	0.0156583	0.00175768	0.00223905	0.00340651	0.0232753	0.106065	0.339052	1.54505	11.07331
108	-3228.691	-3383.749	155.0586	1.627501	0.0715948	0.140687	0.0209055	0.0479092	0.146302	0.0529481	0.0778123	0.0833169	0.109322	0.122876	0.264406	0.00315657	0.40706	0.0197281	0.0947104	0.0501002	0.140646	0.0196141	0.157921	0.325815	0.118128	0.152473	0.206037	0.127876	0.102482	0.254549	0.141229	0.0365479	0.0534554	0.165545	0.224561	0.033549	0.0488823	0.215425	0.265725	0.37615	0.0478803	0.0158482	0.20731	0.145681	0.0375383	0.240002	0.0792972	0.223689	0.0978426	0.168456	0.2439	0.191067	0.0512495	0.104666	0.0244737	0.0861926	0.169834	0.0104248	0.015736	0.00743646	0.139383	0.17934	0.028459	0.0553605	0.0148775	0.118242	0.0891179	0.0909144	0.0993952	0.069328	0.21405	0.147953	0.0615458	0.0101413	0.000317157	0.181246	0.0628806	0.0138767	0.00734118	0.133341	0.216204	0.138537	0.0168805	0.0662574	0.00559612	0.215823	0.011256	0.0781715	0.0506023	0.00253161	0.00130262	0.100232	0.119424	0.101508	0.100996	0.0600861	0.10035	0.128686	0.127	0.02928	0.0624087	0.00681971	0.0134011	0.00199134	0.00456356	0.0139359	0.00504353	0.00741196	0.00793629	0.0104134	0.0117045	0.0251859	0.000300677	0.0387742	0.00187918	0.00902157	0.00477226	0.0133971	0.00186832	0.0150426	0.0310353	0.0112522	0.0145237	0.0196259	0.0121808	0.00976186	0.0242469	0.0134527	0.00348135	0.00509186	0.0157689	0.0213904	0.00319568	0.00465625	0.0205201	0.0253115	0.0358299	0.00456081	0.00150961	0.0197472	0.0138768	0.00357568	0.0228612	0.0075534	0.0213074	0.00931993	0.0160462	0.0232325	0.0182	0.00488173	0.00996987	0.00233123	0.00821022	0.0161774	0.000993006	0.00149892	0.000708355	0.0132768	0.0170829	0.00271085	0.00527333	0.00141715	0.0112631	0.00848886	0.00865999	0.00946782	0.00660379	0.0203892	0.0140932	0.0058625	0.000966	3.02106e-05	0.0172644	0.00598965	0.00132182	0.000699279	0.0127013	0.0205944	0.0131963	0.00160794	0.00631131	0.000533054	0.020558	0.00107218	0.00744618	0.00482009	0.000241147	0.00012408	0.00954749	0.0113757	0.00966906	0.00962026	0.00572346	0.00955872	0.0122579	0.0120973	0.00278904	0.0059447	0.040902	0.158347	0.446733	1.72947	10.49821
144	-3244.492	-3402.027	157.5342	1.581643	0.0849071	0.177687	0.0223792	0.03738	0.112213	0.0308377	0.0356029	0.125221	0.0587485	0.21593	0.28467	0.0238793	0.253619	0.0225421	0.125466	0.000757259	0.116072	0.00427961	0.0769613	0.404705	0.121748	0.190129	0.190022	0.0655722	0.0606772	0.138565	0.112436	0.0190559	0.033185	0.084786	0.159487	0.0346225	0.0728515	0.214365	0.140901	0.324705	0.0522702	0.0133137	0.178058	0.157098	0.0193215	0.222568	0.062204	0.118227	0.0865168	0.0263063	0.16868	0.0654295	0.148342	0.0850901	0.00410146	0.0692857	0.0983593	0.027216	0.0275533	0.0114624	0.126457	0.113864	0.0625132	0.0287506	0.0739775	0.0686717	0.0609126	0.0544695	0.0742377	0.0459787	0.0706264	0.0657959	0.0438151	0.0572213	0.00140075	0.230683	0.100443	0.0419161	0.0651913	0.205548	0.0894792	0.182093	0.00378318	0.255607	0.0138194	0.345541	0.0451073	0.0151453	0.0421074	0.00528506	0.00498853	0.079181	0.00272506	0.0250349	0.344253	0.0308924	0.0855646	0.130923	0.0595	0.0385531	0.00788579	0.0092107	0.0192754	0.00242769	0.00405497	0.0121729	0.00334527	0.0038622	0.0135839	0.00637302	0.023424	0.0308809	0.00259042	0.0275125	0.00244536	0.0136106	8.21473e-05	0.0125914	0.000464251	0.00834875	0.0439023	0.0132072	0.0206251	0.0206135	0.00711326	0.00658225	0.0150315	0.012197	0.00206717	0.0035999	0.00919757	0.0173011	0.00375584	0.00790291	0.0232543	0.0152849	0.035224	0.00567025	0.00144427	0.0193157	0.0170419	0.00209599	0.0241441	0.00674788	0.0128252	0.00938532	0.0028537	0.0182983	0.00709778	0.0160921	0.00923055	0.000444925	0.00751609	0.01067	0.00295238	0.00298897	0.00124344	0.0137181	0.0123519	0.00678142	0.00311885	0.00802506	0.00744949	0.00660779	0.00590884	0.00805329	0.00498776	0.00766153	0.00713753	0.00475305	0.00620736	0.000151953	0.0250244	0.010896	0.00454705	0.00707193	0.0222978	0.00970668	0.0197534	0.000410399	0.0277282	0.00149912	0.0374842	0.00489323	0.00164296	0.0045678	0.000573321	0.000541154	0.00858953	0.000295614	0.00271578	0.0373444	0.0033512	0.00928202	0.0142025	0.00645454	0.00418223	0.000855448	0.04641	0.172947	0.473869	1.76587	9.218311
180	-3231.505	-3384.981	153.4763	1.918043	0.103251	0.201647	0.0209119	0.0249499	0.0970878	0.0237973	0.0661104	0.0703643	0.0329311	0.160247	0.233151	0.0229242	0.235832	0.0182563	0.0950442	0.0268487	0.135944	0.0368298	0.203244	0.450571	0.220004	0.117183	0.213123	0.035082	0.149885	0.269836	0.109724	0.0243057	0.197563	0.155036	0.403762	0.0679611	0.0489898	0.317251	0.263836	0.17102	0.0318721	0.06444	0.159266	0.169262	0.00719782	0.313925	0.108071	0.142756	0.140241	0.0443753	0.250441	0.122829	0.0751545	0.0756753	0.275311	0.104227	0.0306817	0.0265642	0.066436	0.0443394	0.039093	0.0107613	0.0238064	0.0555465	0.0715938	0.0696237	0.10511	0.0273619	0.022328	0.231285	0.0795953	0.103021	0.0216897	0.44402	0.190617	0.102209	0.0209097	0.138938	0.00517653	0.0358079	0.0412201	0.0344639	0.115341	0.0464172	0.126999	0.00497565	0.183501	0.233549	0.0236489	0.0433057	0.0329636	0.0817097	0.0509765	0.0843987	0.231451	0.192042	0.0267972	0.20079	0.206949	0.0445478	0.0932178	0.00923923	0.018044	0.00187126	0.00223259	0.00868769	0.00212945	0.00591575	0.0062964	0.00294677	0.0143393	0.020863	0.00205132	0.0211029	0.00163363	0.00850482	0.0024025	0.0121646	0.00329563	0.0181869	0.0403184	0.0196866	0.0104859	0.0190708	0.00313924	0.0134122	0.0241457	0.00981846	0.00217495	0.0176785	0.0138731	0.0361298	0.00608135	0.00438375	0.0283885	0.0236088	0.0153034	0.00285201	0.00576628	0.0142516	0.015146	0.000644081	0.0280909	0.00967046	0.0127742	0.0125491	0.00397083	0.0224102	0.0109911	0.00672503	0.00677164	0.0246356	0.0093265	0.00274548	0.00237704	0.00594488	0.00396762	0.00349816	0.00096295	0.00213027	0.00497045	0.00640642	0.00623013	0.0094055	0.00244842	0.00199798	0.020696	0.00712242	0.00921857	0.00194085	0.0397322	0.017057	0.00914594	0.00187106	0.0124326	0.000463211	0.00320419	0.00368849	0.00308392	0.010321	0.00415354	0.0113643	0.000445235	0.0164202	0.0208986	0.00211617	0.00387512	0.00294968	0.00731162	0.00456152	0.00755223	0.0207109	0.0171845	0.00239789	0.0179673	0.0185184	0.00398627	0.00834139	0.0174946	0.086241	0.292795	1.44336	11.17533
216	-3221.166	-3377.609	156.4437	1.548364	0.0981119	0.190001	0.0398457	0.048121	0.08824	0.0160168	0.072349	0.0694354	0.0693521	0.126387	0.282138	0.0707916	0.396565	0.117896	0.0948344	0.0119617	0.120372	0.0534178	0.126024	0.306817	0.136978	0.0394875	0.205789	0.104979	0.0321974	0.196977	0.122683	0.0353244	0.129885	0.0960003	0.250299	0.0582904	0.0371031	0.369356	0.250037	0.206847	0.00761579	0.0624383	0.164663	0.155604	0.00475696	0.249844	0.137102	0.112374	0.0646971	0.0719445	0.184901	0.112457	0.132286	0.155552	0.148454	0.130725	0.0566828	0.0505437	0.0457859	0.0402228	0.0433657	0.0163013	0.0340394	0.200407	0.0972966	0.00512656	0.0127219	0.00434788	0.00469038	0.206238	0.0492295	0.0301581	0.0659923	0.403556	0.191408	0.0682996	0.0520492	0.0816205	0.00498313	0.0295705	0.0404966	0.0341849	0.0429683	0.0248735	0.12913	0.0196121	0.115073	0.195403	0.0834091	0.00845538	0.0612312	0.112178	0.0352624	0.106135	0.0260376	0.0784005	0.0281934	0.0671624	0.107488	0.0301678	0.104549	0.00999982	0.0193654	0.00406117	0.00490462	0.00899365	0.00163248	0.00737399	0.00707703	0.00706855	0.0128817	0.0287562	0.00721526	0.0404189	0.0120163	0.00966577	0.00121917	0.0122686	0.00544448	0.0128446	0.0312716	0.0139611	0.00402467	0.0209745	0.0106998	0.00328164	0.0200764	0.0125042	0.00360035	0.0132383	0.00978459	0.0255111	0.00594111	0.00378165	0.0376457	0.0254844	0.0210824	0.000776221	0.00636387	0.0167829	0.0158595	0.000484841	0.0254647	0.0139738	0.0114534	0.00659409	0.00733277	0.0188456	0.0114619	0.0134829	0.0158542	0.0151308	0.0133239	0.00577725	0.00515154	0.00466662	0.00409961	0.00441994	0.00166147	0.00346939	0.020426	0.00991672	0.000522512	0.00129665	0.000443147	0.000478055	0.0210203	0.0050176	0.00307379	0.00672611	0.0411314	0.0195088	0.00696127	0.00530499	0.00831897	0.000507893	0.0030139	0.00412752	0.00348421	0.00437944	0.00253517	0.0131613	0.00199892	0.0117286	0.0199159	0.00850127	0.000861794	0.00624084	0.0114335	0.00359403	0.0108175	0.00265382	0.00799078	0.00287354	0.00684536	0.0109554	0.00307478	0.0106559	0.0507992	0.184135	0.493938	1.79041	9.811372
252	-3218.042	-3371.783	153.741	1.638025	0.200462	0.215723	0.0182411	0.0429305	0.0610449	0.0129857	0.0485921	0.0774649	0.0408405	0.0442756	0.249034	0.0939134	0.357096	0.0235215	0.0142047	0.00735131	0.141812	0.0252273	0.139991	0.291718	0.0752271	0.130153	0.214924	0.166743	0.0589223	0.324014	0.124544	0.0436198	0.0865626	0.133329	0.286729	0.060243	0.0514324	0.331082	0.307768	0.157986	0.106039	0.0319911	0.186142	0.176802	0.020318	0.290642	0.151709	0.218659	0.104263	0.042698	0.182979	0.168418	0.245696	0.100983	0.0493162	0.25083	0.0467588	0.233853	0.000875201	0.0772875	0.103734	0.00604945	0.188338	0.00834679	0.0567604	0.0336329	0.00270883	0.0388113	0.0176247	0.119605	0.0991303	0.289913	0.162152	0.0492742	0.0157874	0.0716462	0.217793	0.127871	0.0783822	0.0546391	0.192816	0.0536334	0.127203	0.509138	0.0891963	0.0713166	0.112363	0.0104164	0.061646	0.0242462	0.0574926	0.104806	0.00394326	0.0847476	0.0758645	0.140295	0.0475244	0.109294	0.0974165	0.0443396	0.0774643	0.017925	0.0192897	0.0016311	0.00383879	0.00545856	0.00116117	0.00434505	0.00692681	0.0036519	0.00395907	0.0222683	0.00839762	0.0319311	0.00210327	0.00127016	0.000657345	0.0126807	0.00225579	0.0125179	0.0260851	0.00672672	0.0116381	0.0192182	0.01491	0.00526876	0.0289729	0.0111366	0.00390043	0.00774032	0.0119221	0.025639	0.00538686	0.00459902	0.0296049	0.0275203	0.0141269	0.00948192	0.00286061	0.0166446	0.0158094	0.00181681	0.0259888	0.0135656	0.0195522	0.00932307	0.00381801	0.0163617	0.0150598	0.0219699	0.00902978	0.0044098	0.0224289	0.00418111	0.0209109	7.82594e-05	0.00691096	0.00927577	0.000540934	0.016841	0.00074636	0.00507544	0.00300741	0.00024222	0.00347046	0.00157598	0.0106949	0.00886411	0.0259237	0.0144994	0.00440604	0.00141169	0.00640652	0.0194748	0.0114341	0.00700884	0.00488576	0.0172414	0.00479583	0.0113744	0.0455265	0.00797582	0.00637704	0.0100473	0.000931425	0.00551231	0.00216806	0.00514092	0.00937163	0.000352601	0.00757803	0.00678371	0.012545	0.00424958	0.00977292	0.00871086	0.00396479	0.00692676	0.0397214	0.155128	0.440597	1.72071	11.18333
288	-3236.767	-3389.246	152.4794	1.801423	0.145251	0.231965	0.0717099	0.0479119	0.182807	0.0756956	0.0251764	0.091812	0.0352672	0.123643	0.144946	0.0279466	0.497199	0.00401296	0.0376599	0.0360566	0.266581	0.0678812	0.154965	0.36888	0.0928454	0.226225	0.261103	0.121695	0.0715658	0.25628	0.0650564	0.0571032	0.104224	0.132074	0.178233	0.0724997	0.0396304	0.201023	0.30989	0.204623	0.0410355	0.0601828	0.0901079	0.157047	0.0179886	0.28389	0.176606	0.238554	0.108699	0.0530906	0.133345	0.0746176	0.302374	0.143827	0.139397	0.153958	0.0271537	0.192548	0.0181201	0.0144717	0.0882618	0.0708122	0.19744	0.0471273	0.0400848	0.115714	0.0916643	0.00650649	0.0271002	0.0600743	0.0667569	0.187142	0.213712	0.0299727	0.0151745	0.0154858	0.518623	0.0571862	0.0486572	0.0747849	0.211578	0.140622	0.133078	0.534309	0.177733	0.0208007	0.137491	0.00207468	0.0749601	0.013093	0.173789	0.102126	0.000363277	0.0335979	0.0508222	0.0889806	0.0240281	0.0411367	0.0766528	0.0690276	0.220466	0.012354	0.0197291	0.00609909	0.00407502	0.0155481	0.00643809	0.00214131	0.00780883	0.00299956	0.0105162	0.012328	0.00237693	0.0422879	0.000341311	0.00320306	0.0030667	0.0226733	0.00577346	0.0131802	0.0313741	0.00789672	0.019241	0.0222074	0.0103504	0.00608684	0.0217972	0.0055332	0.00485676	0.00886449	0.0112332	0.0151591	0.00616627	0.00337066	0.0170975	0.0263569	0.0174037	0.00349017	0.00511869	0.00766389	0.0133572	0.00152997	0.0241455	0.0150207	0.0202896	0.00924511	0.00451548	0.0113413	0.0063464	0.0257177	0.0122328	0.0118561	0.0130945	0.00230949	0.0163767	0.00154116	0.00123085	0.00750687	0.00602274	0.0167927	0.00400829	0.00340931	0.00984175	0.00779626	0.000553392	0.00230494	0.00510946	0.00567783	0.0159169	0.0181767	0.00254925	0.00129063	0.0013171	0.0441101	0.00486382	0.00413841	0.00636063	0.0179952	0.0119602	0.0113186	0.0454442	0.0151166	0.00176915	0.011694	0.000176456	0.00637553	0.00111359	0.0147811	0.00868609	3.08976e-05	0.00285758	0.00432255	0.00756801	0.00204364	0.00349878	0.0065195	0.00587096	0.0187511	0.0248518	0.111184	0.350443	1.56785	11.75747
324	-3229.937	-3383.869	153.9316	1.765744	0.106208	0.163711	0.0618657	0.0196291	0.0988588	0.082945	0.058136	0.125746	0.0941789	0.0703079	0.327529	0.0404365	0.236515	0.0753782	0.0529039	0.0236291	0.16621	0.0406729	0.171695	0.297188	0.15585	0.217496	0.254018	0.137758	0.0967919	0.184115	0.143365	0.0299799	0.10017	0.0952573	0.292246	0.0602522	0.0532532	0.167322	0.214983	0.279413	0.0506775	0.0187642	0.126863	0.266969	0.0658541	0.334455	0.105464	0.187704	0.111397	0.0574527	0.15061	0.0974652	0.0909931	0.0956132	0.126869	0.162315	0.071883	0.174272	0.0449272	0.0663991	0.116406	0.0266303	0.16349	0.141598	0.0468191	0.235469	0.0248218	0.0453344	0.0599443	0.033055	0.00947286	0.201177	0.173909	0.0152341	0.0161374	0.00643189	0.19707	0.00582704	0.0178474	0.00906028	0.298097	0.196002	0.0434402	0.432497	0.248783	0.0424664	0.0835948	0.0225505	0.0322212	0.00252394	0.111224	0.0202843	0.0916465	0.0918216	0.00883212	0.164651	0.048099	0.021998	0.102264	0.0807445	0.124235	0.00964063	0.0148603	0.00561564	0.00178177	0.00897356	0.00752905	0.00527709	0.0114142	0.00854876	0.00638195	0.0297303	0.00367048	0.0214688	0.0068422	0.00480216	0.00214484	0.0150872	0.00369194	0.015585	0.0269762	0.0141467	0.0197424	0.0230576	0.0125045	0.00878595	0.0167124	0.0130134	0.00272133	0.00909256	0.00864665	0.0265277	0.00546918	0.00483388	0.015188	0.0195144	0.0253628	0.00460008	0.00170325	0.0115155	0.0242331	0.00597768	0.030359	0.00957309	0.0170382	0.0101117	0.00521507	0.0136711	0.00884707	0.00825958	0.00867896	0.0115161	0.0147336	0.00652493	0.0158189	0.00407811	0.00602715	0.0105663	0.00241727	0.0148402	0.0128531	0.00424984	0.0213739	0.00225311	0.00411507	0.00544124	0.00300045	0.000859866	0.0182612	0.015786	0.00138282	0.00146482	0.000583832	0.0178883	0.00052893	0.00162003	0.000822416	0.0270587	0.0177914	0.00394314	0.0392585	0.0225824	0.00385474	0.00758803	0.00204694	0.00292476	0.000229102	0.010096	0.00184123	0.00831889	0.00833479	0.000801705	0.0149456	0.00436602	0.00199679	0.00928263	0.0073293	0.011277	0.0275942	0.119844	0.369247	1.60367	11.01667
