Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3218.146	-3368.364	150.2183	1.830491	0.151543	0.187771	0.0231438	0.0526315	0.105046	0.100181	0.0537089	0.144579	0.0640962	0.149505	0.310477	0.0452099	0.466186	0.0380961	0.128925	0.00653883	0.176645	0.012577	0.194715	0.321358	0.0472211	0.113762	0.328918	0.0854629	0.0643521	0.114869	0.142824	0.0914082	0.0921474	0.117132	0.395266	0.0932633	0.0187271	0.429179	0.372641	0.291945	0.0396414	0.052748	0.108904	0.291831	0.00596065	0.346846	0.0978407	0.172255	0.193864	0.101227	0.208502	0.131387	0.16962	0.129372	0.0192134	0.0524946	0.0345953	0.0459435	0.155254	0.176908	0.0734494	0.132573	0.133184	0.128311	0.0125177	0.0437264	0.288888	0.118516	0.061403	0.0651224	0.0205343	0.10218	0.102337	0.0769174	0.203473	0.251009	0.0780778	0.050419	0.0836556	0.145439	0.00375985	0.299294	0.312865	0.00869202	0.058023	0.176863	0.0200317	0.132133	0.172462	0.0463404	0.00631693	0.194843	0.0835288	0.0465828	0.0792827	0.162994	0.0283698	0.0875602	0.00726223	0.678103	0.0771753	0.0117288	0.0145326	0.00179122	0.00407343	0.00813007	0.00775354	0.00415682	0.0111897	0.00496075	0.011571	0.0240295	0.00349904	0.0360807	0.00294846	0.00997817	0.000506075	0.0136715	0.000973404	0.01507	0.0248716	0.0036547	0.00880463	0.0254567	0.00661443	0.00498056	0.00889031	0.0110539	0.00707457	0.00713178	0.00906548	0.0305917	0.00721815	0.00144939	0.0332165	0.0288407	0.0225952	0.00306806	0.00408245	0.0084287	0.0225864	0.000461326	0.0268442	0.00757242	0.0133317	0.0150042	0.00783449	0.0161371	0.0101687	0.0131278	0.0100128	0.00148703	0.00406284	0.00267751	0.00355581	0.0120159	0.0136919	0.00568464	0.0102605	0.0103078	0.0099307	0.000968814	0.00338422	0.0223586	0.00917258	0.00475231	0.00504017	0.00158926	0.00790823	0.00792038	0.00595305	0.0157479	0.0194269	0.00604286	0.00390219	0.00647456	0.0112563	0.000290995	0.023164	0.0242143	0.000672722	0.00449071	0.0136883	0.00155036	0.0102265	0.0133477	0.00358653	0.000488901	0.0150799	0.00646474	0.00360529	0.00613611	0.012615	0.00219569	0.00677675	0.000562063	0.052482	0.00597301	0.0227987	0.104495	0.335517	1.5378	12.92067
36	-3232.37	-3387.023	154.6531	1.675756	0.0343761	0.199691	0.0242346	0.104004	0.0704807	0.0597394	0.102218	0.0654466	0.13304	0.173373	0.249016	0.116149	0.42668	0.00107523	0.0886497	0.00595404	0.119378	0.0142969	0.117966	0.232166	0.147252	0.0966733	0.308145	0.0289558	0.0104444	0.184413	0.128498	0.0407744	0.076837	0.164171	0.304908	0.0684927	0.028566	0.26605	0.224627	0.173317	0.0372432	0.0437547	0.0934572	0.250272	0.0668691	0.355053	0.197285	0.11915	0.0851966	0.107913	0.114405	0.0950899	0.0951939	0.0682991	0.0942734	0.0773074	0.0347742	0.048374	0.0896003	0.277839	0.124794	0.0119141	0.0993066	0.13313	0.0778898	0.0325359	0.365866	0.11504	0.104827	0.0373789	0.00837753	0.0683261	0.181664	0.00995771	0.292691	0.166527	0.184635	0.0990448	0.102834	0.01822	0.00486464	0.015552	0.226659	0.194487	0.0432134	0.161048	0.0298815	0.0162362	0.0378373	0.0598004	0.00712086	0.109219	0.146687	0.128281	0.0253566	0.0276578	0.18651	0.0302723	0.0287162	0.0150371	0.0148791	0.00321702	0.0186877	0.00226795	0.00973298	0.00659581	0.0055906	0.00956588	0.0061247	0.0124503	0.0162248	0.0233037	0.0108696	0.03993	0.000100623	0.00829612	0.000557198	0.0111717	0.00133795	0.0110397	0.0217268	0.0137803	0.00904699	0.0288372	0.00270977	0.000977422	0.017258	0.0120252	0.00381579	0.00719065	0.0153636	0.0285343	0.00640977	0.0026733	0.0248978	0.0210213	0.0162196	0.00348534	0.00409471	0.00874602	0.0234213	0.00625782	0.033227	0.0184626	0.0111504	0.00797297	0.0100989	0.0107064	0.00889881	0.00890855	0.00639164	0.00882241	0.00723467	0.00325428	0.004527	0.00838508	0.0260011	0.0116786	0.00111496	0.00929343	0.0124588	0.00728917	0.00304481	0.0342389	0.0107658	0.00981001	0.00349804	0.000783996	0.00639417	0.0170007	0.000931873	0.027391	0.0155841	0.0172787	0.00926892	0.00962355	0.00170509	0.000455248	0.0014554	0.0212115	0.0182007	0.00404405	0.0150713	0.0027964	0.00151943	0.00354094	0.00559631	0.000666393	0.0102211	0.0137275	0.012005	0.00237295	0.00258831	0.0174542	0.00283298	0.00268735	0.00140722	0.00139244	0.0357293	0.143986	0.418903	1.68814	10.68568
72	-3245.535	-3401.217	155.6829	1.688114	0.138551	0.180897	0.0115728	0.0551198	0.0793679	0.0302938	0.120115	0.0567686	0.0118171	0.0476425	0.453715	0.0375061	0.26905	0.000493244	0.0825448	0.0101913	0.181983	0.033319	0.110846	0.168363	0.0698807	0.079368	0.266437	0.0290607	0.0486969	0.191902	0.0769296	0.0333873	0.0729959	0.169429	0.169616	0.0698604	0.0598881	0.306083	0.284006	0.309078	0.00561567	0.0417041	0.137847	0.184103	0.00922681	0.247554	0.174233	0.205455	0.0738089	0.0211271	0.112893	0.146811	0.311598	0.0864889	0.0857393	0.112437	0.0280251	0.0291516	0.121074	0.145655	0.123972	0.00283696	0.0903277	0.0237168	0.0661106	0.0351919	0.63727	0.219195	0.165384	0.0946066	0.00694965	0.132529	0.0922132	0.0168186	0.205637	0.110971	0.0242854	0.0162976	0.101116	0.0218294	0.0105048	0.020789	0.14482	0.208146	0.032421	0.0508046	0.0666825	0.0523608	0.0153276	0.108327	0.0111146	0.0720835	0.0833143	0.0273601	0.00440004	0.0288999	0.292936	0.0330225	0.0792631	0.0105561	0.000582807	0.0136661	0.0178429	0.0011415	0.00543679	0.00782853	0.00298805	0.0118477	0.00559942	0.00116559	0.00469926	0.0447525	0.00369945	0.026538	4.86516e-05	0.00814188	0.00100523	0.0179501	0.00328645	0.0109334	0.0166067	0.00689275	0.00782853	0.0262802	0.00286643	0.00480326	0.0189284	0.00758802	0.00329319	0.00720001	0.0167118	0.0167303	0.00689074	0.00590712	0.0301907	0.0280132	0.0304862	0.000553906	0.00411352	0.0135966	0.0181592	0.000910095	0.0244177	0.0171856	0.0202652	0.0072802	0.00208389	0.0111353	0.0144808	0.0307348	0.00853091	0.00845697	0.0110903	0.00276428	0.0028754	0.0119422	0.0143668	0.0122281	0.000279826	0.00890955	0.00233933	0.00652087	0.00347118	0.0628577	0.0216205	0.0163128	0.00933161	0.000685485	0.0130721	0.00909553	0.00165892	0.0202831	0.0109457	0.00239541	0.00160753	0.00997368	0.00215317	0.00103615	0.00205054	0.0142844	0.0205307	0.00319788	0.00501116	0.00657728	0.00516466	0.00151185	0.0106849	0.0010963	0.00711002	0.00821778	0.00269869	0.000434002	0.00285056	0.028894	0.0032572	0.00781819	0.00104121	5.74856e-05	0.0345004	0.14047	0.411904	1.67708	10.1383
108	-3232.084	-3382.649	150.5645	1.959398	0.0159334	0.180286	0.021649	0.0491915	0.121909	0.0130552	0.0564393	0.141026	0.0744322	0.200628	0.321743	0.0161847	0.317153	0.000310749	0.0866417	0.0100603	0.156009	0.069464	0.138362	0.359912	0.0987607	0.0462929	0.323127	0.120206	0.0364889	0.210134	0.108405	0.0799011	0.131343	0.164729	0.193051	0.0741636	0.122405	0.470296	0.263199	0.282473	0.00916484	0.0268629	0.137513	0.179224	0.0154987	0.359801	0.27523	0.304368	0.106259	0.0372852	0.156801	0.145914	0.163643	0.133793	0.130165	0.133999	0.185388	0.0770197	0.0964318	0.186113	0.198598	0.000772774	0.343665	0.203356	0.0962991	0.0678236	0.595921	0.201522	0.0420708	0.0941266	0.014393	0.157064	0.114775	0.0342873	0.236362	0.0810254	0.0133715	0.00258345	0.198128	0.0581859	0.0809495	0.119551	0.294793	0.16355	0.042908	0.0709579	0.00749763	0.0912868	0.0137575	0.250479	0.0196682	0.0831426	0.167079	0.0293235	0.0430762	0.0662639	0.342406	0.0322304	0.0449228	0.00628927	0.013124	0.00125723	0.0142255	0.00170822	0.00388147	0.00961927	0.00103013	0.00445335	0.0111277	0.0058731	0.0158306	0.0253872	0.00127706	0.025025	2.45197e-05	0.00683649	0.000793811	0.01231	0.00548108	0.0109175	0.028399	0.00779274	0.00365275	0.0254965	0.0094849	0.00287917	0.0165807	0.00855374	0.00630462	0.0103636	0.012998	0.0152327	0.0058519	0.00965842	0.0371088	0.0207678	0.0222886	0.000723154	0.00211963	0.0108505	0.0141417	0.00122293	0.0283902	0.0217171	0.0240162	0.00838442	0.002942	0.0123724	0.0115134	0.0129123	0.010557	0.0102707	0.0105732	0.0146281	0.00607726	0.00760898	0.0146853	0.0156704	6.09759e-05	0.027117	0.0160458	0.00759851	0.00535164	0.0470213	0.0159012	0.00331961	0.00742708	0.00113568	0.0123931	0.00905638	0.00270545	0.0186502	0.00639333	0.00105508	0.000203848	0.0156333	0.00459117	0.00638734	0.00943319	0.0232607	0.012905	0.00338566	0.00559895	0.000591602	0.00720301	0.00108554	0.0197641	0.00155192	0.00656039	0.0131834	0.00231378	0.00339894	0.00522857	0.0270176	0.00254315	0.00354465	0.000496257	0.00103555	0.0153965	0.0785546	0.273821	1.39706	12.67343
144	-3221.142	-3377.514	156.3718	1.73363	0.112781	0.176207	0.0150504	0.0786121	0.130083	0.0498258	0.0650185	0.0724375	0.0566238	0.0643184	0.225666	0.0122354	0.245591	0.0128548	0.0847119	0.0584393	0.142208	0.0331638	0.0779765	0.436032	0.056649	0.142679	0.173805	0.149619	0.0847851	0.257393	0.15639	0.00845223	0.138785	0.133219	0.320388	0.0981298	0.0295783	0.319045	0.210699	0.214363	0.0361203	0.0233285	0.0611439	0.187045	0.0339728	0.278765	0.224279	0.122567	0.0808874	0.111848	0.21025	0.093191	0.0690521	0.0903057	0.0169077	0.0994762	0.00925791	0.0370661	0.0127914	0.212235	0.112215	0.101155	0.0304747	0.00300008	0.0926273	0.0797385	0.0644155	0.0912289	0.123631	0.283021	0.0288429	0.00490048	0.104889	0.152292	0.0481135	0.00403174	0.0618793	0.12715	0.050703	0.00176994	0.198254	0.148113	0.0870736	0.0859859	0.0161102	0.140614	0.212421	0.0182649	0.0521369	0.0560076	0.0424055	0.099836	0.00669658	0.0139066	0.0805561	0.0470704	0.0463867	0.0188015	0.0297703	0.130628	0.000212452	0.0115653	0.0180695	0.00154337	0.00806143	0.0133396	0.00510948	0.00666745	0.00742824	0.0058066	0.00659565	0.0231413	0.00125471	0.0251846	0.00131822	0.00868695	0.00599277	0.014583	0.00340084	0.00799625	0.0447137	0.00580918	0.0146313	0.0178231	0.0153429	0.00869445	0.0263948	0.0160373	0.00086675	0.0142319	0.0136612	0.0328548	0.0100629	0.00303316	0.0327171	0.0216065	0.0219823	0.00370403	0.00239226	0.00627012	0.0191809	0.00348381	0.0285865	0.0229992	0.0125689	0.00829476	0.0114697	0.0215605	0.00955645	0.00708108	0.00926057	0.00173384	0.010201	0.00094937	0.00380102	0.00131172	0.021764	0.0115073	0.0103731	0.00312508	0.000307649	0.00949865	0.00817694	0.00660561	0.00935524	0.012678	0.029023	0.00295775	0.000502529	0.010756	0.015617	0.00493389	0.000413442	0.00634553	0.0130389	0.00519944	0.000181502	0.0203304	0.0151886	0.00892913	0.00881759	0.00165205	0.0144195	0.0217831	0.00187301	0.00534648	0.00574341	0.00434856	0.0102379	0.000686714	0.00142608	0.00826078	0.00482692	0.00475681	0.00192804	0.00305285	0.0133955	2.17863e-05	0.0302876	0.128075	0.386612	1.63484	9.751635
180	-3224.104	-3381.052	156.9483	1.559253	0.13948	0.263472	0.0428394	0.024524	0.140139	0.0546387	0.0962063	0.0909959	0.0375554	0.0862723	0.134304	0.0227886	0.366478	0.0531639	0.0847394	0.0352675	0.141307	0.0503324	0.088578	0.274322	0.0977244	0.0915378	0.164016	0.104965	0.0187712	0.195549	0.0766406	0.00578033	0.13843	0.0967509	0.211573	0.0079933	0.00920249	0.317306	0.187741	0.209049	0.0454167	0.032867	0.130527	0.158759	0.00868042	0.2763	0.149786	0.0770848	0.115253	0.118726	0.128428	0.146736	0.134847	0.110548	0.0328447	0.12561	0.0445256	0.064957	0.0232442	0.196294	0.0458664	0.184454	0.127066	0.0225094	0.0532538	0.0659274	0.124816	0.0964084	0.146926	0.342563	0.0347485	0.0170732	0.120152	0.156641	0.0835601	0.00861903	0.0126215	0.0859879	0.0883709	0.0149149	0.0501796	0.156522	0.0763232	0.0923805	0.0149317	0.0682475	0.145264	0.00372705	0.024247	0.00702973	0.0788097	0.0956579	0.0032411	0.0987767	0.0544629	0.0563544	0.0346985	0.0621188	0.0184959	0.194481	0.0893179	0.0146212	0.0276187	0.00449069	0.00257075	0.0146903	0.00572756	0.0100849	0.00953874	0.00393678	0.00904359	0.0140785	0.00238884	0.0384165	0.00557296	0.00888289	0.00369695	0.0148126	0.00527615	0.00928528	0.028756	0.0102441	0.00959555	0.0171931	0.0110031	0.00196771	0.0204987	0.00803394	0.000605929	0.014511	0.010142	0.0221784	0.000837907	0.000964661	0.033262	0.0196802	0.0219138	0.00476085	0.00344532	0.0136826	0.016642	0.000909934	0.0289634	0.0157015	0.0080805	0.0120815	0.0124456	0.0134626	0.0153818	0.0141355	0.0115883	0.00344298	0.0131672	0.00466744	0.00680918	0.00243659	0.0205767	0.00480799	0.0193355	0.0133198	0.00235957	0.00558238	0.0069109	0.0130839	0.0101061	0.0154017	0.0359095	0.00364255	0.00178971	0.012595	0.0164201	0.00875927	0.000903499	0.00132306	0.00901377	0.00926357	0.00156347	0.00526012	0.0164076	0.00800066	0.00968388	0.00156523	0.00715412	0.0152275	0.000390692	0.00254171	0.000736899	0.00826131	0.0100274	0.000339752	0.0103544	0.00570913	0.00590741	0.00363731	0.00651167	0.00193885	0.0203866	0.00936284	0.0493252	0.180419	0.487339	1.78256	9.539613
216	-3247.63	-3401.01	153.3791	1.645837	0.196845	0.188126	0.0211689	0.00770452	0.145196	0.0288784	0.0527931	0.0792644	0.0794062	0.194462	0.250929	0.0124003	0.359731	0.00635475	0.066279	0.00369382	0.153782	0.0380166	0.071123	0.544913	0.0437158	0.165245	0.190613	0.177521	0.0668982	0.13418	0.0802939	0.0209645	0.0553901	0.127458	0.332326	0.0991051	0.118493	0.258519	0.254567	0.272937	0.0429067	0.14401	0.143611	0.130923	0.0245515	0.301827	0.114564	0.114744	0.0916431	0.0786195	0.149085	0.17927	0.124087	0.234874	0.0417728	0.00362266	0.0505606	0.0595778	0.0249872	0.0279003	0.0752161	0.136025	0.0513769	0.0942921	0.189576	0.0604261	0.660177	0.076966	0.000764915	0.049649	0.158097	0.249299	0.133289	0.175207	0.279866	0.0110168	0.116619	0.0486194	0.0995723	0.102631	0.0434758	0.0344751	0.106124	0.191715	0.035559	0.0121942	0.000332756	0.0112552	0.0911299	0.146321	0.0296914	0.128531	0.0188898	0.0601969	0.266744	0.10759	0.206633	0.011006	0.0309986	0.00515074	0.0794843	0.0173148	0.0165478	0.00186204	0.000677701	0.0127717	0.00254019	0.00464376	0.00697221	0.00698468	0.0171052	0.0220721	0.00109075	0.0316425	0.000558973	0.00583	0.000324914	0.0135269	0.00334399	0.00625608	0.0479313	0.00384531	0.0145352	0.0167666	0.015615	0.00588446	0.0118027	0.00706277	0.00184407	0.0048722	0.0112114	0.0292319	0.00871743	0.0104228	0.0227397	0.0223921	0.0240079	0.00377413	0.0126674	0.0126322	0.0115162	0.00215958	0.0265492	0.0100772	0.0100931	0.00806106	0.00691549	0.0131137	0.0157689	0.0109149	0.0206598	0.00367439	0.000318655	0.00444738	0.00524055	0.00219791	0.00245415	0.00661612	0.011965	0.00451919	0.00829407	0.0166754	0.00531517	0.0580702	0.00677004	6.72831e-05	0.0043672	0.0139065	0.0219287	0.0117243	0.0154115	0.0246174	0.000969055	0.010258	0.00427664	0.00875853	0.00902755	0.0038242	0.00303248	0.00933479	0.0168635	0.00312782	0.00107262	2.92697e-05	0.00099002	0.00801592	0.0128706	0.0026117	0.0113057	0.00166158	0.00529501	0.0234632	0.00946378	0.0181757	0.000968108	0.00272668	0.000453066	0.00699155	0.0388644	0.152771	0.436066	1.71412	11.36861
252	-3251.317	-3404.372	153.0543	1.703091	0.141969	0.282308	0.0349832	0.0119075	0.11082	0.0141693	0.0523042	0.0409241	0.0500364	0.106136	0.325317	0.030092	0.428782	0.057648	0.0694753	0.098178	0.188488	0.0547948	0.281504	0.354509	0.131813	0.118189	0.310314	0.143815	0.0462639	0.208827	0.160219	0.024868	0.0187414	0.0846381	0.351938	0.128816	0.0359288	0.212471	0.262069	0.340515	0.0790623	0.0163348	0.12767	0.107726	0.0631785	0.238239	0.185975	0.0999478	0.0944144	0.153513	0.139651	0.103753	0.12047	0.282849	0.0689807	0.0408397	0.0626858	0.0403336	0.0171459	0.00311054	0.216474	0.0625945	0.118438	0.176985	0.0570828	0.0701294	0.502836	0.078761	0.0271922	0.119941	0.210093	0.125598	0.0689822	0.124424	0.1843	0.0350152	0.0680137	0.0410193	0.109823	0.0255432	0.121511	0.0258303	0.167536	0.075609	0.0593151	0.161991	0.0388794	0.00618103	0.0113177	0.0882857	0.0239522	0.077104	0.0286684	0.0660303	0.115964	0.129566	0.341489	0.043761	0.0598769	0.030186	0.0525188	0.012336	0.0245305	0.00303978	0.00103467	0.00962946	0.00123121	0.00454484	0.003556	0.00434779	0.00922238	0.0282676	0.00261477	0.037258	0.00500918	0.00603689	0.00853093	0.0163782	0.00476125	0.0244606	0.0308042	0.0114535	0.0102697	0.026964	0.0124965	0.00401998	0.0181455	0.0139218	0.00216084	0.00162849	0.00735442	0.0305808	0.0111932	0.00312195	0.0184622	0.0227718	0.0295882	0.00686993	0.00141937	0.0110936	0.00936062	0.00548974	0.0207012	0.0161599	0.00868471	0.0082039	0.0133391	0.0121346	0.00901536	0.010468	0.0245774	0.00599391	0.00354866	0.00544693	0.00350468	0.00148985	0.000270282	0.01881	0.00543899	0.0102914	0.0153786	0.00496007	0.00609372	0.0436927	0.00684374	0.00236279	0.010422	0.0182555	0.0109135	0.00599404	0.0108115	0.0160143	0.00304256	0.00590988	0.00356427	0.00954277	0.00221952	0.0105584	0.00224446	0.0145576	0.00656985	0.00515403	0.0140758	0.00337833	0.000537085	0.000983419	0.00767136	0.00208127	0.00669976	0.00249107	0.00573754	0.0100764	0.0112583	0.0296728	0.0038025	0.00520285	0.00262294	0.00456349	0.0330608	0.136295	0.403497	1.66344	11.50847
288	-3227.272	-3381.911	154.6394	1.772593	0.152385	0.138987	0.0310068	0.0061586	0.1757	0.0253256	0.0552371	0.139091	0.0440488	0.0587474	0.200789	0.111553	0.307305	0.0461445	0.127447	0.0639404	0.0979265	0.0540844	0.237025	0.319861	0.0577534	0.0748917	0.295367	0.0266567	0.0784711	0.147846	0.151169	0.00152192	0.0983425	0.0994576	0.371612	0.0976163	0.0353455	0.294552	0.345736	0.330848	0.0613671	0.0369737	0.126392	0.252814	0.0241624	0.231269	0.122905	0.103012	0.161408	0.0669103	0.158323	0.211808	0.146198	0.102958	0.0343449	0.0711763	0.0362532	0.0160486	0.110262	0.00393573	0.159048	0.170289	0.0775754	0.150454	0.0590638	0.0207602	0.393862	0.0533564	0.010576	0.0886559	0.259699	0.032507	0.108852	0.116314	0.205553	0.0292001	0.113637	0.0183392	0.110757	0.0540241	0.0660461	0.0102697	0.12386	0.113606	0.0201588	0.0485905	0.0392213	0.0143412	0.0536269	0.121135	0.0252282	0.1836	0.0521266	0.048943	0.0389719	0.122957	0.194573	0.0204007	0.0766698	0.0258757	0.0308576	0.0143192	0.0130601	0.00291361	0.000578704	0.01651	0.00237976	0.00519046	0.0130699	0.00413912	0.0055203	0.0188675	0.0104822	0.0288765	0.00433605	0.0119758	0.00600827	0.00920185	0.00508214	0.0222725	0.0300563	0.0054269	0.00703733	0.0277547	0.00250484	0.00737368	0.0138926	0.0142049	0.00014301	0.00924093	0.00934572	0.0349192	0.00917269	0.0033213	0.0276781	0.0324877	0.0310888	0.00576647	0.0034743	0.0118767	0.0237562	0.00227047	0.0217316	0.011549	0.00967969	0.015167	0.00628735	0.0148771	0.019903	0.0137377	0.00967463	0.00322728	0.00668821	0.0034066	0.00150804	0.010361	0.000369828	0.0149453	0.0160015	0.00728951	0.0141377	0.00555003	0.00195077	0.03701	0.00501373	0.000993792	0.00833071	0.0244031	0.00305458	0.0102285	0.0109297	0.0193152	0.00274384	0.0106781	0.00172328	0.0104075	0.00507647	0.00620615	0.00096501	0.0116388	0.0106752	0.00189425	0.0045659	0.0036855	0.0013476	0.00503915	0.0113827	0.00237061	0.0172523	0.00489817	0.00459901	0.00366206	0.0115539	0.0182834	0.00191699	0.00720442	0.00243145	0.00289959	0.0270479	0.118143	0.365596	1.59689	10.64205
324	-3219.168	-3376.619	157.4502	1.627889	0.159719	0.114583	0.0452991	0.0184699	0.0737997	0.0185473	0.0549034	0.19926	0.0318883	0.0589914	0.195235	0.0793744	0.244256	0.0394305	0.115099	0.0258118	0.124888	0.0222546	0.144634	0.228872	0.0406961	0.0706545	0.222506	0.0367024	0.0047122	0.180128	0.166082	0.000767931	0.0550999	0.082452	0.171763	0.0966951	0.0389962	0.278362	0.204332	0.15079	0.0782195	0.0108858	0.106081	0.225	0.0181853	0.261277	0.106785	0.235365	0.162327	0.0436411	0.107376	0.113002	0.0788761	0.12089	0.072171	0.0440127	0.0303535	0.0317895	0.0245299	0.000651235	0.185312	0.102897	0.0604534	0.177678	0.143175	0.0239235	0.459254	0.12151	0.0214211	0.111852	0.102005	0.0468913	0.10922	0.159746	0.153054	0.000888261	0.0723752	0.0598762	0.0146432	0.053372	0.0160571	0.0299713	0.258581	0.11115	0.0910036	0.0839471	0.00231388	0.0321434	0.0748312	0.092328	0.00811109	0.120945	0.00584127	0.0333907	0.0205819	0.0508777	0.267209	0.0154047	0.0292267	0.037207	0.0101211	0.0172888	0.0124031	0.00490342	0.00199928	0.00798848	0.00200766	0.00594305	0.021569	0.00345176	0.00638555	0.0211333	0.00859192	0.0264396	0.00426818	0.0124589	0.00279401	0.0135185	0.00240896	0.015656	0.0247744	0.00440517	0.00764803	0.0240853	0.00397287	0.000510074	0.0194981	0.0179776	8.31251e-05	0.00596432	0.00892506	0.0185925	0.0104668	0.00422116	0.0301314	0.022118	0.0163223	0.00846691	0.00117834	0.0114827	0.0243553	0.00196848	0.0282821	0.011559	0.0254772	0.0175712	0.00472395	0.0116229	0.012232	0.00853799	0.0130857	0.00781218	0.00476417	0.00328563	0.00344107	0.00265525	7.04932e-05	0.0200592	0.0111381	0.00654381	0.0192328	0.015498	0.00258961	0.0497122	0.013153	0.00231874	0.0121075	0.0110416	0.00507577	0.0118226	0.0172918	0.0165674	9.61503e-05	0.00783429	0.00648133	0.00158506	0.00577727	0.00173811	0.00324426	0.0279902	0.0120315	0.00985073	0.0090869	0.000250467	0.00347937	0.00810013	0.00999409	0.000877989	0.0130918	0.000632291	0.00361439	0.00222789	0.00550728	0.0289242	0.00166749	0.00316366	0.00402749	0.00109556	0.040858	0.158228	0.446506	1.72915	9.238261
