Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3218.146	-3368.364	150.2183	1.830491	12.92067
6	-3225.46	-3378.307	152.8463	1.830491	11.5506
12	-3239.76	-3393.37	153.6093	1.634399	11.25417
18	-3247.446	-3401.83	154.3835	1.677484	10.82612
24	-3244.131	-3399.813	155.6822	1.731896	10.11566
30	-3243.509	-3399.63	156.1208	1.624554	9.941315
36	-3232.37	-3387.023	154.6531	1.675756	10.68568
42	-3245.01	-3396.722	151.7121	1.675756	12.22341
48	-3240.424	-3393.669	153.2459	1.675756	11.42261
54	-3239.985	-3393.51	153.5254	1.77275	11.22566
60	-3238.904	-3388.939	150.0353	1.913517	12.97265
66	-3237.96	-3390.87	152.9099	1.509238	11.68523
72	-3245.535	-3401.217	155.6829	1.688114	10.1383
78	-3232.793	-3386.694	153.9011	1.774907	11.02785
84	-3237.731	-3387.035	149.3039	1.620666	13.50488
90	-3235.447	-3382.882	147.4346	1.839672	14.36073
96	-3235.774	-3381.5	145.7265	1.835823	15.24665
102	-3234.28	-3384.417	150.1371	1.808599	12.97426
108	-3232.084	-3382.649	150.5645	1.959398	12.67343
114	-3232.303	-3382.612	150.3094	1.612489	12.98666
120	-3229.983	-3380.218	150.235	1.745656	12.9561
126	-3237.951	-3384.399	146.4484	1.97848	14.79952
132	-3233.412	-3383.699	150.287	1.903731	12.84684
138	-3229.32	-3383.701	154.3816	1.861222	10.73079
144	-3221.142	-3377.514	156.3718	1.73363	9.751635
150	-3226.541	-3379.614	153.0731	1.755501	11.47125
156	-3225.128	-3377.669	152.5417	1.777993	11.7372
162	-3221.859	-3374.775	152.9159	1.683436	11.59109
168	-3220.948	-3376.529	155.5811	1.689879	10.19089
174	-3228.281	-3386.033	157.7513	1.618727	9.083904
180	-3224.104	-3381.052	156.9483	1.559253	9.539613
186	-3230.127	-3383.894	153.7667	1.655627	11.16065
192	-3231.021	-3388.612	157.5903	1.663774	9.145238
198	-3234.918	-3387.212	152.2931	2.011244	11.74517
204	-3230.946	-3383.174	152.2277	1.822698	11.8778
210	-3243.088	-3398.56	155.4717	1.696296	10.24504
216	-3247.63	-3401.01	153.3791	1.645837	11.36861
222	-3245.217	-3398.253	153.0351	1.641391	11.55079
228	-3227.95	-3381.793	153.8427	1.80656	11.04185
234	-3228.092	-3383.61	155.5182	1.771178	10.18123
240	-3237.173	-3390.217	153.0442	1.812305	11.45668
246	-3235.214	-3388.368	153.1534	1.703091	11.45668
252	-3251.317	-3404.372	153.0543	1.703091	11.50847
258	-3245.24	-3401.566	156.3256	1.609416	9.841435
264	-3244.798	-3396.106	151.3075	1.961018	12.2856
270	-3238.815	-3390.123	151.3075	1.961018	12.2856
276	-3237.416	-3385.483	148.0671	1.961018	13.97004
282	-3234.623	-3384.489	149.866	1.988842	13.02153
288	-3227.272	-3381.911	154.6394	1.772593	10.64205
294	-3226.338	-3382.538	156.1994	1.753086	9.832243
300	-3235.01	-3387.118	152.1078	1.817341	11.94313
306	-3225.927	-3381.243	155.3158	1.695484	10.3274
312	-3224.346	-3379.172	154.8255	1.577846	10.64658
318	-3219.09	-3376.54	157.4502	1.627889	9.238261
324	-3219.168	-3376.619	157.4502	1.627889	9.238261
330	-3227.101	-3383.141	156.0399	1.627889	9.982162
336	-3225.79	-3379.083	153.293	1.642042	11.41559
342	-3229.776	-3382.998	153.222	1.71311	11.41559
348	-3236.168	-3389.231	153.0622	1.87285	11.41559
354	-3228.792	-3381.454	152.662	1.928549	11.59567
360	-3228.836	-3381.561	152.725	1.865559	11.59567
366	-3229.575	-3382.186	152.6111	1.9795	11.59567
372	-3228.52	-3383.231	154.711	1.728439	10.62768
378	-3229.312	-3384.019	154.7065	1.732923	10.62768
384	-3227.052	-3380.475	153.4226	1.512381	11.41564
390	-3233.614	-3386.569	152.9549	1.771107	11.52488
396	-3229.609	-3385.227	155.618	1.547457	10.24635
402	-3231.793	-3387.345	155.552	1.613556	10.24635
408	-3241	-3397.411	156.4113	1.707656	9.744494
414	-3241.265	-3395.745	154.4795	1.759955	10.73256
420	-3237.381	-3388.337	150.9563	1.817802	12.5432
426	-3242.942	-3394.005	151.063	1.711106	12.5432
432	-3232.285	-3387.226	154.9409	1.669105	10.53813
438	-3237.766	-3391.722	153.9566	1.859531	10.95444
444	-3244.901	-3395.958	151.0564	1.572346	12.61888
450	-3242.47	-3396.76	154.2904	1.854779	10.782
456	-3241.326	-3393.512	152.1868	1.739831	11.94237
462	-3242.096	-3396.309	154.2122	1.826342	10.83789
468	-3239.224	-3393.436	154.2117	1.826802	10.83789
474	-3230	-3383.833	153.8328	1.509411	11.20262
480	-3223.353	-3377.769	154.4162	1.655316	10.82062
486	-3225.122	-3381.156	156.0345	1.547857	10.02712
