Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3227.729	-3384.81	157.081	1.732799	9.377919
6	-3234.714	-3391.48	156.7665	1.732799	9.543938
12	-3218.818	-3373.576	154.7575	1.732799	10.60097
18	-3223.502	-3378.752	155.2504	1.710387	10.35391
24	-3226.471	-3382.872	156.4	1.546079	9.835584
30	-3224.361	-3379.999	155.6384	1.523727	10.24812
36	-3234.29	-3391.698	157.4076	1.488949	9.334234
42	-3225.047	-3381.904	156.8573	1.493651	9.622185
48	-3222.511	-3379.027	156.5168	1.607268	9.741812
54	-3231.093	-3384.014	152.9206	1.771175	11.54279
60	-3233.404	-3387.297	153.8928	1.635114	11.10539
66	-3223.074	-3379.027	155.9528	1.723764	9.977501
72	-3241.98	-3395.746	153.7657	1.823543	11.07331
78	-3242.461	-3392.622	150.1606	1.813603	12.95947
84	-3234.952	-3386.145	151.1934	1.660213	12.50175
90	-3239.687	-3394.709	155.0219	1.770154	10.44254
96	-3231.438	-3386.773	155.3345	1.568113	10.38447
102	-3239.955	-3394.527	154.5717	1.786507	10.67027
108	-3228.691	-3383.749	155.0586	1.627501	10.49821
114	-3238.726	-3389.335	150.6089	1.909894	12.67613
120	-3236.2	-3388.177	151.9767	1.825146	12.00751
126	-3239.081	-3391.399	152.3181	1.598485	11.94762
132	-3246.534	-3398.606	152.0716	1.86673	11.93628
138	-3239.737	-3391.845	152.1071	1.506208	12.10581
144	-3244.492	-3402.027	157.5342	1.581643	9.218311
150	-3239.117	-3391.829	152.7116	1.636621	11.7223
156	-3230.901	-3383.543	152.6424	1.728955	11.71018
162	-3252.392	-3403.827	151.4353	1.74712	12.33047
168	-3245.203	-3398.925	153.7212	1.819557	11.09866
174	-3233.921	-3388.892	154.9708	1.61531	10.55067
180	-3231.505	-3384.981	153.4763	1.918043	11.17533
186	-3225.342	-3381.57	156.2282	1.722889	9.832971
192	-3228.987	-3381.293	152.306	1.763279	11.86793
198	-3229.295	-3383.096	153.8013	1.763279	11.08618
204	-3224.7	-3377.374	152.6743	1.708148	11.70442
210	-3235.389	-3390.707	155.3176	1.559345	10.39796
216	-3221.166	-3377.609	156.4437	1.548364	9.811372
222	-3248.45	-3404.883	156.4332	1.523128	9.830225
228	-3237.505	-3393.603	156.0982	1.669934	9.929328
234	-3232.919	-3383.963	151.0441	1.956631	12.42512
240	-3240.954	-3391.032	150.0781	1.85422	12.98125
246	-3230.172	-3383.637	153.465	1.795101	11.24559
252	-3218.042	-3371.783	153.741	1.638025	11.18333
258	-3223.042	-3374.939	151.8975	1.951249	11.98301
264	-3238.24	-3390.281	152.041	1.83529	11.96863
270	-3232.098	-3381.984	149.8857	1.589882	13.21868
276	-3235.881	-3389.733	153.8519	1.65965	11.11396
282	-3242.088	-3396.832	154.7436	1.45283	10.7551
288	-3236.767	-3389.246	152.4794	1.801423	11.75747
294	-3235.622	-3385.111	149.4891	2.003719	13.20972
300	-3229.792	-3381.743	151.951	1.828254	12.01927
306	-3230.189	-3384.927	154.7382	1.590977	10.68552
312	-3229.653	-3386.732	157.079	1.590977	9.45385
318	-3234.932	-3389.938	155.0057	1.579816	10.55102
324	-3229.937	-3383.869	153.9316	1.765744	11.01667
330	-3221.411	-3375.3	153.8888	1.808531	11.01667
336	-3229.218	-3383.393	154.1755	1.86225	10.83829
342	-3220.088	-3373.533	153.4459	1.64737	11.33286
348	-3225.296	-3383.06	157.7646	1.437983	9.172455
354	-3233.149	-3386.454	153.3045	1.437983	11.51626
360	-3221.07	-3374.824	153.754	1.5324	11.23183
366	-3228.566	-3380.916	152.3499	1.76562	11.84376
372	-3229.475	-3380.705	151.2299	1.692291	12.46605
378	-3237.727	-3395.208	157.4813	1.581258	9.246485
384	-3247.064	-3400.652	153.5877	1.581258	11.29329
390	-3235.568	-3388.826	153.2581	1.562018	11.47569
396	-3236.364	-3385.162	148.7974	2.021167	13.55993
402	-3239.261	-3388.013	148.7523	2.021167	13.58333
408	-3224.591	-3377.586	152.9949	1.689396	11.54669
414	-3237.79	-3390.812	153.0215	1.662811	11.54669
420	-3236.912	-3387.762	150.8497	2.026822	12.48981
426	-3235.387	-3389.59	154.2034	1.619265	10.951
432	-3238.789	-3392.518	153.7285	1.70604	11.15431
438	-3230.863	-3385.913	155.0497	1.707158	10.46104
444	-3236.486	-3390.907	154.4213	1.659585	10.8157
450	-3238.925	-3392.334	153.4081	1.627548	11.36298
456	-3238.405	-3390.067	151.6624	1.836315	12.16559
462	-3229.879	-3384.809	154.9301	1.723864	10.51507
468	-3224.36	-3378.36	153.9999	1.482383	11.12927
474	-3227.065	-3376.864	149.7998	2.015444	13.04211
480	-3230.821	-3380.867	150.0462	1.769073	13.04211
486	-3231.519	-3384.272	152.7532	1.573882	11.73333
492	-3226.374	-3381.679	155.3052	1.689272	10.33625
498	-3226.887	-3382.463	155.5768	1.662582	10.20754
504	-3223.693	-3377.356	153.6629	1.780372	11.14972
510	-3229.681	-3380.49	150.8089	1.780372	12.63942
516	-3236.531	-3390.185	153.6537	1.742665	11.17426
522	-3229.679	-3383.497	153.8178	1.69884	11.1113
528	-3244.087	-3398.381	154.2941	1.628962	10.89844
534	-3236.76	-3390.237	153.4774	1.644306	11.31801
540	-3243.492	-3399.523	156.0312	1.644306	9.978107
546	-3234.659	-3389.355	154.6958	1.725644	10.63708
552	-3239.194	-3395.207	156.0126	1.828461	9.890909
558	-3234.87	-3389.221	154.3511	1.887375	10.73306
564	-3232.685	-3389.045	156.3603	1.626313	9.81423
570	-3241.672	-3394.519	152.8471	1.917346	11.50481
576	-3232.052	-3384.042	151.9904	1.861328	11.98145
582	-3226.095	-3380.916	154.8208	1.861328	10.50029
588	-3229.045	-3382.464	153.4193	1.916506	11.20596
594	-3228.878	-3381.566	152.6883	1.762664	11.6686
600	-3231.966	-3381.548	149.5824	1.839375	13.24662
606	-3237.433	-3391.357	153.9232	1.834226	10.98518
612	-3230.137	-3386.457	156.3202	1.714384	9.788979
618	-3218.801	-3372.443	153.6422	1.695364	11.20505
624	-3233.832	-3387.972	154.1401	1.79396	10.89267
630	-3233.565	-3387.983	154.4183	1.767566	10.76066
636	-3232.296	-3386.899	154.6034	1.608973	10.74677
642	-3240.585	-3395.134	154.5494	1.662944	10.74677
648	-3235.044	-3391.145	156.1014	1.618906	9.954523
654	-3233.551	-3385.479	151.9275	1.666606	12.11583
660	-3241.84	-3394.127	152.2869	1.550795	11.98877
666	-3230.279	-3387.702	157.423	1.550795	9.293386
672	-3231.204	-3389.512	158.3072	1.419402	8.895074
678	-3239.343	-3393.57	154.2278	1.441623	11.03131
684	-3241.596	-3394.739	153.1428	1.367311	11.63769
690	-3249.834	-3404.048	154.2148	1.732577	10.88569
696	-3233.489	-3387.862	154.3724	1.836759	10.74845
702	-3229.657	-3384.746	155.0891	1.781682	10.4012
708	-3236.141	-3391.419	155.2778	1.592981	10.4012
714	-3238.586	-3393.66	155.0741	1.592981	10.5082
720	-3225.955	-3381.633	155.6779	1.68812	10.14094
726	-3222.756	-3380.424	157.6677	1.621386	9.12671
732	-3222.805	-3378.231	155.4252	1.606549	10.31662
738	-3227.902	-3381.109	153.2068	1.710107	11.42511
744	-3236.786	-3389.919	153.1328	1.784028	11.42511
750	-3233.492	-3387.206	153.7138	1.565096	11.23575
756	-3231.948	-3385.16	153.2115	1.643803	11.45728
762	-3241.364	-3396.656	155.2916	1.604605	10.38787
768	-3233.367	-3387.441	154.0739	1.628156	11.0142
774	-3232.315	-3387.607	155.292	1.693418	10.34099
780	-3230.193	-3383.852	153.6587	1.843855	11.11867
786	-3233.302	-3385.053	151.751	1.830136	12.12261
