Iteration	Posterior	Likelihood	Prior	tree_length
0	-753.9216	-926.4171	172.4955	1.67614
6	-748.1429	-920.7597	172.6168	1.588704
12	-756.9736	-929.6434	172.6698	1.549811
18	-749.6199	-922.3711	172.7511	1.489191
24	-757.4129	-930.1676	172.7547	1.486512
30	-747.0335	-919.8607	172.8272	1.431379
36	-750.8861	-923.3144	172.4283	1.723741
42	-749.3596	-922.3054	172.9458	1.338544
48	-747.5094	-920.2202	172.7108	1.519374
54	-752.5455	-924.9953	172.4498	1.708565
60	-759.427	-931.8768	172.4498	1.708565
66	-733.417	-906.1305	172.7135	1.517383
72	-746.6708	-919.5791	172.9083	1.368273
78	-743.997	-916.8579	172.8609	1.405357
84	-762.0552	-934.805	172.7498	1.490209
90	-751.4495	-924.1498	172.7003	1.527234
96	-747.9399	-920.5928	172.653	1.562218
102	-742.5646	-915.5791	173.0144	1.283037
108	-746.0514	-918.7418	172.6904	1.534573
114	-747.1011	-919.8028	172.7016	1.526229
120	-758.0026	-930.2219	172.2193	1.868598
126	-752.6261	-925.3719	172.7458	1.493185
132	-755.4325	-928.1783	172.7458	1.493185
138	-752.1418	-924.6973	172.5554	1.63319
144	-743.6665	-916.2755	172.6089	1.59443
150	-736.9379	-909.5713	172.6334	1.576563
156	-745.7271	-918.476	172.7489	1.490863
162	-734.0889	-906.9955	172.9067	1.369553
168	-745.5128	-918.3268	172.8139	1.44154
174	-741.475	-914.2889	172.8139	1.44154
180	-742.6001	-915.3254	172.7253	1.508569
186	-742.9886	-915.7139	172.7253	1.508569
192	-756.5265	-929.328	172.8016	1.450984
198	-744.6344	-917.4778	172.8434	1.418881
204	-756.2002	-928.4832	172.2829	1.824949
210	-742.2126	-914.4955	172.2829	1.824949
216	-738.7525	-911.4491	172.6967	1.529922
222	-747.6076	-920.2714	172.6638	1.554248
228	-736.5614	-909.1335	172.5721	1.621194
234	-745.2643	-917.7759	172.5116	1.664633
240	-755.2463	-927.5845	172.3382	1.78674
246	-756.0081	-928.6007	172.5926	1.606341
252	-745.1016	-917.8951	172.7935	1.457095
258	-748.805	-921.7261	172.9212	1.358084
264	-741.6095	-914.2208	172.6114	1.592648
270	-750.9434	-923.5918	172.6484	1.565572
276	-739.0125	-911.7499	172.7374	1.499477
282	-751.6117	-923.876	172.2643	1.83774
288	-740.3419	-913.0297	172.6878	1.536467
294	-736.8736	-909.4947	172.6211	1.585551
300	-750.2856	-922.5968	172.3112	1.805476
306	-746.7947	-919.5635	172.7688	1.475856
312	-736.7574	-909.3527	172.5953	1.604337
318	-742.6374	-915.1993	172.5619	1.62856
324	-733.4409	-906.2879	172.847	1.416107
330	-741.8585	-914.3374	172.4789	1.687937
336	-738.6957	-911.3739	172.6782	1.543617
342	-731.0498	-903.4565	172.4068	1.738878
348	-735.9781	-908.1915	172.2133	1.872654
354	-753.2057	-925.419	172.2133	1.872654
360	-747.1322	-919.8657	172.7335	1.502434
366	-742.1356	-915.0058	172.8701	1.398145
372	-732.2522	-905.0852	172.8329	1.426934
378	-738.7623	-911.2405	172.4782	1.688439
384	-738.0885	-910.8394	172.7509	1.489398
390	-731.9577	-904.7086	172.7509	1.489398
396	-729.9429	-902.1897	172.2468	1.84976
402	-736.8007	-909.5656	172.7649	1.478805
408	-745.6378	-917.9407	172.3029	1.811173
414	-743.1442	-915.8816	172.7374	1.499505
420	-742.6669	-915.2529	172.586	1.611109
426	-742.813	-915.2673	172.4543	1.705386
432	-741.7389	-914.3722	172.6333	1.576662
438	-749.0782	-921.0716	171.9935	2.020617
444	-748.3223	-920.9915	172.6692	1.550216
450	-746.4662	-919.0874	172.6213	1.58544
456	-759.3877	-931.6871	172.2994	1.813615
462	-756.0396	-928.3568	172.3172	1.801294
468	-743.4491	-916.0799	172.6308	1.578453
474	-740.7872	-913.5389	172.7517	1.48875
480	-737.3524	-910.1199	172.7675	1.476846
486	-741.911	-914.6778	172.7667	1.47744
492	-739.3991	-911.7505	172.3514	1.777571
498	-734.6879	-907.1502	172.4622	1.699761
504	-747.2249	-919.8542	172.6294	1.579518
510	-748.0646	-920.4276	172.3629	1.769538
516	-740.4324	-913.2665	172.834	1.426086
522	-747.208	-919.3494	172.1415	1.921451
528	-756.4835	-929.3377	172.8542	1.410497
534	-745.3337	-917.903	172.5693	1.623203
540	-738.4182	-911.1985	172.7803	1.467158
546	-726.4871	-899.4175	172.9304	1.350778
552	-734.164	-907.1271	172.9631	1.324663
558	-735.5901	-908.5616	172.9714	1.317962
564	-738.0474	-910.4924	172.4451	1.711914
570	-745.8666	-918.7695	172.9029	1.372519
576	-740.7582	-913.2488	172.4906	1.679661
582	-755.2417	-927.567	172.3252	1.795727
588	-750.2566	-922.8568	172.6002	1.600818
594	-749.4719	-922.0449	172.573	1.620478
600	-754.5951	-927.3832	172.7881	1.461218
