Iteration	Posterior	Likelihood	Prior	tree_length
1116	-752.3917	-924.9093	172.5177	1.660292
1122	-750.8894	-923.3101	172.4208	1.729027
1128	-743.2569	-915.6788	172.4219	1.728221
1134	-735.3234	-908.2765	172.9532	1.33265
1140	-736.6359	-909.3957	172.7599	1.482614
1146	-739.2855	-911.9824	172.6969	1.529716
1152	-737.1304	-909.8235	172.693	1.532605
1158	-748.63	-921.3357	172.7057	1.5232
1164	-739.5018	-912.2075	172.7057	1.5232
1170	-748.6007	-921.2274	172.6266	1.581506
1176	-747.3948	-920.0101	172.6153	1.589764
1182	-746.5694	-919.4014	172.8319	1.427727
1188	-746.4082	-918.7284	172.3201	1.79927
1194	-736.2375	-908.8919	172.6544	1.56115
1200	-741.6076	-914.0061	172.3985	1.744708
1206	-743.6769	-915.918	172.2411	1.85367
1212	-727.9755	-900.8144	172.8389	1.422373
1218	-739.3204	-911.4501	172.1297	1.929394
1224	-745.3756	-917.909	172.5335	1.648978
1230	-729.6504	-902.4331	172.7827	1.465347
1236	-742.6589	-915.343	172.6841	1.539224
1242	-750.8819	-923.606	172.7242	1.509433
1248	-744.2139	-916.7246	172.5107	1.665279
1254	-747.5461	-920.0308	172.4847	1.683846
1260	-755.2834	-927.7401	172.4567	1.703706
1266	-745.6011	-917.8781	172.2769	1.829085
1272	-741.1171	-913.9352	172.818	1.438395
1278	-746.6861	-919.1051	172.419	1.730299
1284	-748.0036	-920.2153	172.2117	1.873781
1290	-741.082	-913.2399	172.1579	1.91032
1296	-745.613	-918.0551	172.4422	1.713961
1302	-740.8342	-913.4856	172.6514	1.563392
1308	-745.244	-917.9581	172.7141	1.516917
1314	-740.281	-912.9951	172.7141	1.516917
1320	-739.7139	-912.6104	172.8965	1.37758
1326	-739.0216	-911.9181	172.8965	1.37758
1332	-751.121	-924.0174	172.8965	1.37758
1338	-748.2108	-920.9027	172.6919	1.533449
1344	-755.3971	-928.089	172.6919	1.533449
1350	-742.3872	-915.0589	172.6717	1.548406
1356	-735.666	-908.7378	173.0717	1.235515
1362	-748.1803	-920.3754	172.1951	1.885066
1368	-745.4375	-918.023	172.5855	1.611428
1374	-740.0132	-912.4926	172.4794	1.687584
1380	-740.9102	-913.1461	172.2358	1.85729
1386	-738.0974	-910.8297	172.7322	1.503376
1392	-732.5256	-904.7691	172.2436	1.851981
1398	-731.8024	-904.2933	172.4908	1.679469
1404	-738.259	-911.2204	172.9614	1.326044
1410	-738.0135	-910.4598	172.4463	1.711036
1416	-742.8887	-915.7628	172.8742	1.395016
1422	-747.6647	-920.3358	172.6711	1.548879
1428	-745.4004	-917.9543	172.5538	1.634346
1434	-746.3429	-918.7797	172.4368	1.717723
1440	-741.2214	-914.028	172.8066	1.447123
1446	-735.8597	-908.721	172.8613	1.405048
1452	-751.3774	-923.923	172.5457	1.640229
1458	-741.7434	-914.4833	172.7399	1.497651
1464	-735.3663	-907.5962	172.2298	1.861376
1470	-734.6997	-907.6569	172.9571	1.329449
1476	-730.4621	-902.953	172.4909	1.679417
1482	-731.2533	-904.261	173.0078	1.288501
1488	-738.3782	-911.2265	172.8482	1.415146
1494	-749.1685	-921.5128	172.3443	1.782511
1500	-757.8315	-930.1639	172.3324	1.790742
1506	-748.3182	-920.5647	172.2466	1.849942
1512	-763.531	-936.5322	173.0012	1.293837
1518	-751.4664	-924.2795	172.8131	1.442194
1524	-753.9043	-926.577	172.6727	1.547648
1530	-743.6873	-916.36	172.6727	1.547648
1536	-751.5803	-923.5959	172.0156	2.005896
1542	-744.662	-917.4329	172.771	1.474233
1548	-747.1136	-919.1167	172.0031	2.014217
1554	-747.9608	-920.4029	172.4422	1.71395
1560	-741.5329	-913.9751	172.4422	1.71395
1566	-738.4202	-910.7573	172.3372	1.787465
1572	-730.7664	-903.4438	172.6774	1.544159
1578	-735.8351	-908.6924	172.8573	1.408118
1584	-741.2158	-913.6032	172.3874	1.752446
1590	-745.1357	-917.8451	172.7094	1.520463
1596	-739.2648	-911.9311	172.6663	1.552384
1602	-747.8338	-920.7485	172.9147	1.363186
1608	-754.8727	-926.9563	172.0836	1.960392
1614	-741.6313	-914.3879	172.7565	1.485147
1620	-746.2048	-919.0065	172.8017	1.450894
1626	-747.7589	-920.59	172.8311	1.428359
1632	-753.9156	-926.5357	172.62	1.586337
1638	-737.5086	-910.2441	172.7355	1.500942
1644	-744.4232	-916.9479	172.5247	1.655252
1650	-734.9277	-907.8375	172.9098	1.367047
1656	-741.0775	-913.9873	172.9098	1.367047
1662	-732.5314	-904.8735	172.3421	1.784052
1668	-738.9595	-911.3293	172.3698	1.764727
1674	-745.0228	-917.7282	172.7055	1.523372
1680	-751.9492	-924.7154	172.7661	1.47787
1686	-729.761	-902.6209	172.8599	1.406089
1692	-731.9242	-904.7386	172.8144	1.441156
1698	-741.7417	-914.5561	172.8144	1.441156
1704	-742.0026	-914.4735	172.4709	1.693621
1710	-755.5032	-928.3718	172.8686	1.399304
1716	-749.8929	-922.4637	172.5708	1.62211
1722	-750.7435	-923.7124	172.9689	1.320024
1728	-747.9411	-920.4272	172.4861	1.682865
1734	-751.9737	-924.5441	172.5704	1.622372
1740	-749.6439	-922.327	172.6831	1.539984
1746	-737.8622	-910.0669	172.2047	1.878557
1752	-729.4811	-901.957	172.476	1.69003
1758	-730.3577	-903.2751	172.9174	1.361086
1764	-729.794	-902.337	172.543	1.64217
1770	-742.0466	-914.5372	172.4907	1.679588
1776	-744.5451	-917.5423	172.9972	1.297141
1782	-736.0141	-908.9151	172.901	1.374003
1788	-738.1003	-911.0014	172.901	1.373968
1794	-740.5168	-913.0087	172.4918	1.678747
1800	-745.3636	-918.1967	172.833	1.426864
1806	-739.6755	-912.5086	172.833	1.426864
1812	-750.877	-923.3894	172.5125	1.664039
1818	-755.7042	-927.8584	172.1541	1.912893
1824	-737.7519	-910.5928	172.8408	1.420859
1830	-741.1452	-913.6399	172.4947	1.676708
1836	-746.6485	-918.869	172.2205	1.867731
1842	-737.2199	-909.8876	172.6678	1.551312
1848	-743.2606	-915.8173	172.5566	1.632321
1854	-740.2022	-912.8608	172.6586	1.558092
1860	-747.0009	-919.6212	172.6203	1.586144
1866	-752.1959	-924.5483	172.3525	1.776824
1872	-757.0772	-929.2581	172.1809	1.89473
1878	-743.0959	-915.4095	172.3136	1.803791
1884	-736.8957	-909.8794	172.9837	1.308044
1890	-758.2178	-930.5517	172.3339	1.789717
1896	-748.784	-921.3094	172.5254	1.654788
1902	-749.0777	-921.6438	172.566	1.625543
1908	-742.5991	-915.208	172.6089	1.594469
1914	-746.8171	-919.8509	173.0339	1.267043
1920	-738.1257	-910.2964	172.1708	1.901615
1926	-737.6705	-910.0854	172.4149	1.733148
1932	-736.8824	-909.3627	172.4803	1.686918
1938	-725.5229	-898.0033	172.4803	1.686918
1944	-738.6735	-911.5911	172.9176	1.360925
1950	-752.545	-924.9759	172.4309	1.721896
1956	-751.776	-924.3569	172.5809	1.614823
1962	-750.4629	-923.0252	172.5623	1.628256
1968	-752.6009	-925.0379	172.437	1.717601
1974	-741.8426	-914.5461	172.7035	1.524802
1980	-741.2978	-913.8861	172.5884	1.609365
1986	-744.103	-916.504	172.4011	1.742881
1992	-737.7633	-910.455	172.6918	1.533563
1998	-743.0568	-915.7562	172.6994	1.527901
2004	-754.5726	-926.8603	172.2876	1.821713
2010	-753.2821	-925.7922	172.5102	1.665677
2016	-752.3368	-925.1916	172.8548	1.410044
2022	-735.6009	-908.0398	172.4389	1.716269
2028	-735.7991	-908.2601	172.461	1.700645
2034	-733.4811	-906.3164	172.8353	1.425125
2040	-730.7579	-903.5932	172.8353	1.425125
2046	-737.995	-910.8758	172.8808	1.389827
2052	-732.8267	-905.7221	172.8954	1.378416
2058	-741.7812	-914.251	172.4697	1.694458
2064	-748.2257	-920.9754	172.7497	1.490239
2070	-752.7581	-925.5079	172.7497	1.490239
2076	-751.8888	-924.819	172.9302	1.350919
2082	-744.7126	-917.6428	172.9302	1.350919
2088	-750.3045	-922.6926	172.3881	1.751959
2094	-760.0053	-932.2916	172.2863	1.822657
2100	-748.9688	-921.4434	172.4746	1.690972
2106	-749.8598	-922.7413	172.8816	1.389223
2112	-750.7449	-923.6265	172.8816	1.389223
2118	-736.663	-909.4165	172.7535	1.487446
2124	-741.4892	-913.7526	172.2634	1.838387
2130	-733.2767	-905.6811	172.4044	1.740523
2136	-743.7346	-916.2689	172.5343	1.648366
2142	-739.2416	-911.776	172.5343	1.648366
2148	-753.5425	-925.4759	171.9334	2.060409
2154	-758.4082	-930.8543	172.4462	1.711148
2160	-748.6385	-921.0948	172.4562	1.704009
2166	-747.9568	-920.7328	172.776	1.470404
2172	-736.4103	-908.9163	172.5059	1.668708
2178	-749.8158	-922.5239	172.7081	1.521386
2184	-742.6829	-915.2938	172.6108	1.593043
2190	-745.8125	-918.4185	172.6061	1.596509
2196	-746.8264	-919.5499	172.7235	1.509922
2202	-750.5313	-923.2827	172.7514	1.489021
2208	-751.0566	-923.1142	172.0577	1.977784
2214	-742.0255	-914.5864	172.5609	1.629253
2220	-737.9998	-910.5252	172.5254	1.654744
2226	-742.9601	-915.5762	172.6161	1.58923
2232	-740.1955	-913.0742	172.8788	1.391429
2238	-742.6449	-915.1049	172.46	1.701357
2244	-740.8599	-913.2849	172.425	1.726059
2250	-742.676	-915.3043	172.6283	1.580326
2256	-745.3517	-918.0572	172.7055	1.52331
2262	-742.021	-914.7127	172.6917	1.533604
2268	-746.2432	-919.0668	172.8235	1.434163
2274	-736.3761	-908.8272	172.4511	1.70766
2280	-732.3366	-905.3174	172.9808	1.310398
2286	-734.8457	-907.31	172.4643	1.6983
2292	-737.5196	-910.382	172.8624	1.404161
2298	-739.3075	-912.1699	172.8624	1.404161
2304	-741.1376	-913.846	172.7084	1.521161
2310	-741.3125	-913.7474	172.4349	1.71911
2316	-742.4533	-915.4518	172.9985	1.296028
2322	-733.2141	-905.6489	172.4349	1.719113
2328	-748.4647	-921.3994	172.9347	1.347342
2334	-741.3952	-913.9376	172.5424	1.642567
2340	-746.0754	-918.6178	172.5424	1.642567
2346	-737.5473	-910.2962	172.749	1.490828
2352	-753.7145	-926.2169	172.5024	1.671194
2358	-745.5871	-918.2704	172.6833	1.539791
2364	-754.2389	-927.1381	172.8992	1.375434
2370	-746.3997	-918.9617	172.562	1.628432
2376	-745.8675	-918.4128	172.5452	1.640526
2382	-751.9225	-924.2991	172.3766	1.760026
2388	-752.1007	-924.6927	172.592	1.606767
2394	-755.8599	-928.579	172.7191	1.513181
2400	-751.4089	-924.1626	172.7537	1.487264
2406	-751.4189	-924.1754	172.7566	1.485097
2412	-754.2757	-926.7495	172.4739	1.691515
2418	-752.8861	-925.692	172.8059	1.447696
2424	-743.3241	-916.2504	172.9263	1.35407
2430	-740.2198	-913.0165	172.7967	1.454723
2436	-745.1009	-917.8656	172.7647	1.478997
2442	-741.7364	-914.501	172.7647	1.478997
2448	-739.7491	-912.5431	172.794	1.456705
2454	-768.2843	-940.9929	172.7086	1.52101
2460	-747.3299	-919.8637	172.5338	1.64873
2466	-742.2152	-915.0331	172.818	1.438436
2472	-739.0704	-911.5701	172.4997	1.673178
2478	-756.2457	-928.8068	172.5611	1.629079
2484	-734.9994	-908.0178	173.0184	1.279786
2490	-738.7049	-911.2838	172.5789	1.616251
2496	-740.8586	-913.5526	172.694	1.531906
2502	-739.4068	-912.1007	172.694	1.531906
2508	-758.1068	-930.3106	172.2038	1.879121
2514	-745.9995	-918.5606	172.5611	1.629092
2520	-752.927	-925.3162	172.3892	1.751205
2526	-752.0875	-924.3501	172.2626	1.838918
2532	-740.7395	-913.5248	172.7853	1.463323
2538	-740.1227	-913.0142	172.8915	1.381458
2544	-735.6899	-908.3294	172.6396	1.572053
2550	-733.9476	-906.1251	172.1775	1.897033
2556	-740.8995	-913.2315	172.3321	1.791002
2562	-737.5577	-910.4329	172.8751	1.394249
2568	-733.6147	-906.2377	172.6229	1.584209
2574	-733.9961	-906.8065	172.8104	1.444256
2580	-744.8856	-916.9301	172.0446	1.986567
2586	-752.0533	-924.7887	172.7354	1.501005
2592	-738.1229	-910.9083	172.7855	1.463242
2598	-745.9655	-918.7509	172.7855	1.463242
2604	-747.6851	-920.6387	172.9536	1.332302
2610	-737.2697	-910.0815	172.8118	1.443158
2616	-737.4234	-910.2353	172.8119	1.44308
2622	-751.8965	-924.5052	172.6087	1.59458
2628	-742.2727	-914.7159	172.4432	1.713213
2634	-742.5603	-915.4784	172.9181	1.360514
2640	-744.4586	-917.1984	172.7399	1.497647
2646	-738.4361	-911.0828	172.6467	1.56685
2652	-756.3999	-929.1675	172.7676	1.476749
2658	-755.8364	-928.4399	172.6035	1.598381
2664	-757.9874	-930.5814	172.5939	1.605346
2670	-754.5479	-927.1097	172.5618	1.628571
2676	-746.4392	-919.4035	172.9642	1.323755
2682	-752.3994	-925.2459	172.8465	1.416512
2688	-751.7977	-924.3412	172.5435	1.641776
2694	-752.0367	-924.8501	172.8135	1.441894
2700	-744.3632	-917.0174	172.6542	1.561307
2706	-743.2994	-915.9536	172.6542	1.561307
2712	-744.7341	-917.6163	172.8823	1.38869
2718	-743.947	-916.8293	172.8823	1.38869
2724	-741.9276	-914.8099	172.8823	1.38869
2730	-755.6368	-928.1809	172.5441	1.641354
2736	-751.3519	-924.2796	172.9277	1.352952
2742	-748.9495	-921.3223	172.3728	1.762655
2748	-760.0489	-931.9289	171.88	2.095527
2754	-746.2423	-918.5495	172.3072	1.808184
2760	-736.5616	-909.1337	172.5722	1.621118
2766	-743.9904	-916.6471	172.6567	1.559461
2772	-751.9349	-924.5916	172.6567	1.559461
2778	-761.566	-934.2227	172.6567	1.559461
2784	-736.2936	-908.9465	172.6528	1.562301
2790	-740.2319	-912.9561	172.7242	1.509415
2796	-740.9264	-913.6506	172.7242	1.509415
2802	-735.5978	-908.2182	172.6205	1.586022
2808	-746.7693	-919.5916	172.8223	1.435092
2814	-739.7419	-912.4978	172.7559	1.485603
2820	-747.9693	-920.9522	172.983	1.308666
2826	-743.604	-916.112	172.508	1.667241
2832	-744.3173	-917.0099	172.6927	1.532879
2838	-741.3079	-914.0006	172.6927	1.532879
2844	-737.2755	-909.9682	172.6927	1.532879
2850	-730.5869	-903.2796	172.6927	1.532879
2856	-729.4876	-902.1409	172.6533	1.561985
2862	-738.8385	-910.9229	172.0844	1.959876
2868	-728.5373	-901.3184	172.7811	1.466574
2874	-756.7543	-928.9826	172.2284	1.862386
2880	-750.8861	-923.7493	172.8632	1.403532
2886	-741.9449	-914.5521	172.6072	1.595688
2892	-742.7898	-915.4497	172.6599	1.557102
2898	-736.1107	-908.7706	172.6599	1.557102
2904	-730.659	-903.1314	172.4724	1.692573
2910	-731.2925	-904.0514	172.7589	1.483315
2916	-736.6669	-909.2172	172.5503	1.636856
2922	-744.7254	-917.5938	172.8685	1.399457
2928	-759.685	-931.9859	172.3009	1.812558
2934	-744.4665	-916.6963	172.2298	1.861377
2940	-762.1978	-934.9151	172.7173	1.514561
2946	-761.6346	-933.7915	172.1569	1.910995
2952	-758.2725	-930.8588	172.5863	1.610889
2958	-760.9028	-933.5003	172.5976	1.602712
2964	-752.1404	-924.6478	172.5075	1.667613
2970	-744.7319	-917.2729	172.541	1.643568
2976	-743.9845	-916.5242	172.5396	1.644566
2982	-740.486	-913.083	172.597	1.603094
2988	-737.9798	-910.6215	172.6417	1.570494
2994	-742.7913	-915.0736	172.2823	1.825412
3000	-750.2009	-922.7282	172.5273	1.653385
3006	-739.4018	-912.1349	172.7331	1.502744
3012	-745.1776	-917.9018	172.7243	1.509349
3018	-750.5855	-923.2719	172.6865	1.537485
3024	-743.9829	-916.7825	172.7996	1.452477
3030	-744.4779	-917.099	172.6211	1.585572
3036	-734.4913	-907.2147	172.7234	1.510012
3042	-737.7813	-910.7109	172.9296	1.351388
3048	-751.1056	-923.9465	172.8409	1.420789
3054	-748.1992	-920.7662	172.567	1.624842
3060	-748.6825	-921.4078	172.7254	1.508536
3066	-757.392	-930.3186	172.9266	1.353835
3072	-735.023	-907.5614	172.5384	1.645431
3078	-742.7047	-915.2504	172.5457	1.640213
3084	-745.862	-918.4077	172.5457	1.640213
3090	-750.7163	-923.0591	172.3428	1.783531
3096	-743.2293	-915.6714	172.4421	1.713983
3102	-736.9246	-909.8914	172.9668	1.321669
3108	-737.3294	-910.1485	172.8191	1.437581
3114	-731.8374	-904.524	172.6866	1.537398
3120	-740.5114	-913.2326	172.7212	1.511642
3126	-751.1023	-923.8834	172.7811	1.466537
3132	-741.0246	-913.5637	172.5391	1.644942
3138	-736.9053	-909.699	172.7937	1.456986
3144	-741.4927	-914.3321	172.8394	1.421959
3150	-738.7863	-911.6257	172.8394	1.421959
3156	-727.5	-900.3627	172.8627	1.40392
3162	-733.1397	-905.6054	172.4657	1.697337
3168	-735.9645	-908.811	172.8465	1.41651
3174	-739.7911	-912.2341	172.443	1.713386
3180	-737.0795	-909.7571	172.6776	1.544047
3186	-742.0055	-914.6561	172.6506	1.56395
3192	-742.5585	-914.7667	172.2081	1.876199
3198	-738.379	-911.0168	172.6379	1.573305
3204	-737.5826	-910.0342	172.4516	1.707307
3210	-740.0877	-913.031	172.9434	1.340471
3216	-743.7491	-916.6057	172.8565	1.408713
3222	-745.8427	-918.5536	172.7108	1.519371
3228	-735.9106	-908.6214	172.7108	1.519371
3234	-748.3679	-920.9692	172.6013	1.600011
3240	-767.9607	-940.6008	172.6401	1.571641
3246	-744.3836	-916.918	172.5344	1.648346
3252	-742.1282	-914.5935	172.4653	1.697617
3258	-745.9559	-918.6297	172.6737	1.546914
3264	-752.2918	-925.3484	173.0566	1.248171
3270	-755.5479	-928.2416	172.6937	1.532149
3276	-745.5768	-918.2704	172.6937	1.532149
3282	-747.7063	-920.3006	172.5943	1.605063
3288	-753.3156	-925.9943	172.6788	1.543165
3294	-743.0232	-915.2308	172.2076	1.876538
3300	-740.7163	-913.3748	172.6585	1.558123
3306	-749.9225	-922.581	172.6585	1.558123
3312	-745.2969	-917.8326	172.5357	1.647403
3318	-744.7878	-917.1953	172.4076	1.738326
3324	-737.2921	-909.99	172.6979	1.528971
3330	-743.3473	-916.1845	172.8371	1.423694
3336	-751.7028	-924.1316	172.4288	1.723369
3342	-741.947	-914.4219	172.4749	1.690772
3348	-747.3434	-919.8683	172.5249	1.655124
3354	-741.7375	-914.4671	172.7296	1.505388
3360	-739.9659	-912.3948	172.4289	1.723305
3366	-755.1768	-927.7002	172.5234	1.656186
3372	-757.5568	-929.9699	172.4131	1.734414
3378	-760.955	-933.5098	172.5548	1.633629
3384	-744.064	-916.8187	172.7547	1.486489
3390	-730.3977	-903.0009	172.6032	1.598636
3396	-742.723	-915.4369	172.7139	1.517109
3402	-741.3224	-913.6499	172.3274	1.794199
3408	-751.4172	-923.8117	172.3945	1.747483
3414	-744.4348	-916.8293	172.3945	1.747483
3420	-736.4018	-909.1669	172.7652	1.478615
