Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-610.3364	-783.3969	173.0604	0.3068369	0.9633125
6	-614.6536	-787.5691	172.9154	0.3330395	1.079773
12	-621.9136	-795.1722	173.2586	0.2238569	0.8331432
18	-625.6887	-798.4919	172.8033	0.1098057	1.364496
24	-639.4211	-810.113	170.6919	2.404301	1.214891
30	-626.4551	-798.5053	172.0503	1.430706	0.8349575
36	-619.7969	-792.5657	172.7688	0.3473828	1.197795
42	-611.0475	-782.7425	171.695	1.79881	0.8187664
48	-615.9064	-788.3824	172.476	0.7789834	1.073694
54	-612.6624	-785.2056	172.5432	0.7789834	1.009087
60	-608.7078	-781.0519	172.3441	1.14255	0.8278558
66	-611.2597	-783.6767	172.4169	1.069712	0.8278558
72	-618.9147	-791.6669	172.7522	0.6063809	0.9723493
78	-609.6298	-782.1513	172.5216	0.9140839	0.8889571
84	-603.5769	-776.2262	172.6493	0.8800787	0.770704
90	-603.4747	-775.274	171.7993	1.62686	0.8997036
96	-608.0181	-780.3116	172.2935	1.127463	0.905588
102	-627.5955	-799.8283	172.2328	1.148613	0.9484728
108	-638.6785	-811.5323	172.8538	0.5276424	0.9484728
114	-629.0341	-801.1771	172.143	0.2904101	1.720139
120	-616.4088	-789.4466	173.0378	0.2715399	1.021685
126	-627.6062	-800.4391	172.8329	0.4308485	1.065486
132	-611.3542	-784.4658	173.1116	0.1785876	1.040271
138	-614.363	-787.1848	172.8218	0.3801325	1.122382
144	-600.5871	-773.7411	173.154	0.1526657	1.024326
150	-611.3876	-784.3012	172.9136	0.583148	0.8149399
156	-610.3593	-783.1753	172.816	0.5738901	0.9394667
162	-609.9045	-783.0133	173.1088	0.05783993	1.153875
168	-618.7183	-791.9192	173.2009	0.0318912	1.09434
174	-610.2886	-782.9733	172.6847	0.4631469	1.170367
180	-610.5793	-783.514	172.9347	0.1487733	1.225596
186	-604.3005	-776.6817	172.3813	0.3610356	1.495834
192	-614.4229	-786.7448	172.3219	1.086948	0.9189371
198	-598.636	-770.3006	171.6645	1.803639	0.8507382
204	-602.701	-775.4081	172.707	0.6432414	0.9808214
210	-609.3398	-781.2616	171.9219	1.43429	0.9747995
216	-611.9444	-783.6165	171.6721	1.754814	0.8989136
222	-605.8703	-777.8449	171.9745	1.399535	0.9562267
228	-614.4481	-787.4591	173.011	0.4039837	0.9122468
234	-609.6734	-782.9702	173.2968	0.07845636	0.9549938
240	-609.8375	-782.6275	172.79	0.1816316	1.317819
246	-627.3958	-800.283	172.8872	0.4531735	0.9908798
252	-627.6707	-800.4213	172.7506	0.3143629	1.241223
258	-615.3681	-787.971	172.6029	0.2506088	1.411039
264	-618.8226	-791.3396	172.517	0.4970092	1.283384
270	-615.3049	-788.0305	172.7256	0.5795558	1.025809
276	-608.1961	-780.5873	172.3912	0.8001145	1.131919
282	-612.4761	-785.2343	172.7582	0.4616535	1.106127
288	-598.0966	-771.2482	173.1516	0.1088416	1.068561
294	-601.0044	-774.126	173.1217	0.1166289	1.089219
300	-605.929	-779.2298	173.3009	0.1166289	0.9094054
306	-601.9273	-774.9709	173.0436	0.3738956	0.9094054
