Iteration	Posterior	Likelihood	Prior	tree_length
0	-1529.75	-1696.329	166.5794	5.200326
6	-1530.861	-1697.779	166.9182	5.012523
12	-1520.274	-1687.186	166.9124	5.015711
18	-1527.157	-1694.291	167.1346	4.892182
24	-1541.064	-1707.374	166.3106	5.348797
30	-1534.251	-1701.794	167.5432	4.663982
36	-1529.153	-1696.292	167.1387	4.889855
42	-1537.251	-1704.08	166.828	5.062572
48	-1532.247	-1699.593	167.3461	4.774193
54	-1544.846	-1711.485	166.6394	5.167099
60	-1539.969	-1706.907	166.9384	5.001314
66	-1538.31	-1705.364	167.0545	4.93675
72	-1531.096	-1697.757	166.6606	5.155334
78	-1530.783	-1697.637	166.8544	5.047903
84	-1538.01	-1705.37	167.3601	4.766385
90	-1539.223	-1705.523	166.3002	5.35453
96	-1545.28	-1711.624	166.3435	5.330623
102	-1540.962	-1708.886	167.9239	4.450169
108	-1522.256	-1689.116	166.8594	5.045151
114	-1533.696	-1700.702	167.0065	4.963443
120	-1530.286	-1697.538	167.2522	4.826634
126	-1533.332	-1699.713	166.3816	5.309599
132	-1528.052	-1694.831	166.7795	5.08946
138	-1525.522	-1692.301	166.7795	5.08946
144	-1543.317	-1710.177	166.8601	5.044783
150	-1544.157	-1711.017	166.8601	5.044783
156	-1530.802	-1697.662	166.8601	5.044783
162	-1527.31	-1694.026	166.716	5.12467
168	-1533.64	-1701.006	167.3659	4.763122
174	-1553.151	-1720.402	167.2504	4.827592
180	-1555.247	-1722.075	166.8285	5.062309
186	-1542.869	-1709.698	166.8285	5.062309
192	-1540.08	-1706.775	166.6946	5.136537
198	-1527.704	-1694.763	167.059	4.934241
204	-1518.227	-1685.029	166.8019	5.077057
210	-1531.727	-1698.925	167.1981	4.856776
216	-1533.469	-1700.826	167.3562	4.768582
222	-1538.088	-1704.725	166.6375	5.168166
228	-1540.968	-1708.606	167.6381	4.610775
234	-1537.551	-1704.063	166.5114	5.237898
240	-1536.527	-1703.299	166.7726	5.093314
246	-1533.66	-1700.04	166.3806	5.31017
252	-1541.08	-1708.137	167.0573	4.935201
258	-1539.23	-1706.288	167.0573	4.935201
264	-1531.701	-1699.34	167.6388	4.610418
270	-1532.192	-1698.807	166.6148	5.180739
276	-1533.222	-1699.972	166.7493	5.106235
282	-1532.801	-1700.232	167.4314	4.726535
288	-1523.907	-1691.308	167.4018	4.743066
294	-1530.603	-1698.049	167.4463	4.71818
300	-1519.288	-1687.006	167.7181	4.565903
306	-1531.789	-1699.203	167.4139	4.736318
312	-1547.159	-1714.195	167.0356	4.947267
318	-1529.139	-1696.623	167.4842	4.697032
324	-1525.638	-1692.556	166.9183	5.012452
330	-1518.313	-1685.439	167.1263	4.896773
336	-1526.99	-1694.367	167.377	4.756931
342	-1532.34	-1699.63	167.2898	4.805662
348	-1526.081	-1693.313	167.2315	4.838155
354	-1532.097	-1699.673	167.5755	4.645869
360	-1526.128	-1692.524	166.3956	5.301855
366	-1527.66	-1695.294	167.6341	4.613023
372	-1525.968	-1693.263	167.2951	4.80269
378	-1526.857	-1693.722	166.8654	5.041835
384	-1526.851	-1693.716	166.8654	5.041835
390	-1518.809	-1685.639	166.8302	5.061334
396	-1532.522	-1699.352	166.8302	5.061334
402	-1527.441	-1694.271	166.8302	5.061334
408	-1523.592	-1690.313	166.7213	5.121726
414	-1530.32	-1697.594	167.2741	4.814406
420	-1528.905	-1694.922	166.0164	5.510817
426	-1532.594	-1699.602	167.0088	4.962147
432	-1530.81	-1697.818	167.0088	4.962147
438	-1526.526	-1693.535	167.0088	4.962147
444	-1540.071	-1707.428	167.3572	4.767996
450	-1531.377	-1698.571	167.1947	4.858691
456	-1534.93	-1702.243	167.3139	4.792159
462	-1535.216	-1702.961	167.7444	4.551109
468	-1537.068	-1704.275	167.2076	4.851511
474	-1531.622	-1699.079	167.4567	4.712364
480	-1534.961	-1702.041	167.0803	4.922389
486	-1535.983	-1702.004	166.0217	5.507865
492	-1546.031	-1712.387	166.3559	5.323807
498	-1542.025	-1709.89	167.8651	4.483289
504	-1529.238	-1696.058	166.8202	5.066883
510	-1535.548	-1703.302	167.754	4.545712
516	-1529.248	-1696.332	167.0841	4.920251
522	-1527.22	-1694.715	167.495	4.690969
528	-1527.989	-1694.607	166.6181	5.178865
534	-1536.7	-1704.263	167.5625	4.653153
540	-1532.041	-1699.604	167.5625	4.653153
546	-1537.052	-1703.999	166.9472	4.996426
552	-1540.991	-1708.618	167.627	4.616989
558	-1544.457	-1711.37	166.9121	5.015895
564	-1533.386	-1700.414	167.0282	4.951394
570	-1532.298	-1699.326	167.0282	4.951394
576	-1531.845	-1699.817	167.9719	4.423085
582	-1534.904	-1702.829	167.9245	4.449813
588	-1523.64	-1691.299	167.6585	4.599372
594	-1527.007	-1693.65	166.6427	5.165263
600	-1525.34	-1691.573	166.2336	5.391224
606	-1540.707	-1706.591	165.8843	5.58339
612	-1524.386	-1691.394	167.008	4.962609
618	-1529.552	-1696.56	167.008	4.962609
624	-1522.367	-1689.375	167.008	4.962609
630	-1526.538	-1692.932	166.3936	5.30296
636	-1535.56	-1701.892	166.3323	5.336824
642	-1535.236	-1702.11	166.8738	5.037177
648	-1538.413	-1705.25	166.8364	5.057907
654	-1543.174	-1709.155	165.981	5.530277
660	-1537.394	-1703.581	166.1869	5.416976
666	-1535.242	-1701.857	166.6146	5.180846
672	-1546.052	-1712.524	166.472	5.259658
678	-1549.345	-1716.238	166.8932	5.026395
684	-1528.724	-1695.155	166.431	5.282324
690	-1523.18	-1690.342	167.1616	4.877112
