Iteration	Posterior	Likelihood	Prior	tree_length
0	-1535.123	-1701.612	166.49	5.249756
6	-1542.357	-1709.368	167.0104	4.961296
12	-1537.705	-1704.715	167.0104	4.961296
18	-1539.873	-1707.084	167.2113	4.849442
24	-1540.553	-1707.764	167.2113	4.849442
30	-1541.914	-1709.148	167.2346	4.836419
36	-1535.416	-1702.645	167.2293	4.839383
42	-1538.586	-1705.576	166.9904	4.972384
48	-1522.352	-1689.239	166.8862	5.030261
54	-1531.712	-1698.669	166.9573	4.990791
60	-1535.901	-1701.967	166.0662	5.483378
66	-1525.468	-1692.802	167.3344	4.780718
72	-1522.406	-1690.545	168.1395	4.328523
78	-1523.548	-1690.953	167.4045	4.741556
84	-1524.438	-1691.842	167.4045	4.741556
90	-1541.136	-1709.162	168.0259	4.392681
96	-1535.389	-1703.054	167.6643	4.596092
102	-1526.382	-1692.57	166.1879	5.416411
108	-1534.169	-1701.455	167.2861	4.807685
114	-1530.234	-1698.004	167.7701	4.536688
120	-1527.057	-1693.236	166.179	5.421331
126	-1540.147	-1707.721	167.5739	4.646805
132	-1533.945	-1700.314	166.3694	5.316335
138	-1530.788	-1697.514	166.726	5.119138
144	-1531.378	-1698.582	167.2039	4.853567
150	-1546.169	-1713.431	167.262	4.821163
156	-1551.984	-1718.808	166.8237	5.064939
162	-1538.001	-1704.941	166.9395	5.000696
168	-1542.567	-1709.366	166.7986	5.078876
174	-1538.531	-1706.334	167.8029	4.518243
180	-1531.437	-1697.936	166.4988	5.244852
186	-1536.23	-1703.17	166.9395	5.000664
192	-1545.814	-1713.213	167.3987	4.744818
198	-1533.945	-1700.549	166.6045	5.186412
204	-1542.331	-1709.134	166.803	5.076452
210	-1540.387	-1707.299	166.9125	5.015685
216	-1550.401	-1717.52	167.1191	4.900772
222	-1558.893	-1726.263	167.3699	4.760926
228	-1532.809	-1699.286	166.4775	5.256622
234	-1533.2	-1699.505	166.3054	5.351664
240	-1532.943	-1699.502	166.5589	5.211632
246	-1538.721	-1705.835	167.1132	4.904065
252	-1540.776	-1707.735	166.9586	4.990084
258	-1538.91	-1706.669	167.7588	4.543025
264	-1531.478	-1699.012	167.5343	4.668954
270	-1519.912	-1686.828	166.9165	5.013452
276	-1529.667	-1696.803	167.136	4.891371
282	-1536.919	-1704.138	167.2191	4.845075
288	-1530.838	-1698.658	167.8201	4.508583
294	-1529.383	-1697.141	167.7579	4.543571
300	-1535.635	-1703.096	167.4614	4.70978
306	-1544.706	-1712.334	167.6286	4.616109
312	-1526.083	-1693.15	167.0677	4.929378
318	-1527.676	-1694.668	166.9915	4.971777
324	-1531.334	-1697.684	166.35	5.327065
330	-1521.673	-1688.572	166.8993	5.022982
336	-1536.883	-1703.54	166.6567	5.157498
